player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
942645,4 May 2019,v RCB,Bengaluru,2,0,0,0,0,0
942645,8 May 2019,v DC,Visakhapatnam,2,0,0,0,0,0
942645,3 Aug 2019,v West Indies,Lauderhill,1,1,1,0,0,1
942645,4 Aug 2019,v West Indies,Lauderhill,2,0,0,0,0,0
942645,3 Nov 2019,v Bangladesh,Delhi,2,0,0,0,0,0
942645,7 Nov 2019,v Bangladesh,Rajkot,1,0,0,0,0,0
942645,10 Nov 2019,v Bangladesh,Nagpur,2,0,0,0,0,0
942645,12 Nov 2019,v Vidarbha,Thiruvananthapuram,1,0,0,0,0,0
942645,14 Nov 2019,v UP,Thiruvananthapuram,1,0,0,0,0,0
942645,15 Nov 2019,v Kerala,Thiruvananthapuram,1,1,1,0,0,1
942645,17 Nov 2019,v Tripura,Thumba,1,0,0,0,0,0
942645,21 Nov 2019,v Baroda,Surat,1,0,0,0,0,0
942645,22 Nov 2019,v Haryana,Surat,2,0,0,0,0,0
942645,25 Nov 2019,v Maharashtra,Surat,1,0,0,0,0,0
942645,27 Nov 2019,v Delhi,Surat,2,1,1,0,0,1
942645,29 Nov 2019,v Tamil Nadu,Surat,2,0,0,0,0,0
942645,26 Sep 2020,v KKR,Abu Dhabi,2,0,0,0,0,0
942645,29 Sep 2020,v DC,Abu Dhabi,2,0,0,0,0,0
942645,2 Oct 2020,v CSK,Dubai (DICS),2,0,0,0,0,0
942645,8 Oct 2020,v Kings XI,Dubai (DICS),2,0,0,0,0,0
942645,11 Oct 2020,v RR,Dubai (DICS),2,0,0,0,0,0
942645,13 Oct 2020,v CSK,Dubai (DICS),1,0,0,0,0,0
942645,24 Oct 2020,v Kings XI,Dubai (DICS),1,1,1,0,0,1
942645,11 Jan 2021,v Vidarbha,Indore,1,0,0,0,0,0
942645,13 Jan 2021,v M. Pradesh,Indore,2,0,0,0,0,0
942645,15 Jan 2021,v Services,Indore,1,1,1,0,0,1
942645,17 Jan 2021,v Goa,Indore,1,1,1,0,0,1
942645,19 Jan 2021,v Saurashtra,Indore,2,0,0,0,0,0
942645,27 Jan 2021,v Bihar,Ahmedabad,2,0,0,0,0,0
942645,29 Jan 2021,v Tamil Nadu,Ahmedabad,2,0,0,0,0,0
942645,17 Apr 2021,v MI,Chennai,1,0,0,0,0,0
942645,21 Apr 2021,v Punjab Kings,Chennai,1,0,0,0,0,0
942645,25 Apr 2021,v DC,Chennai,1,0,0,0,0,0
942645,28 Apr 2021,v CSK,Delhi,2,0,0,0,0,0
942645,2 May 2021,v RR,Delhi,1,0,0,0,0,0
942645,22 Sep 2021,v DC,Dubai (DICS),2,0,0,0,0,0
942645,25 Sep 2021,v Punjab Kings,Sharjah,1,0,0,0,0,0
942645,27 Mar 2022,v MI,Brabourne,1,0,0,0,0,0
942645,2 Apr 2022,v GT,Pune,1,0,0,0,0,0
942645,10 Apr 2022,v KKR,Brabourne,2,0,0,0,0,0
942645,16 Apr 2022,v RCB,Wankhede,1,0,0,0,0,0
942645,20 Apr 2022,v Punjab Kings,Brabourne,1,0,0,0,0,0
942645,22 Apr 2022,v RR,Wankhede,1,0,0,0,0,0
942645,5 May 2022,v SRH,Brabourne,2,0,0,0,0,0
942645,8 May 2022,v CSK,DY Patil,1,0,0,0,0,0
942645,16 May 2022,v Punjab Kings,DY Patil,2,0,0,0,0,0
942645,21 May 2022,v MI,Wankhede,2,0,0,0,0,0
942645,14 Oct 2022,v Railways,Rajkot,2,2,2,0,0,2
942645,16 Oct 2022,v Uttarakhand,Rajkot,2,0,0,0,0,0
942645,18 Oct 2022,v Mumbai,Saurashtra,1,0,0,0,0,0
942645,1 Apr 2023,v LSG,Lucknow,1,0,0,0,0,0
942645,4 Apr 2023,v GT,Delhi,2,0,0,0,0,0
942645,8 Apr 2023,v RR,Guwahati,1,0,0,0,0,0
942645,2 May 2023,v GT,Ahmedabad,2,0,0,0,0,0
942645,6 May 2023,v RCB,Delhi,1,1,1,0,0,1
942645,10 May 2023,v CSK,Chennai,1,0,0,0,0,0
942645,13 May 2023,v Punjab Kings,Delhi,1,0,0,0,0,0
942645,17 May 2023,v Punjab Kings,Dharamsala,2,1,1,0,0,1
942645,20 May 2023,v CSK,Delhi,1,0,0,0,0,0
942645,17 Oct 2023,v Bengal,Mohali,1,0,0,0,0,0
942645,19 Oct 2023,v Vidarbha,Mohali,2,1,1,0,0,1
942645,21 Oct 2023,v Jharkhand,New Chandigarh,2,0,0,0,0,0
942645,25 Oct 2023,v Uttarakhand,Mohali,1,0,0,0,0,0
942645,27 Oct 2023,v Maharashtra,New Chandigarh,2,0,0,0,0,0
942645,23 Mar 2024,v Punjab Kings,New Chandigarh,2,0,0,0,0,0
942645,28 Mar 2024,v RR,Jaipur,1,0,0,0,0,0
942645,31 Mar 2024,v CSK,Visakhapatnam,2,1,1,0,0,1
942645,3 Apr 2024,v KKR,Visakhapatnam,1,0,0,0,0,0
942645,7 Apr 2024,v MI,Wankhede,1,0,0,0,0,0
942645,12 Apr 2024,v LSG,Lucknow,1,0,0,0,0,0
942645,17 Apr 2024,v GT,Ahmedabad,1,0,0,0,0,0
942645,20 Apr 2024,v SRH,Delhi,1,0,0,0,0,0
942645,24 Apr 2024,v GT,Delhi,2,0,0,0,0,0
942645,27 Apr 2024,v MI,Delhi,2,0,0,0,0,0
942645,29 Apr 2024,v KKR,Eden Gardens,2,0,0,0,0,0
942645,7 May 2024,v RR,Delhi,2,0,0,0,0,0
942645,12 May 2024,v RCB,Bengaluru,1,0,0,0,0,0
942645,14 May 2024,v LSG,Delhi,2,0,0,0,0,0
942645,6 Jul 2024,v Zimbabwe,Harare,1,0,0,0,0,0
942645,10 Jul 2024,v Zimbabwe,Harare,2,0,0,0,0,0
942645,13 Jul 2024,v Zimbabwe,Harare,1,1,1,0,0,1
942645,30 Jul 2024,v Sri Lanka,Pallekele,2,0,0,0,0,0
942645,23 Mar 2025,v MI,Chennai,1,0,0,0,0,0
942645,28 Mar 2025,v RCB,Chennai,1,0,0,0,0,0
942645,30 Mar 2025,v RR,Guwahati,1,0,0,0,0,0
942645,5 Apr 2025,v DC,Chennai,1,0,0,0,0,0
942645,8 Apr 2025,v Punjab Kings,New Chandigarh,1,0,0,0,0,0
942645,11 Apr 2025,v KKR,Chennai,2,0,0,0,0,0
942645,14 Apr 2025,v LSG,Lucknow,1,0,0,0,0,0
942645,20 Apr 2025,v MI,Wankhede,2,0,0,0,0,0
942645,25 Apr 2025,v SRH,Chennai,2,0,0,0,0,0
942645,30 Apr 2025,v Punjab Kings,Chennai,2,0,0,0,0,0
942645,3 May 2025,v RCB,Bengaluru,1,1,1,0,0,1
942645,7 May 2025,v KKR,Eden Gardens,1,0,0,0,0,0
942645,20 May 2025,v RR,Delhi,2,0,0,0,0,0
942645,25 May 2025,v GT,Ahmedabad,2,0,0,0,0,0
