player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
10582,23 Jul 2021,v Phoenix,Birmingham,2,3,3,0,0,3
10582,25 Jul 2021,v Invincibles,Lord's,-,TDNF,-,-,-,-
10582,29 Jul 2021,v Rockets,Lord's,1,0,0,0,0,0
10582,1 Aug 2021,v Brave,Lord's,1,0,0,0,0,0
10582,3 Aug 2021,v N S-Chargers,Lord's,1,0,0,0,0,0
10582,10 Aug 2021,v Originals,Manchester,2,1,1,0,0,1
10582,14 Aug 2021,v Invincibles,The Oval,2,1,1,0,0,1
10582,18 Aug 2021,v Fire,Cardiff,2,1,1,0,0,1
10582,24 Aug 2021,v Yorkshire,Chester-le-Street,1,0,0,0,0,0
10582,1 Sep 2021,v Tallawahs,Basseterre,1,0,0,0,0,0
10582,2 Sep 2021,v Royals,Basseterre,1,0,0,0,0,0
10582,4 Sep 2021,v Kings,Basseterre,1,0,0,0,0,0
10582,8 Sep 2021,v Tallawahs,Basseterre,1,2,2,0,0,2
10582,11 Sep 2021,v Trinbago,Basseterre,1,0,0,0,0,0
10582,18 Sep 2021,v Kent,Birmingham,1,1,1,0,0,1
10582,11 Dec 2021,v Galle,Colombo (RPS),1,1,1,0,0,1
10582,12 Dec 2021,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
10582,14 Dec 2021,v Stars,Colombo (RPS),2,0,0,0,0,0
10582,16 Dec 2021,v Dambulla,Colombo (RPS),1,1,1,0,0,1
10582,17 Dec 2021,v Stars,Colombo (RPS),1,0,0,0,0,0
10582,22 Jan 2022,v Victorians,Mirpur,2,2,2,0,0,2
10582,25 Jan 2022,v Dhaka,Mirpur,1,0,0,0,0,0
10582,28 Jan 2022,v Dhaka,Chattogram,2,0,0,0,0,0
10582,29 Jan 2022,v Chattogram,Chattogram,1,0,0,0,0,0
10582,7 Feb 2022,v Khulna,Sylhet,1,0,0,0,0,0
10582,8 Feb 2022,v Barishal,Sylhet,1,0,0,0,0,0
10582,9 Feb 2022,v Victorians,Sylhet,2,0,0,0,0,0
10582,12 Feb 2022,v Chattogram,Mirpur,2,0,0,0,0,0
10582,26 May 2022,v Glamorgan,Hove,2,1,1,0,0,1
10582,27 May 2022,v Gloucs,Bristol,1,0,0,0,0,0
10582,29 May 2022,v Kent,Hove,2,0,0,0,0,0
10582,1 Jun 2022,v Somerset,Taunton,2,3,3,0,0,3
10582,3 Jun 2022,v Middlesex,Hove,1,1,1,0,0,1
10582,4 Jun 2022,v Hampshire,Southampton,1,0,0,0,0,0
10582,8 Jun 2022,v Surrey,The Oval,2,0,0,0,0,0
10582,10 Jun 2022,v Gloucs,Hove,1,1,1,0,0,1
10582,17 Jun 2022,v Essex,Chelmsford,1,0,0,0,0,0
10582,19 Jun 2022,v Glamorgan,Cardiff,2,1,1,0,0,1
10582,23 Jun 2022,v Surrey,Hove,2,0,0,0,0,0
10582,24 Jun 2022,v Kent,Canterbury,2,0,0,0,0,0
10582,1 Jul 2022,v Essex,Hove,1,0,0,0,0,0
10582,3 Jul 2022,v Hampshire,Hove,2,0,0,0,0,0
10582,8 Aug 2022,v Originals,Lord's,2,0,0,0,0,0
10582,27 Aug 2022,v Invincibles,Lord's,2,0,0,0,0,0
10582,30 Aug 2022,v Phoenix,Lord's,2,1,1,0,0,1
10582,2 Sep 2022,v Originals,Southampton,2,0,0,0,0,0
10582,6 Dec 2022,v Kandy,Hambantota,1,0,0,0,0,0
10582,8 Dec 2022,v Aura,Hambantota,2,0,0,0,0,0
10582,11 Dec 2022,v Galle,Pallekele,1,0,0,0,0,0
10582,13 Dec 2022,v Galle,Pallekele,1,0,0,0,0,0
10582,14 Dec 2022,v Aura,Pallekele,1,1,1,0,0,1
10582,17 Dec 2022,v Kandy,Colombo (RPS),2,0,0,0,0,0
10582,19 Dec 2022,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
10582,21 Dec 2022,v Galle,Colombo (RPS),1,0,0,0,0,0
10582,22 Dec 2022,v Kandy,Colombo (RPS),1,0,0,0,0,0
10582,23 Dec 2022,v Jaffna Kings,Colombo (RPS),2,0,0,0,0,0
10582,26 May 2023,v Somerset,Hove,2,0,0,0,0,0
10582,28 May 2023,v Surrey,The Oval,1,0,0,0,0,0
10582,1 Jun 2023,v Essex,Hove,1,2,2,0,0,2
10582,4 Jun 2023,v Glamorgan,Hove,1,1,1,0,0,1
10582,6 Jun 2023,v Essex,Chelmsford,2,0,0,0,0,0
10582,8 Jun 2023,v Middlesex,Lord's,2,0,0,0,0,0
10582,9 Jun 2023,v Surrey,Hove,1,0,0,0,0,0
10582,16 Jun 2023,v Hampshire,Hove,2,0,0,0,0,0
10582,20 Jun 2023,v Kent,Hove,2,0,0,0,0,0
10582,22 Jun 2023,v Gloucs,Bristol,1,0,0,0,0,0
10582,23 Jun 2023,v Glamorgan,Cardiff,2,0,0,0,0,0
10582,30 Jun 2023,v Kent,Canterbury,2,0,0,0,0,0
10582,1 Jul 2023,v Gloucs,Hove,2,0,0,0,0,0
10582,2 Aug 2023,v Invincibles,Lord's,2,0,0,0,0,0
10582,5 Aug 2023,v Originals,Manchester,1,0,0,0,0,0
10582,8 Aug 2023,v Brave,Lord's,1,0,0,0,0,0
10582,12 Aug 2023,v Rockets,Lord's,2,0,0,0,0,0
10582,18 Aug 2023,v N S-Chargers,Lord's,2,0,0,0,0,0
10582,20 Aug 2023,v Fire,Cardiff,2,0,0,0,0,0
10582,23 Jan 2024,v MI Emirates,Abu Dhabi,2,0,0,0,0,0
10582,5 Feb 2024,v Warriors,Sharjah,1,0,0,0,0,0
10582,7 Feb 2024,v Warriors,Abu Dhabi,2,0,0,0,0,0
10582,13 Feb 2024,v DC,Abu Dhabi,1,0,0,0,0,0
10582,30 May 2024,v Derbyshire,Northampton,1,1,1,0,0,1
10582,31 May 2024,v Notts,Nottingham,1,0,0,0,0,0
10582,2 Jun 2024,v Yorkshire,Northampton,1,0,0,0,0,0
10582,7 Jun 2024,v Worcs,Northampton,2,0,0,0,0,0
10582,14 Jun 2024,v Derbyshire,Derby,2,0,0,0,0,0
10582,16 Jun 2024,v Worcs,Worcester,2,0,0,0,0,0
10582,20 Jun 2024,v Bears,Birmingham,1,1,1,0,0,1
10582,21 Jun 2024,v Leics,Northampton,2,0,0,0,0,0
10582,7 Jul 2024,v Durham,Northampton,1,0,0,0,0,0
10582,12 Jul 2024,v Leics,Leicester,2,0,0,0,0,0
10582,14 Jul 2024,v Durham,Chester-le-Street,1,0,0,0,0,0
10582,18 Jul 2024,v Bears,Northampton,2,0,0,0,0,0
10582,19 Jul 2024,v Lancashire,Manchester,1,1,1,0,0,1
10582,24 Jul 2024,v Brave,Southampton,2,0,0,0,0,0
10582,1 Aug 2024,v Fire,Lord's,1,0,0,0,0,0
10582,13 Aug 2024,v N S-Chargers,Leeds,2,0,0,0,0,0
10582,30 May 2025,v Yorkshire,Leeds,2,0,0,0,0,0
10582,1 Jun 2025,v Leics,Northampton,1,1,1,0,0,1
10582,4 Jun 2025,v Derbyshire,Derby,2,0,0,0,0,0
10582,6 Jun 2025,v Worcs,Worcester,2,0,0,0,0,0
10582,8 Jun 2025,v Lancashire,Manchester,2,0,0,0,0,0
10582,11 Jun 2025,v Bears,Northampton,2,0,0,0,0,0
10582,13 Jun 2025,v Durham,Northampton,1,0,0,0,0,0
10582,20 Jun 2025,v Notts,Northampton,1,0,0,0,0,0
10582,4 Jul 2025,v Lancashire,Northampton,2,0,0,0,0,0
10582,6 Jul 2025,v Worcs,Northampton,2,0,0,0,0,0
10582,10 Jul 2025,v Leics,Leicester,2,0,0,0,0,0
10582,11 Jul 2025,v Derbyshire,Northampton,2,0,0,0,0,0
10582,13 Jul 2025,v Bears,Birmingham,2,1,1,0,0,1
10582,18 Jul 2025,v Durham,Chester-le-Street,2,0,0,0,0,0
10582,3 Sep 2025,v Surrey,The Oval,2,0,0,0,0,0
10582,13 Sep 2025,v Hampshire,Birmingham,2,1,1,0,0,1
