player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
381743,26 Mar 2024,v GT,Chennai,2,0,0,0,0,0
381743,31 Mar 2024,v DC,Visakhapatnam,1,0,0,0,0,0
381743,5 Apr 2024,v SRH,Hyderabad,2,0,0,0,0,0
381743,8 Apr 2024,v KKR,Chennai,1,2,2,0,0,2
381743,14 Apr 2024,v MI,Wankhede,2,0,0,0,0,0
381743,23 Apr 2024,v LSG,Chennai,2,0,0,0,0,0
381743,28 Apr 2024,v SRH,Chennai,2,5,5,0,0,5
381743,1 May 2024,v Punjab Kings,Chennai,2,0,0,0,0,0
381743,5 May 2024,v Punjab Kings,Dharamsala,2,0,0,0,0,0
381743,10 May 2024,v GT,Ahmedabad,1,0,0,0,0,0
381743,12 May 2024,v RR,Chennai,1,0,0,0,0,0
381743,18 May 2024,v RCB,Bengaluru,1,2,2,0,0,2
381743,7 Jun 2024,v Afghanistan,Providence,1,0,0,0,0,0
381743,12 Jun 2024,v West Indies,Tarouba,1,0,0,0,0,0
381743,14 Jun 2024,v Uganda,Tarouba,1,1,1,0,0,1
381743,17 Jun 2024,v P.N.G.,Tarouba,1,3,3,0,0,3
381743,28 Dec 2024,v Sri Lanka,Mount Maunganui,2,0,0,0,0,0
381743,30 Dec 2024,v Sri Lanka,Mount Maunganui,2,1,1,0,0,1
381743,2 Jan 2025,v Sri Lanka,Nelson,1,0,0,0,0,0
381743,24 Jan 2025,v Wellington,Christchurch,1,1,1,0,0,1
381743,26 Jan 2025,v Central D,Christchurch,1,1,1,0,0,1
381743,28 Jan 2025,v Northern Dis,Christchurch,2,1,1,0,0,1
381743,1 Feb 2025,v Northern Dis,Wellington,1,1,1,0,0,1
381743,2 Feb 2025,v Central D,Wellington,2,0,0,0,0,0
381743,16 Mar 2025,v Pakistan,Christchurch,1,0,0,0,0,0
381743,18 Mar 2025,v Pakistan,Dunedin,1,2,2,0,0,2
381743,21 Mar 2025,v Pakistan,Auckland,2,0,0,0,0,0
381743,23 Mar 2025,v Pakistan,Mount Maunganui,2,0,0,0,0,0
381743,26 Mar 2025,v Pakistan,Wellington,1,1,1,0,0,1
381743,11 Apr 2025,v United,Rawalpindi,2,0,0,0,0,0
381743,13 Apr 2025,v Gladiators,Rawalpindi,2,1,1,0,0,1
381743,15 Apr 2025,v Kings,Karachi,2,2,2,0,0,2
381743,22 Apr 2025,v Sultans,Multan,1,0,0,0,0,0
381743,24 Apr 2025,v Zalmi,Lahore,2,0,0,0,0,0
381743,26 Apr 2025,v Sultans,Lahore,1,0,0,0,0,0
381743,30 Apr 2025,v United,Lahore,2,0,0,0,0,0
381743,1 May 2025,v Gladiators,Lahore,-,TDNF,-,-,-,-
381743,4 May 2025,v Kings,Lahore,2,1,1,0,0,1
381743,13 Jun 2025,v MI New York,Oakland,2,1,1,0,0,1
381743,15 Jun 2025,v Los Angeles,Oakland,2,2,2,0,0,2
381743,16 Jun 2025,v Seattle,Oakland,2,0,0,0,0,0
381743,20 Jun 2025,v SF,Dallas,2,0,0,0,0,0
381743,2 Jul 2025,v Washington,Lauderhill,2,0,0,0,0,0
381743,16 Jul 2025,v South Africa,Harare,2,1,1,0,0,1
381743,18 Jul 2025,v Zimbabwe,Harare,1,0,0,0,0,0
381743,22 Jul 2025,v South Africa,Harare,1,0,0,0,0,0
381743,26 Jul 2025,v South Africa,Harare,2,3,3,0,0,3
381743,1 Oct 2025,v Australia,Mount Maunganui,2,0,0,0,0,0
381743,3 Oct 2025,v Australia,Mount Maunganui,1,0,0,0,0,0
381743,4 Oct 2025,v Australia,Mount Maunganui,2,0,0,0,0,0
381743,18 Oct 2025,v England,Christchurch,1,1,1,0,0,1
381743,20 Oct 2025,v England,Christchurch,1,0,0,0,0,0
381743,23 Oct 2025,v England,Auckland,-,TDNF,-,-,-,-
381743,5 Nov 2025,v West Indies,Auckland,1,0,0,0,0,0
381743,6 Nov 2025,v West Indies,Auckland,2,0,0,0,0,0
381743,9 Nov 2025,v West Indies,Nelson,2,1,1,0,0,1
381743,10 Nov 2025,v West Indies,Nelson,1,1,1,0,0,1
381743,13 Nov 2025,v West Indies,Dunedin,1,1,1,0,0,1
381743,21 Jan 2026,v India,Nagpur,1,1,1,0,0,1
381743,23 Jan 2026,v India,Raipur,2,0,0,0,0,0
381743,25 Jan 2026,v India,Guwahati,2,0,0,0,0,0
381743,28 Jan 2026,v India,Visakhapatnam,2,0,0,0,0,0
381743,31 Jan 2026,v India,Thiruvananthapuram,1,0,0,0,0,0
381743,8 Feb 2026,v Afghanistan,Chennai,1,0,0,0,0,0
381743,10 Feb 2026,v U.A.E.,Chennai,1,1,1,0,0,1
381743,14 Feb 2026,v South Africa,Ahmedabad,2,2,2,0,0,2
381743,17 Feb 2026,v Canada,Chennai,1,0,0,0,0,0
381743,21 Feb 2026,v Pakistan,Colombo (RPS),-,TDNF,-,-,-,-
381743,25 Feb 2026,v Sri Lanka,Colombo (RPS),2,2,2,0,0,2
381743,27 Feb 2026,v England,Colombo (RPS),2,1,1,0,0,1
381743,4 Mar 2026,v South Africa,Eden Gardens,1,2,2,0,0,2
381743,8 Mar 2026,v India,Ahmedabad,1,0,0,0,0,0
