player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
32498,1 Feb 2017,v Gujarat,Vadodara,2,0,0,0,0,0
32498,2 Feb 2017,v Saurashtra,Vadodara,1,0,0,0,0,0
32498,4 Feb 2017,v Maharashtra,Vadodara,2,0,0,0,0,0
32498,7 Apr 2017,v Guj Lions,Rajkot,1,1,1,0,0,1
32498,9 Apr 2017,v MI,Wankhede,2,0,0,0,0,0
32498,13 Apr 2017,v Kings XI,Eden Gardens,1,0,0,0,0,0
32498,15 Apr 2017,v SRH,Eden Gardens,2,0,0,0,0,0
32498,17 Apr 2017,v Daredevils,Delhi,1,0,0,0,0,0
32498,21 Apr 2017,v Guj Lions,Eden Gardens,2,0,0,0,0,0
32498,23 Apr 2017,v RCB,Eden Gardens,2,0,0,0,0,0
32498,26 Apr 2017,v Supergiant,Pune,1,0,0,0,0,0
32498,28 Apr 2017,v Daredevils,Eden Gardens,1,0,0,0,0,0
32498,30 Apr 2017,v SRH,Hyderabad,1,0,0,0,0,0
32498,3 May 2017,v Supergiant,Eden Gardens,2,0,0,0,0,0
32498,7 May 2017,v RCB,Bengaluru,1,0,0,0,0,0
32498,9 May 2017,v Kings XI,Mohali,1,0,0,0,0,0
32498,13 May 2017,v MI,Eden Gardens,1,1,1,0,0,1
32498,17 May 2017,v SRH,Bengaluru,1,0,0,0,0,0
32498,9 Apr 2018,v RR,Hyderabad,1,1,1,0,0,1
32498,12 Apr 2018,v MI,Hyderabad,1,1,1,0,0,1
32498,14 Apr 2018,v KKR,Eden Gardens,1,0,0,0,0,0
32498,19 Apr 2018,v Kings XI,Mohali,1,0,0,0,0,0
32498,22 Apr 2018,v CSK,Hyderabad,1,0,0,0,0,0
32498,24 Apr 2018,v MI,Wankhede,2,0,0,0,0,0
32498,26 Apr 2018,v Kings XI,Hyderabad,2,0,0,0,0,0
32498,29 Apr 2018,v RR,Jaipur,2,0,0,0,0,0
32498,5 May 2018,v Daredevils,Hyderabad,1,0,0,0,0,0
32498,7 May 2018,v RCB,Hyderabad,2,1,1,0,0,1
32498,10 May 2018,v Daredevils,Delhi,1,0,0,0,0,0
32498,19 May 2018,v KKR,Hyderabad,2,0,0,0,0,0
32498,22 May 2018,v CSK,Wankhede,2,0,0,0,0,0
32498,25 May 2018,v KKR,Eden Gardens,2,0,0,0,0,0
32498,27 May 2018,v CSK,Wankhede,2,0,0,0,0,0
32498,21 Feb 2019,v Tripura,Delhi,1,1,1,0,0,1
32498,22 Feb 2019,v Uttarakhand,Delhi,2,0,0,0,0,0
32498,24 Feb 2019,v Hyderabad,Delhi,1,1,1,0,0,1
32498,25 Feb 2019,v Services,Delhi,2,0,0,0,0,0
32498,27 Feb 2019,v Puducherry,Delhi,1,1,1,0,0,1
32498,28 Feb 2019,v Maharashtra,Delhi,2,0,0,0,0,0
32498,2 Mar 2019,v UP,Delhi,-,TDNF,-,-,-,-
32498,24 Mar 2019,v KKR,Eden Gardens,2,0,0,0,0,0
32498,29 Mar 2019,v RR,Hyderabad,1,0,0,0,0,0
32498,31 Mar 2019,v RCB,Hyderabad,2,0,0,0,0,0
32498,4 Apr 2019,v DC,Delhi,1,0,0,0,0,0
32498,6 Apr 2019,v MI,Hyderabad,1,0,0,0,0,0
32498,8 Apr 2019,v Kings XI,Mohali,2,0,0,0,0,0
32498,17 Apr 2019,v CSK,Hyderabad,1,0,0,0,0,0
32498,21 Apr 2019,v KKR,Hyderabad,1,0,0,0,0,0
32498,23 Apr 2019,v CSK,Chennai,2,0,0,0,0,0
32498,4 May 2019,v RCB,Bengaluru,2,1,1,0,0,1
32498,8 Nov 2019,v Goa,Visakhapatnam,2,1,1,0,0,1
32498,9 Nov 2019,v Karnataka,Visakhapatnam,2,1,1,0,0,1
32498,11 Nov 2019,v Uttarakhand,Vizianagaram,2,1,1,0,0,1
32498,12 Nov 2019,v Andhra,Visakhapatnam,1,0,0,0,0,0
32498,14 Nov 2019,v Bihar,Visakhapatnam,1,1,1,0,0,1
32498,15 Nov 2019,v Services,Vizianagaram,2,1,1,0,0,1
32498,21 Nov 2019,v Rajasthan,Surat,2,2,2,0,0,2
32498,22 Nov 2019,v Delhi,Surat,2,1,1,0,0,1
32498,24 Nov 2019,v Maharashtra,Surat,1,0,0,0,0,0
32498,25 Nov 2019,v Haryana,Surat,2,0,0,0,0,0
