player_id,start_date,opposition,ground,innings,dismissals,catches,stumpings,ct_wk,ct_fi
489889,27 Oct 2019,v Sri Lanka,Adelaide,2,0,0,0,0,0
489889,30 Oct 2019,v Sri Lanka,Brisbane,1,1,1,0,0,1
489889,1 Nov 2019,v Sri Lanka,Melbourne,1,0,0,0,0,0
489889,3 Nov 2019,v Pakistan,Sydney,1,1,1,0,0,1
489889,5 Nov 2019,v Pakistan,Canberra,1,1,1,0,0,1
489889,21 Feb 2020,v South Africa,Johannesburg,2,0,0,0,0,0
489889,23 Feb 2020,v South Africa,Gqeberha,1,0,0,0,0,0
489889,26 Feb 2020,v South Africa,Cape Town,2,0,0,0,0,0
489889,4 Sep 2020,v England,Southampton,1,1,1,0,0,1
489889,6 Sep 2020,v England,Southampton,2,1,1,0,0,1
489889,23 Sep 2020,v MI,Abu Dhabi,1,2,2,0,0,2
489889,26 Sep 2020,v SRH,Abu Dhabi,1,0,0,0,0,0
489889,30 Sep 2020,v RR,Dubai (DICS),2,0,0,0,0,0
489889,3 Oct 2020,v DC,Sharjah,1,0,0,0,0,0
489889,7 Oct 2020,v CSK,Abu Dhabi,2,0,0,0,0,0
489889,10 Oct 2020,v Kings XI,Abu Dhabi,2,0,0,0,0,0
489889,12 Oct 2020,v RCB,Sharjah,1,0,0,0,0,0
489889,16 Oct 2020,v MI,Abu Dhabi,2,0,0,0,0,0
489889,18 Oct 2020,v SRH,Abu Dhabi,2,0,0,0,0,0
489889,21 Oct 2020,v RCB,Abu Dhabi,2,0,0,0,0,0
489889,24 Oct 2020,v DC,Abu Dhabi,2,0,0,0,0,0
489889,26 Oct 2020,v Kings XI,Sharjah,2,0,0,0,0,0
489889,29 Oct 2020,v CSK,Dubai (DICS),2,0,0,0,0,0
489889,1 Nov 2020,v RR,Dubai (DICS),2,1,1,0,0,1
489889,11 Apr 2021,v SRH,Chennai,2,0,0,0,0,0
489889,13 Apr 2021,v MI,Chennai,1,1,1,0,0,1
489889,18 Apr 2021,v RCB,Chennai,1,0,0,0,0,0
489889,21 Apr 2021,v CSK,Wankhede,1,1,1,0,0,1
489889,24 Apr 2021,v RR,Wankhede,2,0,0,0,0,0
489889,26 Apr 2021,v Punjab Kings,Ahmedabad,1,0,0,0,0,0
489889,29 Apr 2021,v DC,Ahmedabad,2,0,0,0,0,0
489889,23 Oct 2021,v South Africa,Abu Dhabi,1,0,0,0,0,0
489889,28 Oct 2021,v Sri Lanka,Dubai (DICS),1,0,0,0,0,0
489889,30 Oct 2021,v England,Dubai (DICS),2,0,0,0,0,0
489889,4 Nov 2021,v Bangladesh,Dubai (DICS),1,1,1,0,0,1
489889,6 Nov 2021,v West Indies,Abu Dhabi,1,0,0,0,0,0
489889,11 Nov 2021,v Pakistan,Dubai (DICS),1,0,0,0,0,0
489889,14 Nov 2021,v New Zealand,Dubai (DICS),1,0,0,0,0,0
489889,11 Feb 2022,v Sri Lanka,Sydney,2,0,0,0,0,0
489889,13 Feb 2022,v Sri Lanka,Sydney,2,2,2,0,0,2
489889,6 Apr 2022,v MI,Pune,1,0,0,0,0,0
489889,10 Apr 2022,v DC,Brabourne,1,0,0,0,0,0
489889,15 Apr 2022,v SRH,Brabourne,2,0,0,0,0,0
489889,18 Apr 2022,v RR,Brabourne,1,1,1,0,0,1
489889,9 May 2022,v MI,DY Patil,2,0,0,0,0,0
489889,20 Sep 2022,v India,Mohali,1,0,0,0,0,0
489889,23 Sep 2022,v India,Nagpur,2,0,0,0,0,0
489889,25 Sep 2022,v India,Hyderabad,2,0,0,0,0,0
489889,5 Oct 2022,v West Indies,Carrara,1,0,0,0,0,0
489889,7 Oct 2022,v West Indies,Brisbane,2,0,0,0,0,0
489889,12 Oct 2022,v England,Canberra,1,0,0,0,0,0
489889,14 Oct 2022,v England,Canberra,1,0,0,0,0,0
489889,22 Oct 2022,v New Zealand,Sydney,1,0,0,0,0,0
489889,25 Oct 2022,v Sri Lanka,Perth,1,1,1,0,0,1
489889,31 Oct 2022,v Ireland,Brisbane,2,1,1,0,0,1
489889,4 Nov 2022,v Afghanistan,Adelaide,2,1,1,0,0,1
489889,21 Feb 2024,v New Zealand,Wellington,1,0,0,0,0,0
489889,23 Feb 2024,v New Zealand,Auckland,2,0,0,0,0,0
489889,23 Mar 2024,v KKR,Eden Gardens,1,1,1,0,0,1
489889,27 Mar 2024,v MI,Hyderabad,2,1,1,0,0,1
489889,31 Mar 2024,v GT,Ahmedabad,2,1,1,0,0,1
489889,5 Apr 2024,v CSK,Hyderabad,1,0,0,0,0,0
489889,9 Apr 2024,v Punjab Kings,New Chandigarh,2,1,1,0,0,1
489889,15 Apr 2024,v RCB,Bengaluru,2,0,0,0,0,0
489889,20 Apr 2024,v DC,Delhi,2,2,2,0,0,2
489889,25 Apr 2024,v RCB,Hyderabad,1,1,1,0,0,1
489889,28 Apr 2024,v CSK,Chennai,1,0,0,0,0,0
489889,2 May 2024,v RR,Hyderabad,2,0,0,0,0,0
489889,6 May 2024,v MI,Wankhede,2,0,0,0,0,0
489889,8 May 2024,v LSG,Hyderabad,1,0,0,0,0,0
489889,19 May 2024,v Punjab Kings,Hyderabad,1,0,0,0,0,0
489889,21 May 2024,v KKR,Ahmedabad,2,0,0,0,0,0
489889,24 May 2024,v RR,Chennai,2,0,0,0,0,0
489889,26 May 2024,v KKR,Chennai,2,0,0,0,0,0
489889,8 Jun 2024,v England,Bridgetown,2,1,1,0,0,1
489889,11 Jun 2024,v Namibia,North Sound,1,0,0,0,0,0
489889,20 Jun 2024,v Bangladesh,North Sound,1,0,0,0,0,0
489889,22 Jun 2024,v Afghanistan,Kingstown,1,0,0,0,0,0
489889,24 Jun 2024,v India,Gros Islet,1,0,0,0,0,0
489889,15 Jul 2024,v Seattle,Morrisville,2,0,0,0,0,0
489889,18 Jul 2024,v MI New York,Dallas,2,0,0,0,0,0
489889,20 Jul 2024,v Seattle,Dallas,1,0,0,0,0,0
489889,25 Jul 2024,v Washington,Dallas,2,0,0,0,0,0
489889,26 Jul 2024,v Texas,Dallas,2,1,1,0,0,1
489889,28 Jul 2024,v Washington,Dallas,1,0,0,0,0,0
489889,23 Mar 2025,v RR,Hyderabad,2,2,2,0,0,2
489889,27 Mar 2025,v LSG,Hyderabad,2,1,1,0,0,1
489889,30 Mar 2025,v DC,Visakhapatnam,2,0,0,0,0,0
489889,3 Apr 2025,v KKR,Eden Gardens,1,0,0,0,0,0
489889,6 Apr 2025,v GT,Hyderabad,2,0,0,0,0,0
489889,12 Apr 2025,v Punjab Kings,Hyderabad,1,1,1,0,0,1
489889,17 Apr 2025,v MI,Wankhede,2,0,0,0,0,0
489889,23 Apr 2025,v MI,Hyderabad,2,0,0,0,0,0
489889,25 Apr 2025,v CSK,Chennai,1,0,0,0,0,0
489889,2 May 2025,v GT,Ahmedabad,1,0,0,0,0,0
489889,5 May 2025,v DC,Hyderabad,1,1,1,0,0,1
489889,19 May 2025,v LSG,Lucknow,1,0,0,0,0,0
489889,23 May 2025,v RCB,Lucknow,2,0,0,0,0,0
489889,25 May 2025,v KKR,Delhi,2,0,0,0,0,0
