player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
28081,MS Dhoni,5 Oct 2015,v South Africa,Cuttack,1,6,5,20,8,0,0,62.5,caught,2,DNB,-,-,-,-
28081,MS Dhoni,26 Jan 2016,v Australia,Adelaide,1,5,11*,3,3,1,1,366.66,not out,2,DNB,-,-,-,-
28081,MS Dhoni,29 Jan 2016,v Australia,Melbourne,1,4,14,18,9,2,0,155.55,caught,2,DNB,-,-,-,-
28081,MS Dhoni,31 Jan 2016,v Australia,Sydney,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,9 Feb 2016,v Sri Lanka,Pune,1,6,2,2,2,0,0,100,caught,2,DNB,-,-,-,-
28081,MS Dhoni,12 Feb 2016,v Sri Lanka,Ranchi,1,6,9*,-,5,1,0,180,not out,2,DNB,-,-,-,-
28081,MS Dhoni,14 Feb 2016,v Sri Lanka,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,24 Feb 2016,v Bangladesh,Mirpur,1,7,8*,4,2,0,1,400,not out,2,DNB,-,-,-,-
28081,MS Dhoni,27 Feb 2016,v Pakistan,Mirpur,2,7,7*,6,3,1,0,233.33,not out,1,DNB,-,-,-,-
28081,MS Dhoni,1 Mar 2016,v Sri Lanka,Mirpur,2,7,7*,7,4,0,1,175,not out,1,DNB,-,-,-,-
28081,MS Dhoni,3 Mar 2016,v U.A.E.,Mirpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,6 Mar 2016,v Bangladesh,Mirpur,2,4,20*,7,6,1,2,333.33,not out,1,DNB,-,-,-,-
28081,MS Dhoni,15 Mar 2016,v New Zealand,Nagpur,2,6,30,-,30,1,1,100,caught,1,DNB,-,-,-,-
28081,MS Dhoni,19 Mar 2016,v Pakistan,Eden Gardens,2,6,13*,15,9,0,1,144.44,not out,1,DNB,-,-,-,-
28081,MS Dhoni,23 Mar 2016,v Bangladesh,Bengaluru,1,6,13*,29,12,1,0,108.33,not out,2,DNB,-,-,-,-
28081,MS Dhoni,27 Mar 2016,v Australia,Mohali,2,6,18*,29,10,3,0,180,not out,1,DNB,-,-,-,-
28081,MS Dhoni,31 Mar 2016,v West Indies,Wankhede,1,4,15*,24,9,1,0,166.66,not out,2,DNB,-,-,-,-
28081,MS Dhoni,9 Apr 2016,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,14 Apr 2016,v Guj Lions,Rajkot,1,5,22*,19,10,2,1,220,not out,2,DNB,-,-,-,-
28081,MS Dhoni,17 Apr 2016,v Kings XI,Mohali,1,6,1,11,2,0,0,50,caught,2,DNB,-,-,-,-
28081,MS Dhoni,22 Apr 2016,v RCB,Pune,2,5,41,70,38,3,0,107.89,caught,1,DNB,-,-,-,-
28081,MS Dhoni,24 Apr 2016,v KKR,Pune,1,6,23*,13,12,2,1,191.66,not out,2,DNB,-,-,-,-
28081,MS Dhoni,26 Apr 2016,v SRH,Hyderabad,2,4,5,8,4,1,0,125,caught,1,DNB,-,-,-,-
28081,MS Dhoni,29 Apr 2016,v Guj Lions,Pune,1,4,30*,28,18,2,2,166.66,not out,2,DNB,-,-,-,-
28081,MS Dhoni,1 May 2016,v MI,Pune,1,5,24,38,24,2,0,100,caught,2,DNB,-,-,-,-
28081,MS Dhoni,5 May 2016,v Daredevils,Delhi,2,4,27,22,20,1,2,135,caught,1,DNB,-,-,-,-
28081,MS Dhoni,7 May 2016,v RCB,Bengaluru,1,4,9,6,8,0,1,112.5,caught,2,DNB,-,-,-,-
28081,MS Dhoni,10 May 2016,v SRH,Visakhapatnam,2,6,30,36,20,1,2,150,run out,1,DNB,-,-,-,-
28081,MS Dhoni,14 May 2016,v KKR,Eden Gardens,1,6,8*,-,22,0,0,36.36,not out,2,DNB,-,-,-,-
28081,MS Dhoni,17 May 2016,v Daredevils,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,21 May 2016,v Kings XI,Visakhapatnam,2,5,64*,49,32,4,5,200,not out,1,DNB,-,-,-,-
28081,MS Dhoni,18 Jun 2016,v Zimbabwe,Harare,2,6,19*,-,17,1,0,111.76,not out,1,DNB,-,-,-,-
28081,MS Dhoni,20 Jun 2016,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,22 Jun 2016,v Zimbabwe,Harare,1,6,9,19,13,1,0,69.23,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,27 Aug 2016,v West Indies,Lauderhill,2,5,43,53,25,2,2,172,caught,1,DNB,-,-,-,-
28081,MS Dhoni,28 Aug 2016,v West Indies,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,26 Jan 2017,v England,Kanpur,1,5,36*,47,27,3,0,133.33,not out,2,DNB,-,-,-,-
28081,MS Dhoni,29 Jan 2017,v England,Nagpur,1,6,5,16,7,0,0,71.42,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,1 Feb 2017,v England,Bengaluru,1,4,56,56,36,5,2,155.55,caught,2,DNB,-,-,-,-
28081,MS Dhoni,6 Apr 2017,v MI,Pune,2,5,12*,24,12,1,0,100,not out,1,DNB,-,-,-,-
28081,MS Dhoni,8 Apr 2017,v Kings XI,Indore,1,5,5,-,11,0,0,45.45,caught,2,DNB,-,-,-,-
28081,MS Dhoni,11 Apr 2017,v Daredevils,Pune,2,6,11,23,14,0,1,78.57,caught,1,DNB,-,-,-,-
28081,MS Dhoni,14 Apr 2017,v Guj Lions,Rajkot,1,6,5,10,8,0,0,62.5,lbw,2,DNB,-,-,-,-
28081,MS Dhoni,16 Apr 2017,v RCB,Bengaluru,1,4,28,37,25,3,1,112,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,22 Apr 2017,v SRH,Pune,2,4,61*,56,34,5,3,179.41,not out,1,DNB,-,-,-,-
28081,MS Dhoni,24 Apr 2017,v MI,Wankhede,1,4,7,32,11,0,0,63.63,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,26 Apr 2017,v KKR,Pune,1,4,23,16,11,1,2,209.09,stumped,2,DNB,-,-,-,-
28081,MS Dhoni,29 Apr 2017,v RCB,Pune,1,5,21*,29,17,1,1,123.52,not out,2,DNB,-,-,-,-
28081,MS Dhoni,1 May 2017,v Guj Lions,Pune,2,6,26,45,33,1,1,78.78,caught,1,DNB,-,-,-,-
28081,MS Dhoni,3 May 2017,v KKR,Eden Gardens,2,6,5,10,9,0,0,55.55,caught,1,DNB,-,-,-,-
28081,MS Dhoni,6 May 2017,v SRH,Hyderabad,1,5,31,29,21,2,2,147.61,caught,2,DNB,-,-,-,-
28081,MS Dhoni,12 May 2017,v Daredevils,Delhi,2,6,5,10,5,0,0,100,run out,1,DNB,-,-,-,-
28081,MS Dhoni,14 May 2017,v Kings XI,Pune,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,16 May 2017,v MI,Wankhede,1,5,40*,42,26,0,5,153.84,not out,2,DNB,-,-,-,-
28081,MS Dhoni,21 May 2017,v MI,Hyderabad,2,4,10,26,13,1,0,76.92,caught,1,DNB,-,-,-,-
28081,MS Dhoni,9 Jul 2017,v West Indies,Kingston,1,5,2,-,3,0,0,66.66,caught,2,DNB,-,-,-,-
28081,MS Dhoni,6 Sep 2017,v Sri Lanka,Colombo (RPS),2,5,1*,-,1,0,0,100,not out,1,DNB,-,-,-,-
28081,MS Dhoni,7 Oct 2017,v Australia,Ranchi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,10 Oct 2017,v Australia,Guwahati,1,6,13,24,16,1,0,81.25,stumped,2,DNB,-,-,-,-
28081,MS Dhoni,1 Nov 2017,v New Zealand,Delhi,1,5,7*,4,2,0,1,350,not out,2,DNB,-,-,-,-
28081,MS Dhoni,4 Nov 2017,v New Zealand,Rajkot,2,6,49,44,37,2,3,132.43,caught,1,DNB,-,-,-,-
28081,MS Dhoni,7 Nov 2017,v New Zealand,Thiruvananthapuram,1,7,0*,3,0,0,0,-,not out,2,DNB,-,-,-,-
28081,MS Dhoni,20 Dec 2017,v Sri Lanka,Cuttack,1,4,39*,40,22,4,1,177.27,not out,2,DNB,-,-,-,-
28081,MS Dhoni,22 Dec 2017,v Sri Lanka,Indore,1,3,28,41,21,2,2,133.33,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,24 Dec 2017,v Sri Lanka,Wankhede,2,7,16*,20,10,2,0,160,not out,1,DNB,-,-,-,-
28081,MS Dhoni,18 Feb 2018,v South Africa,Johannesburg,1,6,16,17,11,2,0,145.45,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,21 Feb 2018,v South Africa,Centurion,1,6,52*,43,28,4,3,185.71,not out,2,DNB,-,-,-,-
28081,MS Dhoni,24 Feb 2018,v South Africa,Cape Town,1,6,12,14,11,1,0,109.09,caught,2,DNB,-,-,-,-
28081,MS Dhoni,7 Apr 2018,v MI,Wankhede,2,5,5,-,5,0,0,100,lbw,1,DNB,-,-,-,-
28081,MS Dhoni,10 Apr 2018,v KKR,Chennai,2,4,25,-,28,1,1,89.28,caught,1,DNB,-,-,-,-
28081,MS Dhoni,15 Apr 2018,v Kings XI,Mohali,2,5,79*,-,44,6,5,179.54,not out,1,DNB,-,-,-,-
28081,MS Dhoni,20 Apr 2018,v RR,Pune,1,4,5,-,3,1,0,166.66,caught,2,DNB,-,-,-,-
28081,MS Dhoni,22 Apr 2018,v SRH,Hyderabad,1,5,25*,-,12,3,1,208.33,not out,2,DNB,-,-,-,-
28081,MS Dhoni,25 Apr 2018,v RCB,Bengaluru,2,6,70*,-,34,1,7,205.88,not out,1,DNB,-,-,-,-
28081,MS Dhoni,28 Apr 2018,v MI,Pune,1,4,26,-,21,3,1,123.8,caught,2,DNB,-,-,-,-
28081,MS Dhoni,30 Apr 2018,v Daredevils,Pune,1,5,51*,-,22,2,5,231.81,not out,2,DNB,-,-,-,-
28081,MS Dhoni,3 May 2018,v KKR,Eden Gardens,1,5,43*,-,25,1,4,172,not out,2,DNB,-,-,-,-
28081,MS Dhoni,5 May 2018,v RCB,Pune,2,5,31*,-,23,1,3,134.78,not out,1,DNB,-,-,-,-
28081,MS Dhoni,11 May 2018,v RR,Jaipur,1,4,33*,-,23,1,1,143.47,not out,2,DNB,-,-,-,-
28081,MS Dhoni,13 May 2018,v SRH,Pune,2,4,20*,-,14,1,1,142.85,not out,1,DNB,-,-,-,-
28081,MS Dhoni,18 May 2018,v Daredevils,Delhi,2,4,17,-,23,1,0,73.91,caught,1,DNB,-,-,-,-
28081,MS Dhoni,20 May 2018,v Kings XI,Pune,2,7,16*,-,7,1,1,228.57,not out,1,DNB,-,-,-,-
28081,MS Dhoni,22 May 2018,v SRH,Wankhede,2,5,9,-,18,1,0,50,bowled,1,DNB,-,-,-,-
28081,MS Dhoni,27 May 2018,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,27 Jun 2018,v Ireland,Dublin (Malahide),1,4,11,8,5,1,1,220,caught,2,DNB,-,-,-,-
28081,MS Dhoni,3 Jul 2018,v England,Manchester,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,6 Jul 2018,v England,Cardiff,1,6,32*,-,24,5,0,133.33,not out,2,DNB,-,-,-,-
28081,MS Dhoni,8 Jul 2018,v England,Bristol,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,6 Feb 2019,v New Zealand,Wellington,2,5,39,47,31,5,1,125.8,caught,1,DNB,-,-,-,-
28081,MS Dhoni,8 Feb 2019,v New Zealand,Auckland,2,5,20*,23,17,1,0,117.64,not out,1,DNB,-,-,-,-
28081,MS Dhoni,10 Feb 2019,v New Zealand,Hamilton,2,6,2,9,4,0,0,50,caught,1,DNB,-,-,-,-
28081,MS Dhoni,24 Feb 2019,v Australia,Visakhapatnam,1,5,29*,48,37,0,1,78.37,not out,2,DNB,-,-,-,-
28081,MS Dhoni,27 Feb 2019,v Australia,Bengaluru,1,5,40,39,23,3,3,173.91,caught,2,DNB,-,-,-,-
28081,MS Dhoni,23 Mar 2019,v RCB,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,26 Mar 2019,v DC,Delhi,2,5,32*,45,35,2,1,91.42,not out,1,DNB,-,-,-,-
28081,MS Dhoni,31 Mar 2019,v RR,Chennai,1,5,75*,-,46,4,4,163.04,not out,2,DNB,-,-,-,-
28081,MS Dhoni,3 Apr 2019,v MI,Wankhede,2,5,12,48,21,0,0,57.14,caught,1,DNB,-,-,-,-
28081,MS Dhoni,6 Apr 2019,v Kings XI,Chennai,1,4,37*,39,23,4,1,160.86,not out,2,DNB,-,-,-,-
28081,MS Dhoni,9 Apr 2019,v KKR,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,11 Apr 2019,v RR,Jaipur,2,6,58,76,43,2,3,134.88,bowled,1,DNB,-,-,-,-
28081,MS Dhoni,14 Apr 2019,v KKR,Eden Gardens,2,6,16,25,13,0,1,123.07,lbw,1,DNB,-,-,-,-
28081,MS Dhoni,21 Apr 2019,v RCB,Bengaluru,2,6,84*,82,48,5,7,175,not out,1,DNB,-,-,-,-
28081,MS Dhoni,23 Apr 2019,v SRH,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,1 May 2019,v DC,Chennai,1,4,44*,39,22,4,3,200,not out,2,DNB,-,-,-,-
28081,MS Dhoni,5 May 2019,v Kings XI,Mohali,1,4,10*,20,12,0,0,83.33,not out,2,DNB,-,-,-,-
28081,MS Dhoni,7 May 2019,v MI,Chennai,1,6,37*,46,29,0,3,127.58,not out,2,DNB,-,-,-,-
28081,MS Dhoni,10 May 2019,v DC,Visakhapatnam,2,5,9,14,9,1,0,100,caught,1,DNB,-,-,-,-
28081,MS Dhoni,12 May 2019,v MI,Hyderabad,2,5,2,-,8,0,0,25,run out,1,DNB,-,-,-,-
28081,MS Dhoni,19 Sep 2020,v MI,Abu Dhabi,2,7,0*,-,2,0,0,0,not out,1,DNB,-,-,-,-
28081,MS Dhoni,22 Sep 2020,v RR,Sharjah,2,7,29*,-,17,0,3,170.58,not out,1,DNB,-,-,-,-
28081,MS Dhoni,25 Sep 2020,v DC,Dubai (DICS),2,6,15,-,12,2,0,125,caught,1,DNB,-,-,-,-
28081,MS Dhoni,2 Oct 2020,v SRH,Dubai (DICS),2,5,47*,-,36,4,1,130.55,not out,1,DNB,-,-,-,-
28081,MS Dhoni,4 Oct 2020,v Kings XI,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,7 Oct 2020,v KKR,Abu Dhabi,2,4,11,-,12,1,0,91.66,bowled,1,DNB,-,-,-,-
28081,MS Dhoni,10 Oct 2020,v RCB,Dubai (DICS),2,5,10,-,6,0,1,166.66,caught,1,DNB,-,-,-,-
28081,MS Dhoni,13 Oct 2020,v SRH,Dubai (DICS),1,5,21,-,13,2,1,161.53,caught,2,DNB,-,-,-,-
28081,MS Dhoni,17 Oct 2020,v DC,Sharjah,1,5,3,-,5,0,0,60,caught,2,DNB,-,-,-,-
28081,MS Dhoni,19 Oct 2020,v RR,Abu Dhabi,1,5,28,-,28,2,0,100,run out,2,DNB,-,-,-,-
28081,MS Dhoni,23 Oct 2020,v MI,Sharjah,1,5,16,-,16,2,1,100,caught,2,DNB,-,-,-,-
28081,MS Dhoni,25 Oct 2020,v RCB,Dubai (DICS),2,4,19*,-,21,3,0,90.47,not out,1,DNB,-,-,-,-
28081,MS Dhoni,29 Oct 2020,v KKR,Dubai (DICS),2,4,1,-,4,0,0,25,bowled,1,DNB,-,-,-,-
28081,MS Dhoni,1 Nov 2020,v Kings XI,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,10 Apr 2021,v DC,Wankhede,1,7,0,3,2,0,0,0,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,16 Apr 2021,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,19 Apr 2021,v RR,Wankhede,1,7,18,19,17,2,0,105.88,caught,2,DNB,-,-,-,-
28081,MS Dhoni,21 Apr 2021,v KKR,Wankhede,1,4,17,18,8,2,1,212.5,caught,2,DNB,-,-,-,-
28081,MS Dhoni,25 Apr 2021,v RCB,Wankhede,1,6,2*,17,3,0,0,66.66,not out,2,DNB,-,-,-,-
28081,MS Dhoni,28 Apr 2021,v SRH,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,1 May 2021,v MI,Delhi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
28081,MS Dhoni,19 Sep 2021,v MI,Dubai (DICS),1,6,3,18,5,0,0,60,caught,2,DNB,-,-,-,-
28081,MS Dhoni,24 Sep 2021,v RCB,Sharjah,2,6,11*,14,9,2,0,122.22,not out,1,DNB,-,-,-,-
28081,MS Dhoni,26 Sep 2021,v KKR,Abu Dhabi,2,6,1,8,4,0,0,25,bowled,1,DNB,-,-,-,-
28081,MS Dhoni,30 Sep 2021,v SRH,Sharjah,2,6,14*,21,11,1,1,127.27,not out,1,DNB,-,-,-,-
28081,MS Dhoni,2 Oct 2021,v RR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
28081,MS Dhoni,4 Oct 2021,v DC,Dubai (DICS),1,6,18,46,27,0,0,66.66,caught,2,DNB,-,-,-,-
28081,MS Dhoni,7 Oct 2021,v Punjab Kings,Dubai (DICS),1,6,12,15,15,2,0,80,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,10 Oct 2021,v DC,Dubai (DICS),2,7,18*,11,6,3,1,300,not out,1,DNB,-,-,-,-
28081,MS Dhoni,15 Oct 2021,v KKR,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
28081,MS Dhoni,26 Mar 2022,v KKR,Wankhede,1,7,50*,47,38,7,1,131.57,not out,2,DNB,-,-,-,-
28081,MS Dhoni,31 Mar 2022,v LSG,Brabourne,1,7,16*,12,6,2,1,266.66,not out,2,DNB,-,-,-,-
28081,MS Dhoni,3 Apr 2022,v Punjab Kings,Brabourne,2,7,23,51,28,1,1,82.14,caught,1,DNB,-,-,-,-
28081,MS Dhoni,9 Apr 2022,v SRH,DY Patil,1,7,3,12,6,0,0,50,caught,2,DNB,-,-,-,-
28081,MS Dhoni,12 Apr 2022,v RCB,DY Patil,1,6,0*,8,0,0,0,-,not out,2,DNB,-,-,-,-
28081,MS Dhoni,17 Apr 2022,v GT,Pune,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
28081,MS Dhoni,21 Apr 2022,v MI,DY Patil,2,7,28*,34,13,3,1,215.38,not out,1,DNB,-,-,-,-
28081,MS Dhoni,25 Apr 2022,v Punjab Kings,Wankhede,2,7,12,14,8,1,1,150,caught,1,DNB,-,-,-,-
28081,MS Dhoni,1 May 2022,v SRH,Pune,1,3,8,9,7,1,0,114.28,caught,2,DNB,-,-,-,-
28081,MS Dhoni,4 May 2022,v RCB,Pune,2,7,2,15,3,0,0,66.66,caught,1,DNB,-,-,-,-
28081,MS Dhoni,8 May 2022,v DC,DY Patil,1,5,21*,20,8,1,2,262.5,not out,2,DNB,-,-,-,-
28081,MS Dhoni,12 May 2022,v MI,Wankhede,1,6,36*,65,33,4,2,109.09,not out,2,DNB,-,-,-,-
28081,MS Dhoni,15 May 2022,v GT,Wankhede,1,6,7,18,10,0,0,70,caught,2,DNB,-,-,-,-
28081,MS Dhoni,20 May 2022,v RR,Brabourne,1,6,26,44,28,1,1,92.85,caught,2,DNB,-,-,-,-
28081,MS Dhoni,31 Mar 2023,v GT,Ahmedabad,1,8,14*,-,7,1,1,200,not out,2,DNB,-,-,-,-
28081,MS Dhoni,3 Apr 2023,v LSG,Chennai,1,8,12,6,3,0,2,400,caught,2,DNB,-,-,-,-
28081,MS Dhoni,8 Apr 2023,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,12 Apr 2023,v RR,Chennai,2,8,32*,30,17,1,3,188.23,not out,1,DNB,-,-,-,-
28081,MS Dhoni,17 Apr 2023,v RCB,Bengaluru,1,8,1*,2,1,0,0,100,not out,2,DNB,-,-,-,-
28081,MS Dhoni,21 Apr 2023,v SRH,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,23 Apr 2023,v KKR,Eden Gardens,1,6,2*,4,3,0,0,66.66,not out,2,DNB,-,-,-,-
28081,MS Dhoni,27 Apr 2023,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,30 Apr 2023,v Punjab Kings,Chennai,1,6,13*,8,4,0,2,325,not out,2,DNB,-,-,-,-
28081,MS Dhoni,3 May 2023,v LSG,Lucknow,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,6 May 2023,v MI,Chennai,2,6,2*,7,3,0,0,66.66,not out,1,DNB,-,-,-,-
28081,MS Dhoni,10 May 2023,v DC,Chennai,1,8,20,22,9,1,2,222.22,caught,2,DNB,-,-,-,-
28081,MS Dhoni,14 May 2023,v KKR,Chennai,1,8,2*,4,3,0,0,66.66,not out,2,DNB,-,-,-,-
28081,MS Dhoni,20 May 2023,v DC,Delhi,1,4,5*,14,4,0,0,125,not out,2,DNB,-,-,-,-
28081,MS Dhoni,23 May 2023,v GT,Chennai,1,7,1,4,2,0,0,50,caught,2,DNB,-,-,-,-
28081,MS Dhoni,28 May 2023,v GT,Ahmedabad,2,6,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
28081,MS Dhoni,22 Mar 2024,v RCB,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,26 Mar 2024,v GT,Chennai,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
28081,MS Dhoni,31 Mar 2024,v DC,Visakhapatnam,2,8,37*,22,16,4,3,231.25,not out,1,DNB,-,-,-,-
28081,MS Dhoni,5 Apr 2024,v SRH,Hyderabad,1,7,1*,2,2,0,0,50,not out,2,DNB,-,-,-,-
28081,MS Dhoni,8 Apr 2024,v KKR,Chennai,2,5,1*,3,3,0,0,33.33,not out,1,DNB,-,-,-,-
28081,MS Dhoni,14 Apr 2024,v MI,Wankhede,1,6,20*,4,4,0,3,500,not out,2,DNB,-,-,-,-
28081,MS Dhoni,19 Apr 2024,v LSG,Lucknow,1,8,28*,15,9,3,2,311.11,not out,2,DNB,-,-,-,-
28081,MS Dhoni,23 Apr 2024,v LSG,Chennai,1,6,4*,1,1,1,0,400,not out,2,DNB,-,-,-,-
28081,MS Dhoni,28 Apr 2024,v SRH,Chennai,1,5,5*,3,2,1,0,250,not out,2,DNB,-,-,-,-
28081,MS Dhoni,1 May 2024,v Punjab Kings,Chennai,1,7,14,15,11,1,1,127.27,run out,2,DNB,-,-,-,-
28081,MS Dhoni,5 May 2024,v Punjab Kings,Dharamsala,1,9,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
28081,MS Dhoni,10 May 2024,v GT,Ahmedabad,2,8,26*,20,11,1,3,236.36,not out,1,DNB,-,-,-,-
28081,MS Dhoni,12 May 2024,v RR,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28081,MS Dhoni,18 May 2024,v RCB,Bengaluru,2,8,25,25,13,3,1,192.3,caught,1,DNB,-,-,-,-
28081,MS Dhoni,23 Mar 2025,v MI,Chennai,2,8,0*,2,2,0,0,0,not out,1,DNB,-,-,-,-
28081,MS Dhoni,28 Mar 2025,v RCB,Chennai,2,9,30*,22,16,3,2,187.5,not out,1,DNB,-,-,-,-
28081,MS Dhoni,30 Mar 2025,v RR,Guwahati,2,7,16,19,11,1,1,145.45,caught,1,DNB,-,-,-,-
28081,MS Dhoni,5 Apr 2025,v DC,Chennai,2,7,30*,43,26,1,1,115.38,not out,1,DNB,-,-,-,-
28081,MS Dhoni,8 Apr 2025,v Punjab Kings,New Chandigarh,2,5,27,22,12,1,3,225,caught,1,DNB,-,-,-,-
28081,MS Dhoni,11 Apr 2025,v KKR,Chennai,1,9,1,7,4,0,0,25,lbw,2,DNB,-,-,-,-
28081,MS Dhoni,14 Apr 2025,v LSG,Lucknow,2,7,26*,31,11,4,1,236.36,not out,1,DNB,-,-,-,-
28081,MS Dhoni,20 Apr 2025,v MI,Wankhede,1,6,4,12,6,0,0,66.66,caught,2,DNB,-,-,-,-
28081,MS Dhoni,25 Apr 2025,v SRH,Chennai,1,8,6,10,10,1,0,60,caught,2,DNB,-,-,-,-
28081,MS Dhoni,30 Apr 2025,v Punjab Kings,Chennai,1,7,11,5,4,1,1,275,caught,2,DNB,-,-,-,-
28081,MS Dhoni,3 May 2025,v RCB,Bengaluru,2,6,12,17,8,0,1,150,lbw,1,DNB,-,-,-,-
28081,MS Dhoni,7 May 2025,v KKR,Eden Gardens,2,8,17*,42,18,0,1,94.44,not out,1,DNB,-,-,-,-
28081,MS Dhoni,20 May 2025,v RR,Delhi,1,8,16,28,17,0,1,94.11,caught,2,DNB,-,-,-,-
28081,MS Dhoni,25 May 2025,v GT,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
