player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
914541,Sherfane Rutherford,18 Jul 2025,v Rangpur,Providence,1,5,19*,-,15,1,1,126.66,not out,2,DNB,-,-,-,-
914541,Sherfane Rutherford,20 Jul 2025,v Australia,Kingston,1,7,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
914541,Sherfane Rutherford,22 Jul 2025,v Australia,Kingston,1,6,0,1,2,0,0,0,caught,2,DNB,-,-,-,-
914541,Sherfane Rutherford,25 Jul 2025,v Australia,Basseterre,1,4,12,-,13,2,0,92.3,run out,2,DNB,-,-,-,-
914541,Sherfane Rutherford,26 Jul 2025,v Australia,Basseterre,1,4,31,-,15,4,2,206.66,caught,2,DNB,-,-,-,-
914541,Sherfane Rutherford,28 Jul 2025,v Australia,Basseterre,1,4,35,-,17,6,1,205.88,bowled,2,DNB,-,-,-,-
914541,Sherfane Rutherford,31 Jul 2025,v Pakistan,Lauderhill,2,5,11,14,11,1,0,100,caught,1,DNB,-,-,-,-
914541,Sherfane Rutherford,2 Aug 2025,v Pakistan,Lauderhill,2,4,9,17,11,1,0,81.81,lbw,1,DNB,-,-,-,-
914541,Sherfane Rutherford,3 Aug 2025,v Pakistan,Lauderhill,2,4,51,56,35,4,3,145.71,caught,1,DNB,-,-,-,-
914541,Sherfane Rutherford,16 Aug 2025,v Falcons,North Sound,1,6,7,5,4,0,1,175,caught,2,DNB,-,-,-,-
914541,Sherfane Rutherford,21 Aug 2025,v Patriots,Basseterre,2,5,8,9,6,0,1,133.33,caught,1,DNB,-,-,-,-
914541,Sherfane Rutherford,24 Aug 2025,v Kings,Gros Islet,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
914541,Sherfane Rutherford,29 Aug 2025,v Trinbago,Tarouba,1,4,45,33,22,3,4,204.54,caught,2,DNB,-,-,-,-
914541,Sherfane Rutherford,4 Sep 2025,v Amazon,Bridgetown,1,6,0,2,2,0,0,0,bowled,2,DNB,-,-,-,-
914541,Sherfane Rutherford,5 Sep 2025,v Falcons,Bridgetown,1,3,29,31,17,3,2,170.58,caught,2,1.0,0,12,0,12
914541,Sherfane Rutherford,7 Sep 2025,v Kings,Bridgetown,1,5,16,17,11,1,1,145.45,bowled,2,2.0,0,21,0,10.5
914541,Sherfane Rutherford,11 Sep 2025,v Patriots,Bridgetown,2,5,25,17,20,1,2,125,caught,1,1.0,0,5,0,5
914541,Sherfane Rutherford,12 Sep 2025,v Trinbago,Bridgetown,2,4,32*,39,26,0,3,123.07,not out,1,2.0,0,29,1,14.5
914541,Sherfane Rutherford,14 Sep 2025,v Amazon,Providence,2,5,27,36,32,1,2,84.37,lbw,1,3.0,0,35,2,11.66
914541,Sherfane Rutherford,27 Oct 2025,v Bangladesh,Chattogram,1,4,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
914541,Sherfane Rutherford,29 Oct 2025,v Bangladesh,Chattogram,1,4,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
914541,Sherfane Rutherford,9 Nov 2025,v New Zealand,Nelson,2,5,2,5,4,0,0,50,caught,1,DNB,-,-,-,-
914541,Sherfane Rutherford,10 Nov 2025,v New Zealand,Nelson,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
914541,Sherfane Rutherford,13 Nov 2025,v New Zealand,Dunedin,1,5,0,2,2,0,0,0,caught,2,DNB,-,-,-,-
914541,Sherfane Rutherford,3 Dec 2025,v Warriorz,Sharjah,1,5,45,-,27,3,3,166.66,caught,2,sub,-,-,-,-
914541,Sherfane Rutherford,5 Dec 2025,v Vipers,Sharjah,1,5,3,-,6,0,0,50,caught,2,DNB,-,-,-,-
914541,Sherfane Rutherford,7 Dec 2025,v DC,Dubai (DICS),2,6,19,38,25,1,0,76,caught,1,DNB,-,-,-,-
914541,Sherfane Rutherford,11 Dec 2025,v MI Emirates,Abu Dhabi,1,6,7,9,8,1,0,87.5,caught,2,sub,-,-,-,-
914541,Sherfane Rutherford,13 Dec 2025,v DC,Abu Dhabi,2,3,7,10,6,1,0,116.66,caught,1,DNB,-,-,-,-
914541,Sherfane Rutherford,16 Dec 2025,v Vipers,Abu Dhabi,1,6,24*,-,14,1,2,171.42,not out,2,DNB,-,-,-,-
914541,Sherfane Rutherford,18 Dec 2025,v Gulf Giants,Abu Dhabi,2,4,30,35,22,1,2,136.36,bowled,1,DNB,-,-,-,-
914541,Sherfane Rutherford,20 Dec 2025,v MI Emirates,Abu Dhabi,2,4,5,12,9,0,0,55.55,caught,1,1.0,0,19,0,19
914541,Sherfane Rutherford,22 Dec 2025,v Warriorz,Abu Dhabi,1,6,44,-,36,4,1,122.22,caught,2,DNB,-,-,-,-
914541,Sherfane Rutherford,29 Dec 2025,v Sunrisers,Gqeberha,2,6,25,29,19,3,1,131.57,caught,1,DNB,-,-,-,-
914541,Sherfane Rutherford,31 Dec 2025,v MI Cape Town,Cape Town,1,7,47*,25,15,0,6,313.33,not out,2,3.0,0,24,4,8
914541,Sherfane Rutherford,3 Jan 2026,v Super Giants,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
914541,Sherfane Rutherford,5 Jan 2026,v Sunrisers,Centurion,1,6,47*,30,22,3,4,213.63,not out,2,DNB,-,-,-,-
914541,Sherfane Rutherford,7 Jan 2026,v Super Giants,Durban,1,4,0,2,2,0,0,0,caught,2,DNB,-,-,-,-
914541,Sherfane Rutherford,10 Jan 2026,v Paarl Royals,Paarl,1,7,42*,50,35,3,3,120,not out,2,DNB,-,-,-,-
914541,Sherfane Rutherford,12 Jan 2026,v MI Cape Town,Centurion,1,6,53,37,27,3,5,196.29,caught,2,DNB,-,-,-,-
914541,Sherfane Rutherford,15 Jan 2026,v Paarl Royals,Centurion,1,6,29,22,20,1,3,145,caught,2,DNB,-,-,-,-
914541,Sherfane Rutherford,17 Jan 2026,v Super Kings,Johannesburg,1,7,74*,81,50,10,2,148,not out,2,DNB,-,-,-,-
914541,Sherfane Rutherford,21 Jan 2026,v Sunrisers,Durban,2,5,0*,1,1,0,0,0,not out,1,1.0,0,9,0,9
914541,Sherfane Rutherford,25 Jan 2026,v Sunrisers,Cape Town,1,6,17,18,11,0,2,154.54,caught,2,DNB,-,-,-,-
914541,Sherfane Rutherford,27 Jan 2026,v South Africa,Paarl,1,4,6,8,6,1,0,100,bowled,2,DNB,-,-,-,-
914541,Sherfane Rutherford,29 Jan 2026,v South Africa,Centurion,1,5,57*,28,24,5,4,237.5,not out,2,DNB,-,-,-,-
914541,Sherfane Rutherford,7 Feb 2026,v Scotland,Eden Gardens,1,5,26,19,13,4,1,200,caught,2,DNB,-,-,-,-
914541,Sherfane Rutherford,11 Feb 2026,v England,Wankhede,1,5,76*,69,42,2,7,180.95,not out,2,DNB,-,-,-,-
914541,Sherfane Rutherford,15 Feb 2026,v Nepal,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
914541,Sherfane Rutherford,19 Feb 2026,v Italy,Eden Gardens,1,6,24*,27,15,2,1,160,not out,2,DNB,-,-,-,-
914541,Sherfane Rutherford,23 Feb 2026,v Zimbabwe,Wankhede,1,5,31*,35,13,3,2,238.46,not out,2,DNB,-,-,-,-
914541,Sherfane Rutherford,26 Feb 2026,v South Africa,Ahmedabad,1,6,12,14,10,0,1,120,caught,2,DNB,-,-,-,-
914541,Sherfane Rutherford,1 Mar 2026,v India,Eden Gardens,1,4,14,15,9,0,1,155.55,caught,2,DNB,-,-,-,-
