player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
24598,Eoin Morgan,4 Jan 2017,v Stars,Sydney,2,4,71*,-,50,5,3,142,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,26 Jan 2017,v India,Kanpur,2,4,51,46,38,1,4,134.21,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,29 Jan 2017,v India,Nagpur,2,4,17,34,23,1,0,73.91,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,1 Feb 2017,v India,Bengaluru,2,4,40,34,21,2,3,190.47,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,9 Feb 2017,v United,Dubai (DICS),1,4,1,-,3,0,0,33.33,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,10 Feb 2017,v Kings,Dubai (DICS),2,4,80*,-,57,8,3,140.35,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,12 Feb 2017,v Qalandars,Dubai (DICS),2,4,23,-,26,3,0,88.46,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,17 Feb 2017,v Gladiators,Sharjah,1,4,1,-,4,0,0,25,caught,-,TDNB,-,-,-,-
24598,Eoin Morgan,18 Feb 2017,v United,Sharjah,1,4,28,-,28,3,1,100,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,19 Feb 2017,v Kings,Sharjah,2,4,3,-,13,0,0,23.07,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,15 Apr 2017,v Daredevils,Delhi,2,4,22,32,20,3,0,110,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,17 Apr 2017,v SRH,Hyderabad,2,4,13,27,17,0,1,76.47,bowled,1,DNB,-,-,-,-
24598,Eoin Morgan,28 Apr 2017,v SRH,Mohali,2,5,26,33,21,2,1,123.8,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,14 May 2017,v Supergiant,Pune,1,4,4,5,4,1,0,100,run out,2,DNB,-,-,-,-
24598,Eoin Morgan,21 Jun 2017,v South Africa,Southampton,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,23 Jun 2017,v South Africa,Taunton,2,6,6,10,4,1,0,150,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,7 Jul 2017,v Gloucs,Cheltenham,2,4,0,10,4,0,0,0,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,13 Jul 2017,v Surrey,Lord's,2,4,31,31,24,2,0,129.16,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,14 Jul 2017,v Hampshire,Southampton,2,4,23,22,22,2,1,104.54,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,16 Jul 2017,v Somerset,Uxbridge,2,4,33,39,31,4,0,106.45,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,20 Jul 2017,v Kent,Richmond,1,4,28,21,19,1,3,147.36,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,21 Jul 2017,v Surrey,The Oval,2,3,32,41,32,3,1,100,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,23 Jul 2017,v Somerset,Taunton,1,4,59,32,28,0,7,210.71,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,27 Jul 2017,v Essex,Lord's,1,4,39,33,30,2,2,130,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,28 Jul 2017,v Sussex,Hove,1,4,4,7,6,1,0,66.66,caught,-,TDNB,-,-,-,-
24598,Eoin Morgan,3 Aug 2017,v Hampshire,Lord's,1,4,22,16,14,4,0,157.14,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,10 Aug 2017,v Sussex,Lord's,1,4,10,9,6,0,1,166.66,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,11 Aug 2017,v Essex,Chelmsford,2,4,37,32,26,5,0,142.3,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,15 Aug 2017,v Gloucs,Uxbridge,1,4,0,3,2,0,0,0,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,18 Aug 2017,v Glamorgan,Cardiff,1,4,1,4,2,0,0,50,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,29 Aug 2017,v Amazon,Bridgetown,2,5,0,-,1,0,0,0,lbw,1,DNB,-,-,-,-
24598,Eoin Morgan,31 Aug 2017,v Stars,Bridgetown,1,5,5,-,7,0,0,71.42,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,2 Sep 2017,v Trinbago,Bridgetown,1,4,2,-,6,0,0,33.33,run out,2,DNB,-,-,-,-
24598,Eoin Morgan,3 Sep 2017,v Patriots,Bridgetown,1,5,2,-,3,0,0,66.66,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,16 Sep 2017,v West Indies,Chester-le-Street,2,4,2,11,7,0,0,28.57,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,7 Feb 2018,v Australia,Hobart,1,4,22,12,14,2,1,157.14,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,18 Feb 2018,v New Zealand,Hamilton,1,4,80*,75,46,4,6,173.91,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,15 Mar 2018,v Zalmi,Sharjah,2,4,5,-,7,0,0,71.42,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,16 Mar 2018,v United,Sharjah,2,4,2,-,6,0,0,33.33,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,18 Mar 2018,v United,Dubai (DICS),1,4,21,-,16,3,0,131.25,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,27 Jun 2018,v Australia,Birmingham,1,3,15,-,8,1,1,187.5,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,3 Jul 2018,v India,Manchester,1,4,7,-,6,0,0,116.66,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,6 Jul 2018,v India,Cardiff,2,5,17,-,19,2,0,89.47,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,8 Jul 2018,v India,Bristol,1,4,6,-,9,0,0,66.66,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,19 Jul 2018,v Somerset,Lord's,1,4,8,12,10,0,0,80,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,20 Jul 2018,v Hampshire,Southampton,2,4,3,8,4,0,0,75,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,26 Jul 2018,v Hampshire,Lord's,1,3,2,6,4,0,0,50,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,29 Jul 2018,v Somerset,Taunton,2,4,10,8,8,0,1,125,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,2 Aug 2018,v Sussex,Lord's,2,4,90,59,56,9,4,160.71,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,3 Aug 2018,v Surrey,The Oval,1,4,0,5,0,0,0,-,run out,2,DNB,-,-,-,-
24598,Eoin Morgan,5 Aug 2018,v Glamorgan,Richmond,1,4,1,7,3,0,0,33.33,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,9 Aug 2018,v Gloucs,Bristol,2,4,36,39,30,0,3,120,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,12 Aug 2018,v Kent,Beckenham,1,3,16,19,15,0,1,106.66,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,16 Aug 2018,v Essex,Lord's,1,4,77*,50,38,2,8,202.63,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,17 Aug 2018,v Sussex,Hove,2,4,16,21,13,0,1,123.07,run out,1,DNB,-,-,-,-
24598,Eoin Morgan,27 Oct 2018,v Sri Lanka,Colombo (RPS),1,4,11,-,10,2,0,110,run out,2,DNB,-,-,-,-
24598,Eoin Morgan,5 Dec 2018,v Paarl Rocks,Centurion,2,5,4,11,6,0,0,66.66,lbw,1,DNB,-,-,-,-
24598,Eoin Morgan,8 Dec 2018,v Giants,Gqeberha,1,5,20*,21,10,0,2,200,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,11 Dec 2018,v Jozi Stars,Johannesburg,2,5,27,18,12,3,2,225,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,12 Dec 2018,v Durban Heat,Centurion,1,5,7,21,7,1,0,100,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,5 Mar 2019,v West Indies,Gros Islet,2,4,8,-,16,1,0,50,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,8 Mar 2019,v West Indies,Basseterre,1,4,1,-,3,0,0,33.33,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,10 Mar 2019,v West Indies,Basseterre,2,4,10*,8,8,1,1,125,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,5 May 2019,v Pakistan,Cardiff,2,4,57*,-,29,5,3,196.55,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,1 Aug 2019,v Kent,Lord's,2,5,28,35,24,3,0,116.66,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,4 Aug 2019,v Somerset,Richmond,1,4,11,11,10,0,1,110,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,8 Aug 2019,v Surrey,Lord's,1,5,70,52,37,4,5,189.18,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,11 Aug 2019,v Gloucs,Radlett,2,4,16,17,11,0,1,145.45,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,22 Aug 2019,v Hampshire,Lord's,1,4,20,20,17,0,2,117.64,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,24 Aug 2019,v Sussex,Uxbridge,1,3,47,36,30,4,2,156.66,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,29 Aug 2019,v Hampshire,Southampton,1,4,13,21,13,1,0,100,lbw,2,DNB,-,-,-,-
24598,Eoin Morgan,30 Aug 2019,v Somerset,Taunton,2,5,83*,35,29,5,8,286.2,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,5 Sep 2019,v Notts,Nottingham,1,5,53,42,31,1,4,170.96,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,1 Nov 2019,v New Zealand,Christchurch,2,4,34*,-,21,4,1,161.9,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,3 Nov 2019,v New Zealand,Wellington,2,4,32,16,17,3,3,188.23,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,5 Nov 2019,v New Zealand,Nelson,2,4,18,20,13,0,2,138.46,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,8 Nov 2019,v New Zealand,Napier,1,4,91,59,41,7,7,221.95,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,10 Nov 2019,v New Zealand,Auckland,2,4,17,-,7,1,2,242.85,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,12 Feb 2020,v South Africa,East London,2,4,52,50,34,7,1,152.94,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,14 Feb 2020,v South Africa,Durban,1,4,27,31,24,2,1,112.5,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,16 Feb 2020,v South Africa,Centurion,2,5,57*,34,22,0,7,259.09,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,28 Aug 2020,v Pakistan,Manchester,1,4,14,-,10,1,1,140,lbw,-,TDNB,-,-,-,-
24598,Eoin Morgan,30 Aug 2020,v Pakistan,Manchester,2,4,66,45,33,6,4,200,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,1 Sep 2020,v Pakistan,Manchester,2,4,10,18,5,0,1,200,run out,1,DNB,-,-,-,-
24598,Eoin Morgan,4 Sep 2020,v Australia,Southampton,1,5,5,9,3,1,0,166.66,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,6 Sep 2020,v Australia,Southampton,2,5,7,-,6,1,0,116.66,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,23 Sep 2020,v MI,Abu Dhabi,2,5,16,-,20,1,1,80,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,26 Sep 2020,v SRH,Abu Dhabi,2,5,42*,-,29,3,2,144.82,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,30 Sep 2020,v RR,Dubai (DICS),1,6,34*,-,23,1,2,147.82,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,3 Oct 2020,v DC,Sharjah,2,6,44,-,18,1,5,244.44,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,7 Oct 2020,v CSK,Abu Dhabi,1,5,7,-,10,1,0,70,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,10 Oct 2020,v Kings XI,Abu Dhabi,1,4,24,-,23,2,1,104.34,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,12 Oct 2020,v RCB,Sharjah,2,4,8,-,12,1,0,66.66,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,16 Oct 2020,v MI,Abu Dhabi,1,5,39*,-,29,2,2,134.48,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,18 Oct 2020,v SRH,Abu Dhabi,1,5,34,-,23,3,1,147.82,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,21 Oct 2020,v RCB,Abu Dhabi,1,6,30,-,34,3,1,88.23,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,24 Oct 2020,v DC,Abu Dhabi,1,6,17,-,9,2,1,188.88,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,26 Oct 2020,v Kings XI,Sharjah,1,5,40,-,25,5,2,160,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,29 Oct 2020,v CSK,Dubai (DICS),1,5,15,-,12,2,0,125,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,1 Nov 2020,v RR,Dubai (DICS),1,5,68*,-,35,5,6,194.28,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,27 Nov 2020,v South Africa,Cape Town,2,6,12,-,10,0,1,120,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,29 Nov 2020,v South Africa,Paarl,2,6,26*,-,17,3,1,152.94,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,1 Dec 2020,v South Africa,Cape Town,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,12 Mar 2021,v India,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,14 Mar 2021,v India,Ahmedabad,1,5,28,29,20,4,0,140,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,16 Mar 2021,v India,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,18 Mar 2021,v India,Ahmedabad,2,6,4,11,6,0,0,66.66,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,20 Mar 2021,v India,Ahmedabad,2,5,1,6,4,0,0,25,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,11 Apr 2021,v SRH,Chennai,1,5,2,9,3,0,0,66.66,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,13 Apr 2021,v MI,Chennai,2,4,7,12,7,1,0,100,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,18 Apr 2021,v RCB,Chennai,2,4,29,33,23,1,2,126.08,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,21 Apr 2021,v CSK,Wankhede,2,4,7,10,7,1,0,100,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,24 Apr 2021,v RR,Wankhede,1,5,0,4,0,0,0,-,run out,2,DNB,-,-,-,-
24598,Eoin Morgan,26 Apr 2021,v Punjab Kings,Ahmedabad,2,5,47*,73,40,4,2,117.5,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,29 Apr 2021,v DC,Ahmedabad,1,4,0,5,2,0,0,0,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,10 Jun 2021,v Surrey,Lord's,2,3,32,26,17,2,2,188.23,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,11 Jun 2021,v Kent,Canterbury,2,4,27,31,27,1,1,100,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,15 Jun 2021,v Hampshire,Radlett,2,4,3,8,4,0,0,75,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,17 Jun 2021,v Gloucs,Radlett,1,4,38,32,22,2,3,172.72,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,18 Jun 2021,v Glamorgan,Cardiff,2,4,33,42,33,2,2,100,bowled,1,DNB,-,-,-,-
24598,Eoin Morgan,23 Jun 2021,v Sri Lanka,Cardiff,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,24 Jun 2021,v Sri Lanka,Cardiff,2,4,11,15,9,2,0,122.22,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,26 Jun 2021,v Sri Lanka,Southampton,1,5,1,4,2,0,0,50,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,16 Jul 2021,v Pakistan,Nottingham,2,6,16,29,15,0,1,106.66,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,20 Jul 2021,v Pakistan,Manchester,2,6,21,25,12,1,2,175,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,23 Jul 2021,v Phoenix,Birmingham,1,4,13,16,13,1,0,100,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,25 Jul 2021,v Invincibles,Lord's,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
24598,Eoin Morgan,29 Jul 2021,v Rockets,Lord's,2,5,18,27,20,1,0,90,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,1 Aug 2021,v Brave,Lord's,2,4,5,9,8,0,0,62.5,run out,1,DNB,-,-,-,-
24598,Eoin Morgan,3 Aug 2021,v N S-Chargers,Lord's,2,4,27,38,22,2,1,122.72,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,10 Aug 2021,v Originals,Manchester,1,5,22*,35,16,0,1,137.5,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,14 Aug 2021,v Invincibles,The Oval,1,4,41,23,20,1,5,205,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,18 Aug 2021,v Fire,Cardiff,1,4,25,17,12,1,2,208.33,lbw,2,DNB,-,-,-,-
24598,Eoin Morgan,20 Sep 2021,v RCB,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,23 Sep 2021,v MI,Abu Dhabi,2,4,7,14,8,0,1,87.5,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,26 Sep 2021,v CSK,Abu Dhabi,1,4,8,18,14,0,0,57.14,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,28 Sep 2021,v DC,Sharjah,2,5,0,4,2,0,0,0,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,1 Oct 2021,v Punjab Kings,Dubai (DICS),1,5,2,9,2,0,0,100,lbw,2,DNB,-,-,-,-
24598,Eoin Morgan,3 Oct 2021,v SRH,Dubai (DICS),2,6,2*,9,2,0,0,100,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,7 Oct 2021,v RR,Sharjah,1,6,13*,16,11,1,1,118.18,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,11 Oct 2021,v RCB,Sharjah,2,7,5*,16,7,0,0,71.42,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,13 Oct 2021,v DC,Sharjah,2,6,0,7,3,0,0,0,bowled,1,DNB,-,-,-,-
24598,Eoin Morgan,15 Oct 2021,v CSK,Dubai (DICS),2,5,4,32,8,0,0,50,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,23 Oct 2021,v West Indies,Dubai (DICS),2,6,7*,10,7,1,0,100,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,27 Oct 2021,v Bangladesh,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,30 Oct 2021,v Australia,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,1 Nov 2021,v Sri Lanka,Sharjah,1,5,40,67,36,1,3,111.11,bowled,2,DNB,-,-,-,-
24598,Eoin Morgan,6 Nov 2021,v South Africa,Sharjah,2,7,17,20,12,3,0,141.66,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,10 Nov 2021,v New Zealand,Abu Dhabi,1,6,4*,5,2,0,0,200,not out,2,DNB,-,-,-,-
24598,Eoin Morgan,22 Jan 2022,v West Indies,Bridgetown,1,5,17,44,29,0,1,58.62,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,23 Jan 2022,v West Indies,Bridgetown,1,6,13,21,12,2,0,108.33,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,26 May 2022,v Gloucs,Radlett,1,4,41,36,24,4,2,170.83,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,29 May 2022,v Glamorgan,Radlett,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,9 Jun 2022,v Surrey,Lord's,2,3,5,16,10,0,0,50,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,4 Aug 2022,v Invincibles,The Oval,1,5,47,-,29,5,3,162.06,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,8 Aug 2022,v Originals,Lord's,1,4,37,-,26,1,3,142.3,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,12 Aug 2022,v Brave,Southampton,1,5,1,-,2,0,0,50,run out,2,DNB,-,-,-,-
24598,Eoin Morgan,14 Aug 2022,v N S-Chargers,Leeds,2,5,5*,-,4,0,0,125,not out,1,DNB,-,-,-,-
24598,Eoin Morgan,20 Aug 2022,v Rockets,Nottingham,1,5,27,22,16,2,2,168.75,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,24 Aug 2022,v Fire,Lord's,1,4,0,-,3,0,0,0,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,27 Aug 2022,v Invincibles,Lord's,1,5,5,10,6,0,0,83.33,run out,2,DNB,-,-,-,-
24598,Eoin Morgan,30 Aug 2022,v Phoenix,Lord's,1,4,8,15,10,1,0,80,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,2 Sep 2022,v Originals,Southampton,1,5,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,10 Jan 2023,v MI Cape Town,Cape Town,1,6,19,21,15,1,1,126.66,run out,2,DNB,-,-,-,-
24598,Eoin Morgan,13 Jan 2023,v Super Kings,Paarl,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
24598,Eoin Morgan,15 Jan 2023,v Super Giants,Durban,2,5,64,60,37,2,5,172.97,run out,1,DNB,-,-,-,-
24598,Eoin Morgan,17 Jan 2023,v Super Giants,Paarl,1,6,2,8,6,0,0,33.33,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,19 Jan 2023,v Sunrisers,Paarl,1,5,2,10,5,0,0,40,caught,2,DNB,-,-,-,-
24598,Eoin Morgan,7 Feb 2023,v Capitals,Centurion,2,5,24,16,12,3,1,200,caught,1,DNB,-,-,-,-
24598,Eoin Morgan,8 Feb 2023,v Capitals,Johannesburg,2,5,17,26,13,3,0,130.76,caught,1,DNB,-,-,-,-
