player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
45705,Colin Ingram,31 Dec 2018,v Thunder,Adelaide,1,3,75,-,43,3,6,174.41,caught,2,DNB,-,-,-,-
45705,Colin Ingram,3 Jan 2019,v Renegades,Geelong,1,3,6,-,10,1,0,60,caught,2,3.0,0,20,1,6.66
45705,Colin Ingram,6 Jan 2019,v Sixers,Adelaide,1,3,15,-,12,1,1,125,caught,2,DNB,-,-,-,-
45705,Colin Ingram,11 Jan 2019,v Stars,Adelaide,1,4,57,-,41,4,2,139.02,caught,2,DNB,-,-,-,-
45705,Colin Ingram,13 Jan 2019,v Thunder,Sydney,2,4,48,-,30,4,2,160,caught,1,DNB,-,-,-,-
45705,Colin Ingram,21 Jan 2019,v Hurricanes,Adelaide,1,4,67*,-,36,6,3,186.11,not out,2,DNB,-,-,-,-
45705,Colin Ingram,23 Jan 2019,v Stars,Moe,2,4,9,-,15,0,0,60,caught,1,DNB,-,-,-,-
45705,Colin Ingram,29 Jan 2019,v Sixers,Sydney,1,4,0,-,3,0,0,0,caught,2,DNB,-,-,-,-
45705,Colin Ingram,31 Jan 2019,v Hurricanes,Launceston,2,4,4*,-,7,0,0,57.14,not out,1,DNB,-,-,-,-
45705,Colin Ingram,3 Feb 2019,v Heat,Adelaide,1,4,28,-,21,0,3,133.33,caught,2,DNB,-,-,-,-
45705,Colin Ingram,15 Feb 2019,v Sultans,Dubai (DICS),1,3,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
45705,Colin Ingram,16 Feb 2019,v Qalandars,Dubai (DICS),2,4,16,-,14,1,0,114.28,bowled,1,DNB,-,-,-,-
45705,Colin Ingram,21 Feb 2019,v Zalmi,Sharjah,2,4,21,-,14,4,0,150,run out,1,DNB,-,-,-,-
45705,Colin Ingram,23 Feb 2019,v United,Sharjah,1,4,5,-,6,1,0,83.33,caught,2,DNB,-,-,-,-
45705,Colin Ingram,24 Feb 2019,v Gladiators,Sharjah,2,4,127*,-,59,12,8,215.25,not out,1,DNB,-,-,-,-
45705,Colin Ingram,27 Feb 2019,v United,Dubai (DICS),1,4,13,-,12,1,0,108.33,caught,2,DNB,-,-,-,-
45705,Colin Ingram,28 Feb 2019,v Qalandars,Dubai (DICS),2,4,12,-,15,1,0,80,bowled,1,DNB,-,-,-,-
45705,Colin Ingram,4 Mar 2019,v Sultans,Abu Dhabi,2,4,31,-,24,4,0,129.16,bowled,1,DNB,-,-,-,-
45705,Colin Ingram,10 Mar 2019,v Gladiators,Karachi,1,4,24,-,10,1,3,240,lbw,2,DNB,-,-,-,-
45705,Colin Ingram,11 Mar 2019,v Zalmi,Karachi,2,4,71,-,37,7,4,191.89,caught,1,DNB,-,-,-,-
45705,Colin Ingram,14 Mar 2019,v United,Karachi,1,4,23,-,16,2,1,143.75,caught,2,DNB,-,-,-,-
45705,Colin Ingram,24 Mar 2019,v MI,Wankhede,1,4,47,-,32,7,1,146.87,caught,2,DNB,-,-,-,-
45705,Colin Ingram,26 Mar 2019,v CSK,Delhi,1,5,2,3,2,0,0,100,caught,2,DNB,-,-,-,-
45705,Colin Ingram,30 Mar 2019,v KKR,Delhi,2,5,10,13,7,1,0,142.85,run out,1,DNB,-,-,-,-
45705,Colin Ingram,1 Apr 2019,v Kings XI,Mohali,2,5,38,44,29,4,1,131.03,caught,1,DNB,-,-,-,-
45705,Colin Ingram,4 Apr 2019,v SRH,Delhi,1,6,5,13,8,0,0,62.5,caught,2,DNB,-,-,-,-
45705,Colin Ingram,7 Apr 2019,v RCB,Bengaluru,2,4,22,17,21,2,1,104.76,lbw,1,DNB,-,-,-,-
45705,Colin Ingram,12 Apr 2019,v KKR,Eden Gardens,2,5,14*,8,6,1,1,233.33,not out,1,DNB,-,-,-,-
45705,Colin Ingram,20 Apr 2019,v Kings XI,Delhi,2,5,19,18,9,4,0,211.11,bowled,1,DNB,-,-,-,-
45705,Colin Ingram,22 Apr 2019,v RR,Jaipur,2,6,3*,8,5,0,0,60,not out,1,DNB,-,-,-,-
45705,Colin Ingram,28 Apr 2019,v RCB,Delhi,1,5,11,11,7,1,1,157.14,caught,2,DNB,-,-,-,-
45705,Colin Ingram,1 May 2019,v CSK,Chennai,2,5,1,8,5,0,0,20,lbw,1,DNB,-,-,-,-
45705,Colin Ingram,4 May 2019,v RR,Delhi,2,5,12,24,23,0,0,52.17,caught,1,DNB,-,-,-,-
45705,Colin Ingram,18 Jul 2019,v Somerset,Cardiff,1,3,50*,45,28,2,4,178.57,not out,2,2.0,0,18,0,9
45705,Colin Ingram,19 Jul 2019,v Gloucs,Cheltenham,1,3,17,13,12,1,2,141.66,caught,-,TDNB,-,-,-,-
45705,Colin Ingram,25 Jul 2019,v Surrey,The Oval,2,3,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
45705,Colin Ingram,26 Jul 2019,v Middlesex,Cardiff,1,3,15,14,11,3,0,136.36,caught,2,DNB,-,-,-,-
45705,Colin Ingram,1 Aug 2019,v Gloucs,Cardiff,1,3,12,22,13,1,0,92.3,caught,2,1.0,0,8,0,8
45705,Colin Ingram,2 Aug 2019,v Hampshire,Southampton,2,3,12,19,13,2,0,92.3,caught,1,DNB,-,-,-,-
45705,Colin Ingram,6 Aug 2019,v Sussex,Hove,1,4,19,18,15,2,0,126.66,caught,2,DNB,-,-,-,-
45705,Colin Ingram,9 Aug 2019,v Essex,Cardiff,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
45705,Colin Ingram,11 Aug 2019,v Surrey,Cardiff,1,4,41,34,33,2,2,124.24,stumped,2,DNB,-,-,-,-
45705,Colin Ingram,24 Aug 2019,v Somerset,Taunton,2,3,1,3,1,0,0,100,run out,1,DNB,-,-,-,-
45705,Colin Ingram,26 Aug 2019,v Sussex,Cardiff,1,3,50,38,30,4,3,166.66,caught,2,DNB,-,-,-,-
45705,Colin Ingram,30 Aug 2019,v Hampshire,Cardiff,1,3,44,41,23,2,4,191.3,caught,2,DNB,-,-,-,-
45705,Colin Ingram,20 Sep 2019,v Tridents,Gros Islet,2,3,4,-,5,1,0,80,caught,1,DNB,-,-,-,-
45705,Colin Ingram,21 Sep 2019,v Trinbago,Gros Islet,1,3,52*,-,34,5,2,152.94,not out,-,TDNB,-,-,-,-
45705,Colin Ingram,24 Sep 2019,v Patriots,Gros Islet,1,3,21,-,16,1,1,131.25,stumped,2,DNB,-,-,-,-
45705,Colin Ingram,25 Sep 2019,v Amazon,Gros Islet,1,3,25,-,14,2,2,178.57,caught,2,DNB,-,-,-,-
45705,Colin Ingram,27 Sep 2019,v Tallawahs,Gros Islet,2,3,17,-,24,1,1,70.83,run out,1,DNB,-,-,-,-
45705,Colin Ingram,29 Sep 2019,v Tridents,Bridgetown,2,3,25,-,17,2,2,147.05,caught,1,DNB,-,-,-,-
45705,Colin Ingram,20 Feb 2020,v Gladiators,Karachi,1,5,6,-,6,1,0,100,caught,2,DNB,-,-,-,-
45705,Colin Ingram,22 Feb 2020,v Sultans,Lahore,2,4,1*,-,2,0,0,50,not out,1,DNB,-,-,-,-
45705,Colin Ingram,23 Feb 2020,v Qalandars,Lahore,2,5,30,-,14,1,3,214.28,caught,1,DNB,-,-,-,-
45705,Colin Ingram,27 Feb 2020,v Gladiators,Rawalpindi,1,5,63*,-,40,6,2,157.5,not out,2,DNB,-,-,-,-
45705,Colin Ingram,1 Mar 2020,v Kings,Rawalpindi,1,4,16,-,12,1,1,133.33,caught,2,DNB,-,-,-,-
45705,Colin Ingram,4 Mar 2020,v Qalandars,Lahore,1,4,29,-,19,6,0,152.63,caught,2,DNB,-,-,-,-
45705,Colin Ingram,7 Mar 2020,v Zalmi,Rawalpindi,1,5,41,-,25,1,2,164,caught,2,DNB,-,-,-,-
45705,Colin Ingram,8 Mar 2020,v Sultans,Rawalpindi,1,4,6,-,4,1,0,150,caught,2,DNB,-,-,-,-
45705,Colin Ingram,14 Mar 2020,v Kings,Karachi,1,5,14,-,15,1,0,93.33,run out,2,DNB,-,-,-,-
45705,Colin Ingram,10 Dec 2020,v Sixers,Hobart,1,3,55,-,42,7,1,130.95,caught,2,DNB,-,-,-,-
45705,Colin Ingram,13 Dec 2020,v Strikers,Hobart,1,3,25,-,19,1,1,131.57,caught,2,DNB,-,-,-,-
45705,Colin Ingram,15 Dec 2020,v Strikers,Launceston,1,5,46,-,35,4,2,131.42,caught,2,DNB,-,-,-,-
45705,Colin Ingram,19 Dec 2020,v Renegades,Hobart,2,5,19,-,18,2,1,105.55,caught,1,DNB,-,-,-,-
45705,Colin Ingram,27 Dec 2020,v Heat,Brisbane,1,5,16,-,11,2,0,145.45,caught,2,DNB,-,-,-,-
45705,Colin Ingram,30 Dec 2020,v Heat,Brisbane,1,5,24,-,21,3,0,114.28,caught,2,DNB,-,-,-,-
45705,Colin Ingram,2 Jan 2021,v Stars,Hobart,1,5,26,-,12,1,3,216.66,caught,2,DNB,-,-,-,-
45705,Colin Ingram,4 Jan 2021,v Stars,Hobart,2,4,17,-,13,1,1,130.76,caught,1,DNB,-,-,-,-
45705,Colin Ingram,7 Jan 2021,v Thunder,Perth,2,5,12,-,14,1,0,85.71,caught,1,DNB,-,-,-,-
45705,Colin Ingram,12 Jan 2021,v Scorchers,Perth,1,5,18,-,18,3,0,100,caught,2,DNB,-,-,-,-
45705,Colin Ingram,20 Feb 2021,v Gladiators,Karachi,2,4,17*,38,22,1,0,77.27,not out,1,DNB,-,-,-,-
45705,Colin Ingram,24 Feb 2021,v United,Karachi,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
45705,Colin Ingram,27 Feb 2021,v Sultans,Karachi,2,4,6,8,5,1,0,120,caught,1,DNB,-,-,-,-
45705,Colin Ingram,28 Feb 2021,v Qalandars,Karachi,1,4,0,2,1,0,0,0,bowled,2,DNB,-,-,-,-
45705,Colin Ingram,3 Mar 2021,v Zalmi,Karachi,2,4,3,17,11,0,0,27.27,caught,1,DNB,-,-,-,-
45705,Colin Ingram,10 Jun 2021,v Gloucs,Cardiff,2,4,1,4,3,0,0,33.33,bowled,1,DNB,-,-,-,-
45705,Colin Ingram,13 Jun 2021,v Essex,Cardiff,2,4,11*,15,9,2,0,122.22,not out,1,DNB,-,-,-,-
45705,Colin Ingram,14 Jun 2021,v Surrey,The Oval,1,4,4,6,6,0,0,66.66,caught,2,DNB,-,-,-,-
45705,Colin Ingram,16 Jun 2021,v Kent,Cardiff,2,4,17,24,18,2,0,94.44,caught,1,DNB,-,-,-,-
45705,Colin Ingram,18 Jun 2021,v Middlesex,Cardiff,1,2,75,72,48,10,2,156.25,caught,2,DNB,-,-,-,-
45705,Colin Ingram,24 Jun 2021,v Gloucs,Bristol,2,2,14,24,12,2,0,116.66,caught,1,DNB,-,-,-,-
45705,Colin Ingram,27 Jun 2021,v Middlesex,Radlett,1,2,0,4,4,0,0,0,caught,2,DNB,-,-,-,-
45705,Colin Ingram,29 Jun 2021,v Surrey,Cardiff,1,3,5,13,8,0,0,62.5,bowled,2,DNB,-,-,-,-
45705,Colin Ingram,1 Jul 2021,v Essex,Chelmsford,1,3,1,6,3,0,0,33.33,bowled,2,DNB,-,-,-,-
45705,Colin Ingram,2 Jul 2021,v Sussex,Cardiff,2,3,3,9,7,0,0,42.85,run out,1,DNB,-,-,-,-
45705,Colin Ingram,16 Jul 2021,v Somerset,Cardiff,2,3,19,19,21,2,1,90.47,caught,1,DNB,-,-,-,-
45705,Colin Ingram,18 Jul 2021,v Hampshire,Southampton,1,4,24,36,28,0,1,85.71,caught,2,DNB,-,-,-,-
45705,Colin Ingram,22 Jul 2021,v Originals,The Oval,1,6,17,-,17,1,0,100,caught,2,DNB,-,-,-,-
45705,Colin Ingram,25 Jul 2021,v Spirit,Lord's,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
45705,Colin Ingram,31 Jul 2021,v N S-Chargers,Leeds,1,4,2,4,4,0,0,50,caught,2,DNB,-,-,-,-
45705,Colin Ingram,2 Aug 2021,v Fire,The Oval,2,5,9,20,16,0,0,56.25,lbw,1,DNB,-,-,-,-
45705,Colin Ingram,4 Aug 2021,v Phoenix,Birmingham,1,3,81*,55,43,8,4,188.37,not out,2,DNB,-,-,-,-
45705,Colin Ingram,8 Aug 2021,v Rockets,The Oval,1,4,9,5,4,0,1,225,caught,2,DNB,-,-,-,-
45705,Colin Ingram,14 Aug 2021,v Spirit,The Oval,2,4,2,10,7,0,0,28.57,bowled,1,DNB,-,-,-,-
45705,Colin Ingram,16 Aug 2021,v Brave,Southampton,1,3,0,2,1,0,0,0,caught,2,DNB,-,-,-,-
45705,Colin Ingram,22 Jan 2022,v Victorians,Mirpur,1,2,20,24,21,3,1,95.23,caught,2,DNB,-,-,-,-
45705,Colin Ingram,25 Jan 2022,v Dhaka,Mirpur,2,4,21*,26,19,1,1,110.52,not out,1,DNB,-,-,-,-
45705,Colin Ingram,28 Jan 2022,v Dhaka,Chattogram,1,4,0,3,3,0,0,0,caught,2,DNB,-,-,-,-
45705,Colin Ingram,29 Jan 2022,v Chattogram,Chattogram,2,3,50,65,37,5,2,135.13,bowled,1,DNB,-,-,-,-
45705,Colin Ingram,3 Feb 2022,v Khulna,Mirpur,1,4,2,9,3,0,0,66.66,lbw,2,DNB,-,-,-,-
45705,Colin Ingram,7 Feb 2022,v Khulna,Sylhet,2,3,37,68,28,1,2,132.14,caught,1,DNB,-,-,-,-
45705,Colin Ingram,8 Feb 2022,v Barishal,Sylhet,2,1,90,75,49,16,1,183.67,caught,1,DNB,-,-,-,-
45705,Colin Ingram,9 Feb 2022,v Victorians,Sylhet,1,1,89,93,63,9,3,141.26,caught,2,DNB,-,-,-,-
45705,Colin Ingram,12 Feb 2022,v Chattogram,Mirpur,1,1,24,19,19,1,2,126.31,bowled,2,DNB,-,-,-,-
45705,Colin Ingram,7 Jun 2022,v Gloucs,Cardiff,1,3,10,13,11,1,0,90.9,caught,2,DNB,-,-,-,-
45705,Colin Ingram,10 Jun 2022,v Hampshire,Cardiff,2,3,16,13,14,3,0,114.28,caught,1,DNB,-,-,-,-
45705,Colin Ingram,18 Jun 2022,v Gloucs,Bristol,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
45705,Colin Ingram,19 Jun 2022,v Sussex,Cardiff,2,3,57,62,43,6,1,132.55,caught,1,DNB,-,-,-,-
45705,Colin Ingram,21 Jun 2022,v Middlesex,Cardiff,2,3,3*,11,4,0,0,75,not out,1,DNB,-,-,-,-
45705,Colin Ingram,24 Jun 2022,v Somerset,Cardiff,2,3,37*,29,19,1,4,194.73,not out,1,DNB,-,-,-,-
45705,Colin Ingram,2 Jul 2022,v Essex,Chelmsford,2,3,3,5,4,0,0,75,caught,1,DNB,-,-,-,-
45705,Colin Ingram,3 Jul 2022,v Kent,Canterbury,1,3,26,29,18,1,1,144.44,bowled,2,DNB,-,-,-,-
45705,Colin Ingram,10 Sep 2022,v Kings,Gros Islet,2,3,6,11,7,1,0,85.71,caught,1,DNB,-,-,-,-
45705,Colin Ingram,14 Sep 2022,v Trinbago,Port of Spain,2,3,13,61,20,0,0,65,caught,1,DNB,-,-,-,-
45705,Colin Ingram,5 Feb 2023,v Super Giants,Centurion,2,5,4,16,11,0,0,36.36,caught,1,DNB,-,-,-,-
45705,Colin Ingram,7 Feb 2023,v Paarl Royals,Centurion,1,5,41,38,21,4,2,195.23,run out,2,2.0,0,21,0,10.5
45705,Colin Ingram,8 Feb 2023,v Paarl Royals,Johannesburg,1,5,10,21,14,1,0,71.42,caught,2,DNB,-,-,-,-
45705,Colin Ingram,11 Feb 2023,v Sunrisers,Johannesburg,1,5,17,-,25,1,0,68,bowled,2,2.0,0,16,1,8
45705,Colin Ingram,26 May 2023,v Gloucs,Bristol,2,4,47,53,33,6,0,142.42,caught,1,DNB,-,-,-,-
45705,Colin Ingram,28 May 2023,v Somerset,Taunton,1,4,13,12,9,2,0,144.44,caught,2,DNB,-,-,-,-
45705,Colin Ingram,31 May 2023,v Middlesex,Northwood,1,4,92*,66,51,7,6,180.39,not out,2,DNB,-,-,-,-
45705,Colin Ingram,2 Jun 2023,v Kent,Cardiff,2,4,63*,48,32,10,1,196.87,not out,1,DNB,-,-,-,-
45705,Colin Ingram,4 Jun 2023,v Sussex,Hove,1,4,48,47,32,6,1,150,caught,2,DNB,-,-,-,-
45705,Colin Ingram,7 Jun 2023,v Surrey,Cardiff,2,4,11,15,11,0,1,100,caught,1,DNB,-,-,-,-
45705,Colin Ingram,9 Jun 2023,v Essex,Cardiff,2,3,48,25,21,5,3,228.57,caught,1,DNB,-,-,-,-
45705,Colin Ingram,16 Jun 2023,v Essex,Chelmsford,1,3,7,9,9,1,0,77.77,caught,2,DNB,-,-,-,-
45705,Colin Ingram,30 Jun 2023,v Hampshire,Southampton,2,2,34,19,14,4,2,242.85,caught,1,DNB,-,-,-,-
45705,Colin Ingram,2 Jul 2023,v Middlesex,Cardiff,2,4,13,19,12,1,0,108.33,lbw,1,DNB,-,-,-,-
45705,Colin Ingram,12 Jan 2024,v Paarl Royals,Paarl,2,5,8,25,13,0,0,61.53,caught,1,DNB,-,-,-,-
45705,Colin Ingram,14 Jan 2024,v Paarl Royals,Centurion,2,5,1,8,5,0,0,20,caught,1,DNB,-,-,-,-
45705,Colin Ingram,18 Jan 2024,v Super Giants,Centurion,1,5,43,41,23,5,1,186.95,caught,2,DNB,-,-,-,-
45705,Colin Ingram,20 Jan 2024,v Super Kings,Johannesburg,1,5,0,6,6,0,0,0,caught,2,DNB,-,-,-,-
45705,Colin Ingram,22 Jan 2024,v Sunrisers,Gqeberha,1,5,1,3,2,0,0,50,bowled,2,DNB,-,-,-,-
45705,Colin Ingram,25 Jan 2024,v Sunrisers,Centurion,1,5,4,15,6,1,0,66.66,run out,2,DNB,-,-,-,-
45705,Colin Ingram,27 Jan 2024,v Super Kings,Centurion,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
45705,Colin Ingram,30 Jan 2024,v Super Giants,Durban,2,6,10,13,7,2,0,142.85,bowled,1,DNB,-,-,-,-
45705,Colin Ingram,31 May 2024,v Surrey,Cardiff,2,4,50,49,40,4,2,125,run out,1,DNB,-,-,-,-
45705,Colin Ingram,2 Jun 2024,v Sussex,Cardiff,1,5,39,25,23,5,1,169.56,bowled,2,2.0,0,10,1,5
45705,Colin Ingram,6 Jun 2024,v Middlesex,Lord's,2,5,10,7,8,2,0,125,bowled,1,DNB,-,-,-,-
45705,Colin Ingram,7 Jun 2024,v Essex,Chelmsford,1,5,52,36,29,7,2,179.31,caught,2,2.4,0,25,0,9.37
45705,Colin Ingram,16 Jun 2024,v Somerset,Taunton,2,5,4,6,6,1,0,66.66,caught,1,DNB,-,-,-,-
45705,Colin Ingram,20 Jun 2024,v Gloucs,Cardiff,1,4,25,25,24,4,0,104.16,caught,2,DNB,-,-,-,-
45705,Colin Ingram,21 Jun 2024,v Surrey,The Oval,1,4,8,15,8,1,0,100,bowled,2,DNB,-,-,-,-
45705,Colin Ingram,5 Jul 2024,v Sussex,Hove,1,4,40,17,19,7,1,210.52,bowled,2,DNB,-,-,-,-
45705,Colin Ingram,7 Jul 2024,v Essex,Cardiff,1,5,47,38,28,2,3,167.85,caught,2,DNB,-,-,-,-
45705,Colin Ingram,12 Jul 2024,v Middlesex,Cardiff,1,4,11,8,7,2,0,157.14,caught,2,DNB,-,-,-,-
45705,Colin Ingram,14 Jul 2024,v Gloucs,Cheltenham,2,5,20,18,12,2,1,166.66,bowled,1,DNB,-,-,-,-
45705,Colin Ingram,16 Jul 2024,v Kent,Canterbury,1,5,26,17,13,2,2,200,caught,2,DNB,-,-,-,-
45705,Colin Ingram,19 Jul 2024,v Somerset,Cardiff,1,3,21,30,10,2,0,210,run out,2,DNB,-,-,-,-
45705,Colin Ingram,9 Jan 2025,v Sunrisers,Gqeberha,1,4,22,29,18,2,1,122.22,caught,2,DNB,-,-,-,-
45705,Colin Ingram,11 Jan 2025,v Super Kings,Johannesburg,1,4,11,18,12,1,0,91.66,caught,2,DNB,-,-,-,-
45705,Colin Ingram,13 Jan 2025,v Paarl Royals,Cape Town,1,4,7,10,9,1,0,77.77,caught,2,DNB,-,-,-,-
45705,Colin Ingram,15 Jan 2025,v Paarl Royals,Paarl,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
45705,Colin Ingram,18 Jan 2025,v Super Kings,Cape Town,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
45705,Colin Ingram,21 Jan 2025,v Super Giants,Durban,1,4,1,3,6,0,0,16.66,caught,-,TDNB,-,-,-,-
45705,Colin Ingram,29 Jan 2025,v Sunrisers,Cape Town,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
45705,Colin Ingram,31 Jan 2025,v Capitals,Centurion,1,4,16,12,12,2,1,133.33,caught,2,DNB,-,-,-,-
45705,Colin Ingram,2 Feb 2025,v Capitals,Cape Town,1,3,7,9,7,1,0,100,caught,2,DNB,-,-,-,-
45705,Colin Ingram,1 Jun 2025,v Middlesex,Northwood,2,4,3,13,4,0,0,75,caught,1,DNB,-,-,-,-
45705,Colin Ingram,3 Jun 2025,v Surrey,Cardiff,2,4,10,15,13,0,1,76.92,caught,1,DNB,-,-,-,-
45705,Colin Ingram,6 Jun 2025,v Essex,Cardiff,2,4,7,14,6,1,0,116.66,caught,1,DNB,-,-,-,-
45705,Colin Ingram,8 Jun 2025,v Sussex,Hove,2,4,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
45705,Colin Ingram,12 Jun 2025,v Essex,Chelmsford,1,4,39,31,21,5,2,185.71,caught,2,DNB,-,-,-,-
45705,Colin Ingram,14 Jun 2025,v Sussex,Cardiff,2,4,37,31,21,3,2,176.19,caught,1,DNB,-,-,-,-
45705,Colin Ingram,15 Jun 2025,v Gloucs,Bristol,1,4,38,41,28,0,3,135.71,caught,2,DNB,-,-,-,-
45705,Colin Ingram,20 Jun 2025,v Somerset,Cardiff,1,4,7,13,10,1,0,70,bowled,2,DNB,-,-,-,-
45705,Colin Ingram,4 Jul 2025,v Somerset,Taunton,1,5,55,45,33,6,2,166.66,caught,2,DNB,-,-,-,-
45705,Colin Ingram,6 Jul 2025,v Kent,Cardiff,2,5,24,15,14,2,2,171.42,caught,1,DNB,-,-,-,-
45705,Colin Ingram,10 Jul 2025,v Hampshire,Southampton,2,5,18,17,16,1,1,112.5,caught,1,DNB,-,-,-,-
45705,Colin Ingram,11 Jul 2025,v Surrey,The Oval,1,5,69,45,33,5,5,209.09,caught,2,DNB,-,-,-,-
45705,Colin Ingram,13 Jul 2025,v Gloucs,Cardiff,2,5,30,26,17,4,1,176.47,caught,1,DNB,-,-,-,-
45705,Colin Ingram,18 Jul 2025,v Middlesex,Cardiff,1,5,1,2,3,0,0,33.33,bowled,2,DNB,-,-,-,-
