player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
47660,Ryan ten Doeschate,23 Jun 2007,v Kent,Canterbury,2,4,8,6,5,0,1,160,run out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,28 Jun 2007,v Surrey,Chelmsford,2,4,0,5,5,0,0,0,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,29 Jun 2007,v Kent,Chelmsford,2,5,11,5,5,0,0,220,run out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,1 Jul 2007,v Hampshire,Southampton,1,5,22,18,18,2,0,122.22,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,3 Jul 2007,v Sussex,Hove,2,6,9*,7,6,1,0,150,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,5 Jul 2007,v Hampshire,Chelmsford,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,6 Jul 2007,v Middlesex,Lord's,2,6,26,18,18,1,1,144.44,bowled,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,11 Jun 2008,v Surrey,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
47660,Ryan ten Doeschate,12 Jun 2008,v Middlesex,Lord's,1,6,7,6,11,1,0,63.63,lbw,2,3.5,0,26,0,6.78
47660,Ryan ten Doeschate,15 Jun 2008,v Middlesex,Chelmsford,1,6,0,0,1,0,0,0,lbw,2,3.0,0,14,1,4.66
47660,Ryan ten Doeschate,17 Jun 2008,v Sussex,Hove,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,1,8.66
47660,Ryan ten Doeschate,18 Jun 2008,v Kent,Chelmsford,1,6,6,6,8,0,0,75,caught,2,4.0,0,20,2,5
47660,Ryan ten Doeschate,20 Jun 2008,v Surrey,Chelmsford,1,6,35,20,16,2,3,218.75,caught,2,4.0,0,24,4,6
47660,Ryan ten Doeschate,22 Jun 2008,v Kent,Beckenham,2,7,22,15,15,1,1,146.66,caught,1,4.0,0,26,1,6.5
47660,Ryan ten Doeschate,24 Jun 2008,v Sussex,Chelmsford,1,5,4*,-,2,1,0,200,not out,2,3.0,0,15,1,5
47660,Ryan ten Doeschate,25 Jun 2008,v Hampshire,Southampton,2,7,26,12,12,2,1,216.66,caught,1,4.0,0,40,1,10
47660,Ryan ten Doeschate,27 Jun 2008,v Hampshire,Chelmsford,1,5,10,2,5,1,1,200,caught,2,3.0,0,26,1,8.66
47660,Ryan ten Doeschate,7 Jul 2008,v Northants,Chelmsford,1,6,10,15,7,1,0,142.85,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,26 Jul 2008,v Kent,Southampton,2,6,18,12,9,2,1,200,bowled,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,2 Aug 2008,v Kenya,Belfast,1,3,56,48,45,1,3,124.44,caught,2,4.0,0,27,3,6.75
47660,Ryan ten Doeschate,2 Aug 2008,v Canada,Belfast,1,5,4,11,7,0,0,57.14,caught,2,4.0,0,17,0,4.25
47660,Ryan ten Doeschate,4 Aug 2008,v Scotland,Belfast,2,5,24*,28,18,1,1,133.33,not out,1,4.0,0,23,3,5.75
47660,Ryan ten Doeschate,25 May 2009,v Kent,Canterbury,1,5,11,15,9,0,0,122.22,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,28 May 2009,v Sussex,Hove,1,7,28,30,24,2,1,116.66,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,29 May 2009,v Surrey,Chelmsford,2,6,15,21,12,1,0,125,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,5 Jun 2009,v England,Lord's,2,6,22*,35,17,2,0,129.41,not out,1,4.0,0,35,2,8.75
47660,Ryan ten Doeschate,9 Jun 2009,v Pakistan,Lord's,2,5,14,14,10,0,1,140,stumped,1,4.0,0,42,1,10.5
47660,Ryan ten Doeschate,22 Jun 2009,v Middlesex,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,25 Jun 2009,v Surrey,The Oval,1,5,12*,8,5,0,1,240,not out,2,3.0,0,26,2,8.66
47660,Ryan ten Doeschate,26 Jun 2009,v Middlesex,Lord's,2,7,10,4,7,0,1,142.85,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,28 Jun 2009,v Hampshire,Chelmsford,1,7,43,20,22,5,2,195.45,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,9 Feb 2010,v Canada,Dubai (DICS),2,5,17,23,14,1,0,121.42,caught,1,4.0,0,30,1,7.5
47660,Ryan ten Doeschate,10 Feb 2010,v U.A.E.,Dubai (DICS),1,5,0,3,3,0,0,0,bowled,2,3.0,0,29,1,9.66
47660,Ryan ten Doeschate,11 Feb 2010,v Kenya,Abu Dhabi,2,4,21*,28,15,3,0,140,not out,1,4.0,0,27,0,6.75
47660,Ryan ten Doeschate,12 Feb 2010,v Afghanistan,Dubai (DICS),2,5,24*,35,20,2,0,120,not out,1,2.0,0,15,1,7.5
47660,Ryan ten Doeschate,13 Feb 2010,v Ireland,Dubai (DICS),2,5,32,27,20,1,2,160,caught,1,4.0,0,25,1,6.25
47660,Ryan ten Doeschate,2 Jun 2010,v Kent,Chelmsford,1,5,98,61,47,9,7,208.51,run out,2,3.0,0,18,1,6
47660,Ryan ten Doeschate,10 Jun 2010,v Surrey,The Oval,1,4,10,11,10,1,0,100,lbw,2,2.0,0,10,0,5
47660,Ryan ten Doeschate,11 Jun 2010,v Glamorgan,Chelmsford,1,4,37,29,21,4,2,176.19,lbw,2,3.0,0,16,1,5.33
47660,Ryan ten Doeschate,13 Jun 2010,v Middlesex,Lord's,2,4,102,65,54,5,7,188.88,caught,1,3.0,0,31,1,10.33
47660,Ryan ten Doeschate,16 Jun 2010,v Somerset,Taunton,1,4,48*,81,31,2,3,154.83,retired notout,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,14 Aug 2010,v Hampshire,Southampton,1,4,1,6,4,0,0,25,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,13 Nov 2010,v Rocks,Harare,1,4,19,17,13,0,1,146.15,caught,2,2.0,0,29,0,14.5
47660,Ryan ten Doeschate,14 Nov 2010,v Tuskers,Harare,2,4,1,7,6,0,0,16.66,caught,1,1.0,0,16,0,16
47660,Ryan ten Doeschate,16 Nov 2010,v Mountaineers,Harare,1,4,17,26,30,1,0,56.66,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,17 Nov 2010,v Rhinos,Harare,2,6,3,7,6,0,0,50,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,20 Nov 2010,v Tuskers,Harare,2,5,26,50,47,3,0,55.31,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,21 Nov 2010,v Rhinos,Harare,1,4,0,1,1,0,0,0,caught,2,3.0,0,29,1,9.66
47660,Ryan ten Doeschate,5 Dec 2010,v Wellington,Wellington,2,4,41,42,39,1,2,105.12,run out,1,3.0,0,21,2,7
47660,Ryan ten Doeschate,10 Dec 2010,v Central D,Nelson,1,4,36,36,32,1,1,112.5,caught,2,4.0,0,30,2,7.5
47660,Ryan ten Doeschate,12 Dec 2010,v Auckland,Christchurch,2,4,51*,57,41,4,0,124.39,not out,1,4.0,0,42,1,10.5
47660,Ryan ten Doeschate,15 Dec 2010,v Otago,Christchurch,2,5,45*,35,25,2,3,180,not out,1,4.0,0,29,2,7.25
47660,Ryan ten Doeschate,17 Dec 2010,v Northern Dis,Hamilton,1,4,35,51,29,1,1,120.68,caught,2,1.0,0,14,0,14
47660,Ryan ten Doeschate,19 Dec 2010,v Central D,Christchurch,2,4,15,15,14,0,1,107.14,caught,1,2.0,0,18,1,9
47660,Ryan ten Doeschate,21 Dec 2010,v Auckland,Auckland,2,4,35,40,30,2,1,116.66,caught,1,3.0,0,20,2,6.66
47660,Ryan ten Doeschate,23 Dec 2010,v Wellington,Timaru,1,5,12,11,8,0,1,150,caught,2,2.0,0,28,0,14
47660,Ryan ten Doeschate,29 Dec 2010,v Northern Dis,Christchurch,1,4,14,15,15,0,0,93.33,bowled,2,2.0,0,10,2,5
47660,Ryan ten Doeschate,30 Dec 2010,v West Aust,W.A.C.A,1,6,12,-,9,0,1,133.33,caught,2,1.0,0,3,2,3
47660,Ryan ten Doeschate,7 Jan 2011,v Queensland,Brisbane,1,6,1,-,3,0,0,33.33,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,11 Jan 2011,v Victoria,Hobart,2,-,DNB,-,-,-,-,-,-,1,1.0,0,17,0,17
47660,Ryan ten Doeschate,19 Jan 2011,v NSW,Sydney,1,5,25,-,19,2,1,131.57,caught,2,1.0,0,16,0,16
47660,Ryan ten Doeschate,24 Jan 2011,v South Aust,Hobart,1,5,22,-,30,2,0,73.33,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,27 Jan 2011,v West Aust,Hobart,1,6,5,-,5,1,0,100,bowled,2,3.5,0,31,1,8.08
47660,Ryan ten Doeschate,1 Feb 2011,v NSW,Hobart,1,7,10,-,8,1,0,125,run out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,11 Apr 2011,v Chargers,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,1.0,0,7,0,7
47660,Ryan ten Doeschate,28 Apr 2011,v Daredevils,Delhi,1,7,19,-,12,2,1,158.33,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,30 Apr 2011,v Kings XI,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,19 May 2011,v Warriors,DY Patil,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,22 May 2011,v MI,Eden Gardens,1,6,18,-,12,1,1,150,lbw,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,25 May 2011,v MI,Wankhede,1,6,70*,-,49,6,3,142.85,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,2 Jun 2011,v Sussex,Hove,2,4,6,9,6,1,0,100,caught,1,1.0,0,11,0,11
47660,Ryan ten Doeschate,3 Jun 2011,v Gloucs,Chelmsford,1,5,32*,24,16,4,1,200,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,8 Jun 2011,v Sussex,Chelmsford,2,5,14,20,16,0,1,87.5,lbw,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,9 Jun 2011,v Middlesex,Lord's,2,5,17,16,14,0,1,121.42,lbw,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,13 Jun 2011,v Surrey,The Oval,2,4,15,27,17,0,0,88.23,run out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,15 Jun 2011,v Somerset,Chelmsford,2,3,2,1,2,0,0,100,caught,1,2.0,0,32,1,16
47660,Ryan ten Doeschate,21 Jun 2011,v Glamorgan,Cardiff,2,5,26,31,25,3,0,104,caught,1,3.0,0,19,0,6.33
47660,Ryan ten Doeschate,23 Jun 2011,v Hampshire,Chelmsford,1,4,3,5,4,0,0,75,caught,2,4.0,0,29,0,7.25
47660,Ryan ten Doeschate,24 Jun 2011,v Surrey,Chelmsford,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
47660,Ryan ten Doeschate,1 Jul 2011,v Kent,Canterbury,1,5,14,11,12,1,0,116.66,bowled,2,2.0,0,14,0,7
47660,Ryan ten Doeschate,2 Jul 2011,v Middlesex,Chelmsford,1,7,28,36,20,2,0,140,caught,2,4.0,0,31,2,7.75
47660,Ryan ten Doeschate,4 Jul 2011,v Somerset,Bath,1,6,6*,11,4,1,0,150,not out,2,3.0,0,18,3,6
47660,Ryan ten Doeschate,6 Jul 2011,v Hampshire,Southampton,2,6,1,3,3,0,0,33.33,bowled,1,3.0,0,32,0,10.66
47660,Ryan ten Doeschate,8 Jul 2011,v Glamorgan,Chelmsford,2,6,14*,25,14,0,0,100,not out,1,4.0,0,35,1,8.75
47660,Ryan ten Doeschate,15 Jul 2011,v Kent,Chelmsford,2,6,3,5,7,0,0,42.85,bowled,1,3.0,0,33,1,11
47660,Ryan ten Doeschate,19 Sep 2011,v Auckland,Hyderabad,1,5,3,6,3,0,0,100,run out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,21 Sep 2011,v Somerset,Hyderabad,2,6,46,51,31,1,3,148.38,bowled,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,25 Sep 2011,v Somerset,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,27 Sep 2011,v South Aust,Hyderabad,2,7,32,19,16,3,2,200,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,29 Sep 2011,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,1 Oct 2011,v Warriors,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,25 Nov 2011,v Tuskers,Harare,1,5,4,22,12,0,0,33.33,caught,2,1.0,0,12,0,12
47660,Ryan ten Doeschate,27 Nov 2011,v Mountaineers,Harare,2,4,18,29,22,1,0,81.81,caught,1,1.0,0,9,0,9
47660,Ryan ten Doeschate,30 Nov 2011,v Rhinos,Harare,2,4,6,12,5,1,0,120,run out,1,1.0,0,9,0,9
47660,Ryan ten Doeschate,1 Dec 2011,v Rocks,Harare,1,6,12,12,8,0,1,150,caught,2,0.2,0,1,1,3
47660,Ryan ten Doeschate,2 Dec 2011,v Rhinos,Harare,1,1,63,37,33,4,6,190.9,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,3 Dec 2011,v Tuskers,Harare,1,1,121*,91,58,6,8,208.62,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,4 Dec 2011,v Mountaineers,Harare,2,1,1,-,7,0,0,14.28,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,17 Feb 2012,v Lions,Potchefstroom,2,3,1,6,7,0,0,14.28,lbw,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,19 Feb 2012,v Dolphins,Pietermaritzburg,2,5,10*,21,10,0,0,100,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,22 Feb 2012,v Cape Cobras,Paarl,2,4,1,3,3,0,0,33.33,lbw,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,24 Feb 2012,v Knights,Benoni,2,5,26,27,20,2,1,130,run out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,26 Feb 2012,v Titans,Benoni,1,5,1,2,2,0,0,50,bowled,2,1.0,0,6,0,6
47660,Ryan ten Doeschate,29 Feb 2012,v Warriors,Benoni,2,5,23,27,19,2,1,121.05,stumped,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,2 Mar 2012,v Cape Cobras,Benoni,2,3,0,1,1,0,0,0,lbw,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,4 Mar 2012,v Warriors,East London,2,5,56,45,41,0,5,136.58,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,7 Mar 2012,v Dolphins,Benoni,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
47660,Ryan ten Doeschate,14 Mar 2012,v Titans,Centurion,1,3,39,45,40,3,2,97.5,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,16 Mar 2012,v Knights,Kimberley,1,3,1,5,4,0,0,25,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,21 Mar 2012,v Lions,Benoni,1,3,4,14,8,0,0,50,caught,-,TDNB,-,-,-,-
47660,Ryan ten Doeschate,10 Apr 2012,v RCB,Bengaluru,1,6,3,5,4,0,0,75,caught,2,3.0,0,24,1,8
47660,Ryan ten Doeschate,13 Apr 2012,v RR,Eden Gardens,2,7,7*,4,3,0,1,233.33,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,15 Apr 2012,v Kings XI,Eden Gardens,2,8,11,22,14,1,0,78.57,bowled,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,13 Jun 2012,v Surrey,The Oval,2,5,7,9,13,0,0,53.84,caught,1,2.0,0,21,1,10.5
47660,Ryan ten Doeschate,20 Jun 2012,v Kent,Chelmsford,1,4,12,9,10,2,0,120,bowled,2,2.0,0,13,1,6.5
47660,Ryan ten Doeschate,21 Jun 2012,v Middlesex,Lord's,1,3,38,26,27,0,3,140.74,lbw,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,22 Jun 2012,v Surrey,Chelmsford,2,4,6,8,6,1,0,100,caught,1,4.0,0,20,2,5
47660,Ryan ten Doeschate,24 Jun 2012,v Sussex,Hove,2,5,2,4,5,0,0,40,caught,1,3.0,0,28,2,9.33
47660,Ryan ten Doeschate,28 Jun 2012,v Sussex,Chelmsford,1,4,39,35,27,3,2,144.44,caught,2,3.5,0,40,1,10.43
47660,Ryan ten Doeschate,29 Jun 2012,v Hampshire,Chelmsford,1,4,22,27,21,1,0,104.76,caught,2,2.0,0,17,1,8.5
47660,Ryan ten Doeschate,5 Jul 2012,v Middlesex,Chelmsford,2,6,2,10,7,0,0,28.57,bowled,1,2.0,0,7,2,3.5
47660,Ryan ten Doeschate,6 Jul 2012,v Kent,Canterbury,1,5,0,2,4,0,0,0,stumped,2,4.0,0,29,0,7.25
47660,Ryan ten Doeschate,24 Jul 2012,v Somerset,Taunton,2,7,47,41,24,4,3,195.83,caught,1,1.0,0,6,0,6
47660,Ryan ten Doeschate,14 Dec 2012,v Northern Dis,Hamilton,1,4,65,62,45,5,2,144.44,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,23 Dec 2012,v Wellington,Dunedin,1,3,60*,39,29,5,3,206.89,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,27 Dec 2012,v Canterbury,Timaru,1,5,47,41,27,3,3,174.07,bowled,2,3.0,0,27,2,9
47660,Ryan ten Doeschate,31 Dec 2012,v Auckland,Queenstown,1,5,61,58,37,5,1,164.86,run out,2,4.0,0,18,1,4.5
47660,Ryan ten Doeschate,4 Jan 2013,v Auckland,Auckland,2,4,26,36,19,1,0,136.84,caught,1,1.0,0,12,0,12
47660,Ryan ten Doeschate,6 Jan 2013,v Central D,Dunedin,1,4,59*,45,32,2,5,184.37,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,11 Jan 2013,v Wellington,Wellington,1,5,9,12,12,0,0,75,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,13 Jan 2013,v Central D,New Plymouth,2,4,23,28,20,1,1,115,caught,1,4.0,0,23,1,5.75
47660,Ryan ten Doeschate,15 Jan 2013,v Canterbury,Dunedin,2,5,30,35,28,1,0,107.14,caught,1,2.0,0,31,0,15.5
47660,Ryan ten Doeschate,20 Jan 2013,v Wellington,Dunedin,2,5,21,12,11,0,2,190.9,caught,1,2.0,0,15,0,7.5
47660,Ryan ten Doeschate,24 Jan 2013,v Barisal,Khulna,1,5,23,31,19,2,0,121.05,lbw,2,1.0,0,11,0,11
47660,Ryan ten Doeschate,28 Jan 2013,v Royals,Chattogram,1,5,21,12,10,2,1,210,bowled,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,31 Jan 2013,v Barisal,Chattogram,2,4,24,24,17,1,2,141.17,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,1 Feb 2013,v Khulna,Chattogram,2,4,41*,45,34,1,2,120.58,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,2 Feb 2013,v Dhaka,Chattogram,1,4,23,34,16,3,0,143.75,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,7 Feb 2013,v Khulna,Mirpur,1,4,95*,92,61,7,4,155.73,not out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,8 Feb 2013,v Royals,Mirpur,1,4,37,23,18,2,3,205.55,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,9 Feb 2013,v Rangpur,Mirpur,1,4,50,48,32,2,2,156.25,stumped,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,13 Feb 2013,v Rajshahi,Mirpur,1,4,65,48,39,4,3,166.66,run out,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,14 Feb 2013,v Dhaka,Mirpur,2,4,6,9,9,0,0,66.66,caught,1,4.0,0,45,1,11.25
47660,Ryan ten Doeschate,16 Feb 2013,v Rajshahi,Mirpur,2,4,1,4,2,0,0,50,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,18 Feb 2013,v Royals,Mirpur,2,5,44*,64,28,4,1,157.14,not out,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,19 Feb 2013,v Dhaka,Mirpur,2,5,2,2,3,0,0,66.66,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,9 May 2013,v Warriors,Pune,1,5,31,32,21,3,1,147.61,caught,2,1.0,0,3,0,3
47660,Ryan ten Doeschate,12 May 2013,v RCB,Ranchi,2,6,11*,14,7,2,0,157.14,not out,1,1.0,0,14,0,14
47660,Ryan ten Doeschate,15 May 2013,v Warriors,Ranchi,2,5,42,51,30,4,1,140,run out,1,1.0,0,7,0,7
47660,Ryan ten Doeschate,19 May 2013,v SRH,Hyderabad,1,6,1,7,5,0,0,20,lbw,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,28 Jun 2013,v Hampshire,Chelmsford,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
47660,Ryan ten Doeschate,4 Jul 2013,v Middlesex,Lord's,1,6,3,10,8,0,0,37.5,caught,2,1.0,0,7,0,7
47660,Ryan ten Doeschate,5 Jul 2013,v Kent,Canterbury,1,6,31,28,23,4,0,134.78,run out,2,1.0,0,19,0,19
47660,Ryan ten Doeschate,8 Jul 2013,v Kent,Chelmsford,1,6,27,18,17,1,1,158.82,caught,2,3.0,0,18,1,6
47660,Ryan ten Doeschate,12 Jul 2013,v Middlesex,Chelmsford,1,6,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,14 Jul 2013,v Sussex,Chelmsford,2,5,42*,33,26,2,2,161.53,not out,1,4.0,0,28,0,7
47660,Ryan ten Doeschate,15 Jul 2013,v Surrey,The Oval,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,1,8.5
47660,Ryan ten Doeschate,21 Jul 2013,v Sussex,Hove,2,5,2*,2,4,0,0,50,not out,1,2.0,0,24,0,12
47660,Ryan ten Doeschate,26 Jul 2013,v Hampshire,Southampton,1,5,28*,28,15,0,2,186.66,not out,2,1.2,0,9,0,6.75
47660,Ryan ten Doeschate,31 Jul 2013,v Surrey,Chelmsford,2,5,60,51,39,2,4,153.84,bowled,1,1.0,0,12,0,12
47660,Ryan ten Doeschate,8 Aug 2013,v Notts,Nottingham,1,5,82,48,44,5,5,186.36,caught,2,4.0,0,39,1,9.75
47660,Ryan ten Doeschate,17 Aug 2013,v Northants,Birmingham,1,5,13,21,15,0,0,86.66,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,18 Sep 2013,v Kandurata Ma,Mohali,2,4,64,41,32,2,5,200,caught,1,2.0,0,9,2,4.5
47660,Ryan ten Doeschate,20 Sep 2013,v SRH,Mohali,2,4,3,4,5,0,0,60,bowled,1,4.0,0,37,0,9.25
47660,Ryan ten Doeschate,25 Sep 2013,v Scorchers,Jaipur,1,5,66,34,26,3,6,253.84,caught,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,29 Sep 2013,v Lions,Jaipur,2,5,9,11,8,1,0,112.5,caught,1,DNB,-,-,-,-
47660,Ryan ten Doeschate,1 Oct 2013,v RR,Jaipur,1,5,26,42,27,3,0,96.29,lbw,2,DNB,-,-,-,-
47660,Ryan ten Doeschate,2 Nov 2013,v Canterbury,Christchurch,1,5,35,29,26,1,1,134.61,bowled,2,4.0,0,27,2,6.75
47660,Ryan ten Doeschate,9 Nov 2013,v Northern Dis,Dunedin,2,4,42,32,30,1,2,140,caught,1,3.0,0,24,1,8
47660,Ryan ten Doeschate,15 Nov 2013,v Northern Dis,Hamilton,2,4,29,36,21,1,2,138.09,caught,1,2.0,0,23,1,11.5
47660,Ryan ten Doeschate,27 Dec 2013,v Auckland,Alexandra,2,4,1*,3,2,0,0,50,not out,1,4.0,0,19,0,4.75
