player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
670025,Shimron Hetmyer,8 Feb 2024,v MI Emirates,Dubai (DICS),1,4,2,5,6,0,0,33.33,bowled,2,DNB,-,-,-,-
670025,Shimron Hetmyer,10 Feb 2024,v KnightRiders,Dubai (DICS),1,4,39*,30,27,5,0,144.44,not out,2,DNB,-,-,-,-
670025,Shimron Hetmyer,14 Feb 2024,v MI Emirates,Dubai (DICS),2,6,7,8,4,0,1,175,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,15 Feb 2024,v DC,Sharjah,1,6,8,12,8,0,0,100,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,24 Mar 2024,v LSG,Jaipur,1,5,5,7,7,0,0,71.42,caught,2,sub,-,-,-,-
670025,Shimron Hetmyer,28 Mar 2024,v DC,Jaipur,1,7,14*,16,7,1,1,200,not out,2,sub,-,-,-,-
670025,Shimron Hetmyer,1 Apr 2024,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
670025,Shimron Hetmyer,6 Apr 2024,v RCB,Jaipur,2,6,11*,14,6,2,0,183.33,not out,1,DNB,-,-,-,-
670025,Shimron Hetmyer,10 Apr 2024,v GT,Jaipur,1,5,13*,9,5,1,1,260,not out,2,DNB,-,-,-,-
670025,Shimron Hetmyer,13 Apr 2024,v Punjab Kings,New Chandigarh,2,6,27*,22,10,1,3,270,not out,1,DNB,-,-,-,-
670025,Shimron Hetmyer,16 Apr 2024,v KKR,Eden Gardens,2,7,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,22 Apr 2024,v MI,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
670025,Shimron Hetmyer,27 Apr 2024,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
670025,Shimron Hetmyer,2 May 2024,v SRH,Hyderabad,2,5,13,-,9,1,1,144.44,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,22 May 2024,v RCB,Ahmedabad,2,6,26,28,14,3,1,185.71,caught,1,sub,-,-,-,-
670025,Shimron Hetmyer,24 May 2024,v SRH,Chennai,2,7,4,8,10,0,0,40,bowled,1,sub,-,-,-,-
670025,Shimron Hetmyer,24 Jul 2024,v Brave,Southampton,1,6,5,2,3,1,0,166.66,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,27 Jul 2024,v Phoenix,Lord's,1,5,16,28,16,1,1,100,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,1 Aug 2024,v Fire,Lord's,2,6,30*,33,21,2,2,142.85,not out,1,DNB,-,-,-,-
670025,Shimron Hetmyer,4 Aug 2024,v Invincibles,Lord's,2,5,20,19,21,2,0,95.23,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,7 Aug 2024,v Rockets,Nottingham,2,5,0,2,1,0,0,0,lbw,1,DNB,-,-,-,-
670025,Shimron Hetmyer,9 Aug 2024,v Originals,Lord's,2,5,44,45,35,3,1,125.71,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,11 Aug 2024,v Invincibles,The Oval,1,4,6,6,8,0,0,75,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,13 Aug 2024,v N S-Chargers,Leeds,1,5,5,14,10,0,0,50,lbw,2,DNB,-,-,-,-
670025,Shimron Hetmyer,27 Aug 2024,v South Africa,Tarouba,2,4,31*,32,17,4,1,182.35,not out,1,DNB,-,-,-,-
670025,Shimron Hetmyer,30 Aug 2024,v Falcons,North Sound,2,4,19,-,21,2,1,90.47,bowled,1,DNB,-,-,-,-
670025,Shimron Hetmyer,4 Sep 2024,v Patriots,Basseterre,1,4,91,-,39,0,11,233.33,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,7 Sep 2024,v Kings,Gros Islet,2,5,8*,-,3,0,1,266.66,not out,1,DNB,-,-,-,-
670025,Shimron Hetmyer,14 Sep 2024,v Royals,Bridgetown,2,4,28,19,10,1,3,280,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,18 Sep 2024,v Trinbago,Port of Spain,1,4,7,13,8,0,0,87.5,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,20 Sep 2024,v Patriots,Providence,1,4,63,50,33,4,5,190.9,lbw,2,DNB,-,-,-,-
670025,Shimron Hetmyer,21 Sep 2024,v Falcons,Providence,1,5,13,4,4,0,2,325,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,25 Sep 2024,v Royals,Providence,1,4,57,51,34,4,3,167.64,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,28 Sep 2024,v Kings,Providence,1,4,58,40,30,9,1,193.33,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,29 Sep 2024,v Trinbago,Providence,2,4,9,9,7,1,0,128.57,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,2 Oct 2024,v Kings,Providence,2,4,37*,24,18,0,4,205.55,not out,1,DNB,-,-,-,-
670025,Shimron Hetmyer,4 Oct 2024,v Royals,Providence,2,4,1*,1,1,0,0,100,not out,1,DNB,-,-,-,-
670025,Shimron Hetmyer,6 Oct 2024,v Kings,Providence,1,4,11,14,9,0,1,122.22,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,9 Nov 2024,v England,Bridgetown,1,4,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,14 Nov 2024,v England,Gros Islet,1,5,2,16,5,0,0,40,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,16 Nov 2024,v England,Gros Islet,2,5,7,19,9,0,0,77.77,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,17 Nov 2024,v England,Gros Islet,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
670025,Shimron Hetmyer,26 Nov 2024,v Qalandars,Providence,2,4,14,-,21,0,1,66.66,bowled,1,DNB,-,-,-,-
670025,Shimron Hetmyer,29 Nov 2024,v Victoria,Providence,1,4,18,-,13,1,1,138.46,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,1 Dec 2024,v Hampshire,Providence,2,4,24,-,23,3,1,104.34,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,4 Dec 2024,v Rangpur,Providence,2,4,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
670025,Shimron Hetmyer,12 Jan 2025,v Warriorz,Dubai (DICS),1,5,36,30,23,5,1,156.52,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,14 Jan 2025,v Vipers,Dubai (DICS),1,6,8,-,13,1,0,61.53,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,18 Jan 2025,v DC,Sharjah,2,6,41*,33,20,1,4,205,not out,1,DNB,-,-,-,-
670025,Shimron Hetmyer,19 Jan 2025,v KnightRiders,Dubai (DICS),2,6,20,21,16,2,0,125,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,23 Jan 2025,v DC,Dubai (DICS),1,6,17*,30,15,2,0,113.33,not out,2,DNB,-,-,-,-
670025,Shimron Hetmyer,25 Jan 2025,v MI Emirates,Abu Dhabi,2,6,7,10,8,0,0,87.5,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,26 Jan 2025,v Warriorz,Sharjah,2,5,12,8,8,0,1,150,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,29 Jan 2025,v Vipers,Dubai (DICS),1,4,5,6,7,1,0,71.42,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,31 Jan 2025,v MI Emirates,Dubai (DICS),1,5,15,-,14,2,0,107.14,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,1 Feb 2025,v KnightRiders,Abu Dhabi,2,5,20*,14,11,1,1,181.81,not out,1,DNB,-,-,-,-
670025,Shimron Hetmyer,3 Feb 2025,v Rangpur,Mirpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
670025,Shimron Hetmyer,5 Feb 2025,v Chittagong,Mirpur,1,6,63,54,33,6,4,190.9,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,23 Mar 2025,v SRH,Hyderabad,2,6,42,30,23,1,4,182.6,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,26 Mar 2025,v KKR,Guwahati,1,8,7,21,8,1,0,87.5,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,30 Mar 2025,v CSK,Guwahati,1,7,19,31,16,1,1,118.75,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,5 Apr 2025,v Punjab Kings,New Chandigarh,1,5,20,23,12,2,1,166.66,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,9 Apr 2025,v GT,Ahmedabad,2,6,52,43,32,4,3,162.5,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,13 Apr 2025,v RCB,Jaipur,1,5,9,19,8,1,0,112.5,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,16 Apr 2025,v DC,Delhi,2,6,15*,16,9,1,0,166.66,not out,1,DNB,-,-,-,-
670025,Shimron Hetmyer,19 Apr 2025,v LSG,Jaipur,2,6,12,12,7,2,0,171.42,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,24 Apr 2025,v RCB,Bengaluru,2,6,11,14,8,1,0,137.5,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,28 Apr 2025,v GT,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
670025,Shimron Hetmyer,1 May 2025,v MI,Jaipur,2,6,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,4 May 2025,v KKR,Eden Gardens,2,7,29,36,23,1,1,126.08,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,18 May 2025,v Punjab Kings,Jaipur,2,6,11,19,12,1,0,91.66,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,20 May 2025,v CSK,Delhi,2,6,12*,7,5,1,1,240,not out,1,DNB,-,-,-,-
670025,Shimron Hetmyer,10 Jun 2025,v England,Southampton,2,4,26,10,8,1,3,325,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,15 Jun 2025,v Ireland,Bready,1,4,15,18,7,3,0,214.28,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,18 Jun 2025,v MI New York,Oakland,1,6,21,-,9,2,2,233.33,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,22 Jun 2025,v Los Angeles,Dallas,1,6,19,-,12,1,1,158.33,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,25 Jun 2025,v SF,Dallas,2,5,30,-,16,3,1,187.5,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,27 Jun 2025,v MI New York,Dallas,2,6,97*,-,40,5,9,242.5,not out,1,DNB,-,-,-,-
670025,Shimron Hetmyer,28 Jun 2025,v Los Angeles,Dallas,2,5,64*,-,26,4,6,246.15,not out,1,DNB,-,-,-,-
670025,Shimron Hetmyer,1 Jul 2025,v SF,Lauderhill,2,5,78*,-,37,4,7,210.81,not out,1,DNB,-,-,-,-
670025,Shimron Hetmyer,4 Jul 2025,v Washington,Lauderhill,1,7,5,-,6,0,0,83.33,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,5 Jul 2025,v Texas,Lauderhill,2,5,26,-,16,2,1,162.5,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,10 Jul 2025,v Rangpur,Providence,2,5,13,-,18,0,0,72.22,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,11 Jul 2025,v Central D,Providence,1,5,12,-,10,0,1,120,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,13 Jul 2025,v DC,Providence,1,3,14,-,11,2,0,127.27,lbw,2,DNB,-,-,-,-
670025,Shimron Hetmyer,16 Jul 2025,v Hurricanes,Providence,2,5,39,-,10,0,6,390,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,18 Jul 2025,v Rangpur,Providence,1,4,0,-,2,0,0,0,stumped,2,DNB,-,-,-,-
670025,Shimron Hetmyer,20 Jul 2025,v Australia,Kingston,1,4,38,36,19,2,3,200,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,22 Jul 2025,v Australia,Kingston,1,3,14,16,10,0,1,140,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,25 Jul 2025,v Australia,Basseterre,1,3,9,-,6,0,1,150,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,26 Jul 2025,v Australia,Basseterre,1,6,16,-,6,1,2,266.66,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,28 Jul 2025,v Australia,Basseterre,1,5,52,-,31,3,3,167.74,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,15 Aug 2025,v Patriots,Basseterre,2,4,0,-,2,0,0,0,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,22 Aug 2025,v Falcons,North Sound,1,4,65*,60,26,5,5,250,not out,2,DNB,-,-,-,-
670025,Shimron Hetmyer,26 Aug 2025,v Kings,Gros Islet,1,5,3,9,4,0,0,75,run out,2,DNB,-,-,-,-
670025,Shimron Hetmyer,30 Aug 2025,v Trinbago,Tarouba,1,6,6,2,2,0,1,300,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,4 Sep 2025,v Royals,Bridgetown,2,4,2,9,5,0,0,40,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,6 Sep 2025,v Trinbago,Providence,2,4,49,41,30,2,4,163.33,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,7 Sep 2025,v Patriots,Providence,2,4,9,13,8,0,0,112.5,bowled,1,DNB,-,-,-,-
670025,Shimron Hetmyer,10 Sep 2025,v Falcons,Providence,1,4,0,2,3,0,0,0,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,13 Sep 2025,v Kings,Providence,2,4,0,1,1,0,0,0,bowled,1,DNB,-,-,-,-
670025,Shimron Hetmyer,14 Sep 2025,v Royals,Providence,1,4,68,57,39,8,3,174.35,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,17 Sep 2025,v Kings,Providence,1,5,4,7,4,0,0,100,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,21 Sep 2025,v Trinbago,Providence,1,5,4,20,13,0,0,30.76,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,2 Dec 2025,v DC,Dubai (DICS),2,6,7,9,6,1,0,116.66,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,5 Dec 2025,v KnightRiders,Sharjah,2,6,48,-,25,3,3,192,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,8 Dec 2025,v Gulf Giants,Dubai (DICS),2,6,16,-,8,2,1,200,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,9 Dec 2025,v MI Emirates,Abu Dhabi,1,5,15,22,9,1,1,166.66,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,12 Dec 2025,v Gulf Giants,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
670025,Shimron Hetmyer,14 Dec 2025,v DC,Dubai (DICS),2,6,18,28,17,1,1,105.88,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,16 Dec 2025,v KnightRiders,Abu Dhabi,2,6,7,-,4,1,0,175,bowled,1,DNB,-,-,-,-
670025,Shimron Hetmyer,19 Jan 2026,v Afghanistan,Dubai (DICS),2,5,3,6,7,0,0,42.85,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,21 Jan 2026,v Afghanistan,Dubai (DICS),2,5,46,22,17,1,6,270.58,caught,1,DNB,-,-,-,-
670025,Shimron Hetmyer,22 Jan 2026,v Afghanistan,Dubai (DICS),1,5,13,11,6,0,2,216.66,bowled,2,DNB,-,-,-,-
670025,Shimron Hetmyer,27 Jan 2026,v South Africa,Paarl,1,6,48,49,32,4,3,150,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,29 Jan 2026,v South Africa,Centurion,1,3,75,61,42,8,3,178.57,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,31 Jan 2026,v South Africa,Johannesburg,1,3,48*,46,22,1,6,218.18,not out,2,DNB,-,-,-,-
670025,Shimron Hetmyer,7 Feb 2026,v Scotland,Eden Gardens,1,3,64,54,36,2,6,177.77,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,11 Feb 2026,v England,Wankhede,1,3,23,24,12,2,2,191.66,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,15 Feb 2026,v Nepal,Wankhede,2,3,46*,40,32,4,2,143.75,not out,1,DNB,-,-,-,-
670025,Shimron Hetmyer,19 Feb 2026,v Italy,Eden Gardens,1,3,1,15,4,0,0,25,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,23 Feb 2026,v Zimbabwe,Wankhede,1,3,85,66,34,7,7,250,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,26 Feb 2026,v South Africa,Ahmedabad,1,3,2,2,3,0,0,66.66,caught,2,DNB,-,-,-,-
670025,Shimron Hetmyer,1 Mar 2026,v India,Eden Gardens,1,3,27,16,12,1,2,225,caught,2,DNB,-,-,-,-
