player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
290630,Manish Pandey,9 Mar 2019,v UP,Indore,1,5,22,-,20,0,1,110,caught,2,DNB,-,-,-,-
290630,Manish Pandey,10 Mar 2019,v Delhi,Indore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290630,Manish Pandey,12 Mar 2019,v Vidarbha,Indore,2,5,49*,46,35,3,2,140,not out,1,DNB,-,-,-,-
290630,Manish Pandey,14 Mar 2019,v Maharashtra,Indore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290630,Manish Pandey,24 Mar 2019,v KKR,Eden Gardens,1,5,8*,-,5,1,0,160,not out,2,DNB,-,-,-,-
290630,Manish Pandey,29 Mar 2019,v RR,Hyderabad,2,5,1,8,4,0,0,25,lbw,1,DNB,-,-,-,-
290630,Manish Pandey,31 Mar 2019,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
290630,Manish Pandey,4 Apr 2019,v DC,Delhi,2,4,10,23,13,0,0,76.92,caught,1,DNB,-,-,-,-
290630,Manish Pandey,6 Apr 2019,v MI,Hyderabad,2,4,16,29,21,0,0,76.19,caught,1,DNB,-,-,-,-
290630,Manish Pandey,8 Apr 2019,v Kings XI,Mohali,1,5,19,31,15,2,0,126.66,caught,2,DNB,-,-,-,-
290630,Manish Pandey,23 Apr 2019,v CSK,Chennai,1,3,83*,84,49,7,3,169.38,not out,2,DNB,-,-,-,-
290630,Manish Pandey,27 Apr 2019,v RR,Jaipur,1,3,61,49,36,9,0,169.44,caught,2,DNB,-,-,-,-
290630,Manish Pandey,29 Apr 2019,v Kings XI,Hyderabad,1,3,36,40,25,3,1,144,caught,2,DNB,-,-,-,-
290630,Manish Pandey,2 May 2019,v MI,Wankhede,2,3,71*,84,47,8,2,151.06,not out,1,DNB,-,-,-,-
290630,Manish Pandey,4 May 2019,v RCB,Bengaluru,1,3,9,20,12,1,0,75,caught,2,DNB,-,-,-,-
290630,Manish Pandey,8 May 2019,v DC,Visakhapatnam,1,3,30,49,36,3,0,83.33,caught,2,DNB,-,-,-,-
290630,Manish Pandey,3 Aug 2019,v West Indies,Lauderhill,2,5,19,-,14,2,0,135.71,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,4 Aug 2019,v West Indies,Lauderhill,1,5,6,-,8,0,0,75,caught,2,DNB,-,-,-,-
290630,Manish Pandey,6 Aug 2019,v West Indies,Providence,2,5,2*,-,5,0,0,40,not out,1,DNB,-,-,-,-
290630,Manish Pandey,10 Nov 2019,v Bangladesh,Nagpur,1,6,22*,-,13,3,0,169.23,not out,2,DNB,-,-,-,-
290630,Manish Pandey,12 Nov 2019,v Services,Vizianagaram,1,3,129*,-,54,12,10,238.88,not out,2,DNB,-,-,-,-
290630,Manish Pandey,15 Nov 2019,v Bihar,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290630,Manish Pandey,17 Nov 2019,v Goa,Vizianagaram,1,3,17,-,13,2,0,130.76,caught,2,DNB,-,-,-,-
290630,Manish Pandey,21 Nov 2019,v Tamil Nadu,Surat,2,3,52*,-,33,5,3,157.57,not out,1,DNB,-,-,-,-
290630,Manish Pandey,22 Nov 2019,v Jharkhand,Surat,1,3,16,-,8,3,0,200,caught,2,DNB,-,-,-,-
290630,Manish Pandey,24 Nov 2019,v Punjab,Surat,2,4,33,-,29,0,3,113.79,caught,1,DNB,-,-,-,-
290630,Manish Pandey,25 Nov 2019,v Mumbai,Surat,1,3,4,-,6,0,0,66.66,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,29 Nov 2019,v Haryana,Surat,2,4,3*,-,3,0,0,100,not out,1,DNB,-,-,-,-
290630,Manish Pandey,1 Dec 2019,v Tamil Nadu,Surat,1,4,60*,-,45,4,2,133.33,not out,2,DNB,-,-,-,-
290630,Manish Pandey,10 Jan 2020,v Sri Lanka,Pune,1,4,31*,-,18,4,0,172.22,not out,2,DNB,-,-,-,-
290630,Manish Pandey,24 Jan 2020,v New Zealand,Auckland,2,6,14*,-,12,0,1,116.66,not out,1,DNB,-,-,-,-
290630,Manish Pandey,26 Jan 2020,v New Zealand,Auckland,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290630,Manish Pandey,29 Jan 2020,v New Zealand,Hamilton,1,6,14*,15,6,1,1,233.33,not out,2,DNB,-,-,-,-
290630,Manish Pandey,31 Jan 2020,v New Zealand,Wellington,1,6,50*,53,36,3,0,138.88,not out,2,DNB,-,-,-,-
290630,Manish Pandey,2 Feb 2020,v New Zealand,Mount Maunganui,1,6,11*,-,4,1,1,275,not out,2,DNB,-,-,-,-
290630,Manish Pandey,21 Sep 2020,v RCB,Dubai (DICS),2,3,34,-,33,3,1,103.03,caught,1,DNB,-,-,-,-
290630,Manish Pandey,26 Sep 2020,v KKR,Abu Dhabi,1,3,51,-,38,3,2,134.21,caught,2,DNB,-,-,-,-
290630,Manish Pandey,29 Sep 2020,v DC,Abu Dhabi,1,3,3,-,5,0,0,60,caught,2,DNB,-,-,-,-
290630,Manish Pandey,2 Oct 2020,v CSK,Dubai (DICS),1,3,29,-,21,5,0,138.09,caught,2,DNB,-,-,-,-
290630,Manish Pandey,4 Oct 2020,v MI,Sharjah,2,3,30,-,19,4,1,157.89,caught,1,DNB,-,-,-,-
290630,Manish Pandey,8 Oct 2020,v Kings XI,Dubai (DICS),1,4,1,-,2,0,0,50,caught,2,DNB,-,-,-,-
290630,Manish Pandey,11 Oct 2020,v RR,Dubai (DICS),1,3,54,-,44,2,3,122.72,caught,2,DNB,-,-,-,-
290630,Manish Pandey,13 Oct 2020,v CSK,Dubai (DICS),2,3,4,-,3,1,0,133.33,run out,1,DNB,-,-,-,-
290630,Manish Pandey,18 Oct 2020,v KKR,Abu Dhabi,2,5,6,-,7,0,0,85.71,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,22 Oct 2020,v RR,Dubai (DICS),2,3,83*,-,47,4,8,176.59,not out,1,DNB,-,-,-,-
290630,Manish Pandey,24 Oct 2020,v Kings XI,Dubai (DICS),2,3,15,-,29,0,0,51.72,caught,1,DNB,-,-,-,-
290630,Manish Pandey,27 Oct 2020,v DC,Dubai (DICS),1,3,44*,-,31,4,1,141.93,not out,2,DNB,-,-,-,-
290630,Manish Pandey,31 Oct 2020,v RCB,Sharjah,2,3,26,-,19,3,1,136.84,caught,1,DNB,-,-,-,-
290630,Manish Pandey,3 Nov 2020,v MI,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290630,Manish Pandey,6 Nov 2020,v RCB,Abu Dhabi,2,3,24,-,21,3,1,114.28,caught,1,DNB,-,-,-,-
290630,Manish Pandey,8 Nov 2020,v DC,Abu Dhabi,2,3,21,-,14,3,0,150,caught,1,DNB,-,-,-,-
290630,Manish Pandey,4 Dec 2020,v Australia,Canberra,1,5,2,-,8,0,0,25,caught,2,DNB,-,-,-,-
290630,Manish Pandey,11 Apr 2021,v KKR,Chennai,2,3,61*,86,44,2,3,138.63,not out,1,DNB,-,-,-,-
290630,Manish Pandey,14 Apr 2021,v RCB,Chennai,2,3,38,69,39,2,2,97.43,caught,1,DNB,-,-,-,-
290630,Manish Pandey,17 Apr 2021,v MI,Chennai,2,3,2,8,7,0,0,28.57,caught,1,DNB,-,-,-,-
290630,Manish Pandey,28 Apr 2021,v CSK,Delhi,1,3,61,68,46,5,1,132.6,caught,2,DNB,-,-,-,-
290630,Manish Pandey,2 May 2021,v RR,Delhi,2,1,31,32,20,3,2,155,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,22 Sep 2021,v DC,Dubai (DICS),1,4,17,28,16,1,0,106.25,caught,2,DNB,-,-,-,-
290630,Manish Pandey,25 Sep 2021,v Punjab Kings,Sharjah,2,4,13,27,23,1,0,56.52,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,8 Oct 2021,v MI,Abu Dhabi,2,3,69*,76,41,7,2,168.29,not out,1,DNB,-,-,-,-
290630,Manish Pandey,4 Nov 2021,v Mumbai,Guwahati,1,3,84,-,64,7,2,131.25,caught,2,DNB,-,-,-,-
290630,Manish Pandey,5 Nov 2021,v Chhattisgarh,Guwahati,2,3,2,-,7,0,0,28.57,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,6 Nov 2021,v Services,Guwahati,1,3,51,-,48,5,1,106.25,caught,2,DNB,-,-,-,-
290630,Manish Pandey,8 Nov 2021,v Baroda,Guwahati,2,3,3,-,10,0,0,30,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,9 Nov 2021,v Bengal,Guwahati,1,3,32,-,27,3,1,118.51,stumped,2,DNB,-,-,-,-
290630,Manish Pandey,16 Nov 2021,v Saurashtra,Delhi,2,3,4,-,7,0,0,57.14,caught,1,DNB,-,-,-,-
290630,Manish Pandey,18 Nov 2021,v Bengal,Delhi,1,3,29,-,34,1,1,85.29,caught,2,DNB,-,-,-,-
290630,Manish Pandey,20 Nov 2021,v Vidarbha,Delhi,1,2,54,-,42,2,3,128.57,caught,2,DNB,-,-,-,-
290630,Manish Pandey,22 Nov 2021,v Tamil Nadu,Delhi,1,2,13,-,15,2,0,86.66,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,28 Mar 2022,v GT,Wankhede,1,4,6,14,5,1,0,120,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,31 Mar 2022,v CSK,Brabourne,2,3,5,8,6,0,0,83.33,caught,1,DNB,-,-,-,-
290630,Manish Pandey,4 Apr 2022,v SRH,DY Patil,1,4,11,8,10,1,1,110,caught,2,DNB,-,-,-,-
290630,Manish Pandey,16 Apr 2022,v MI,Brabourne,1,3,38,37,29,6,0,131.03,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,19 Apr 2022,v RCB,DY Patil,2,3,6,12,8,1,0,75,caught,1,DNB,-,-,-,-
290630,Manish Pandey,24 Apr 2022,v MI,Wankhede,1,3,22,40,22,0,1,100,caught,2,DNB,-,-,-,-
290630,Manish Pandey,11 Oct 2022,v Maharashtra,Mohali,1,3,50,-,38,1,4,131.57,run out,2,DNB,-,-,-,-
290630,Manish Pandey,12 Oct 2022,v Kerala,Mohali,2,4,9,-,11,0,0,81.81,lbw,1,DNB,-,-,-,-
290630,Manish Pandey,14 Oct 2022,v Meghalaya,New Chandigarh,2,3,42*,-,28,5,2,150,not out,1,DNB,-,-,-,-
290630,Manish Pandey,16 Oct 2022,v J & K,New Chandigarh,1,3,0,-,1,0,0,0,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,18 Oct 2022,v Arunachal,Mohali,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290630,Manish Pandey,20 Oct 2022,v Services,New Chandigarh,2,4,37*,-,38,3,1,97.36,not out,1,DNB,-,-,-,-
290630,Manish Pandey,22 Oct 2022,v Haryana,Mohali,2,4,64*,-,47,3,5,136.17,not out,1,DNB,-,-,-,-
290630,Manish Pandey,1 Nov 2022,v Punjab,Eden Gardens,2,5,45,34,29,5,2,155.17,caught,1,DNB,-,-,-,-
290630,Manish Pandey,8 Apr 2023,v RR,Guwahati,2,3,0,3,1,0,0,0,lbw,1,DNB,-,-,-,-
290630,Manish Pandey,11 Apr 2023,v MI,Delhi,1,3,26,24,18,5,0,144.44,caught,2,DNB,-,-,-,-
290630,Manish Pandey,15 Apr 2023,v RCB,Bengaluru,2,5,50,59,38,5,1,131.57,lbw,1,DNB,-,-,-,-
290630,Manish Pandey,20 Apr 2023,v KKR,Delhi,2,5,21,34,23,2,0,91.3,caught,1,DNB,-,-,-,-
290630,Manish Pandey,24 Apr 2023,v SRH,Hyderabad,1,5,34,53,27,2,0,125.92,run out,2,DNB,-,-,-,-
290630,Manish Pandey,29 Apr 2023,v SRH,Delhi,2,4,1,5,3,0,0,33.33,stumped,1,DNB,-,-,-,-
290630,Manish Pandey,2 May 2023,v GT,Ahmedabad,1,5,1,7,4,0,0,25,caught,2,DNB,-,-,-,-
290630,Manish Pandey,6 May 2023,v RCB,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290630,Manish Pandey,10 May 2023,v CSK,Chennai,2,4,27,42,29,1,2,93.1,lbw,1,sub,-,-,-,-
290630,Manish Pandey,13 May 2023,v Punjab Kings,Delhi,2,6,0,7,3,0,0,0,bowled,1,sub,-,-,-,-
290630,Manish Pandey,19 Oct 2023,v M. Pradesh,Dehradun,2,4,11,-,18,1,0,61.11,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,21 Oct 2023,v Delhi,Dehradun,1,4,17,-,17,0,1,100,lbw,2,DNB,-,-,-,-
290630,Manish Pandey,23 Oct 2023,v Nagaland,Dehradun,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
290630,Manish Pandey,25 Oct 2023,v UP,Dehradun,2,4,11,-,9,0,1,122.22,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,3 May 2024,v MI,Wankhede,1,7,42,44,31,2,2,135.48,caught,2,DNB,-,-,-,-
290630,Manish Pandey,23 Nov 2024,v Uttarakhand,Indore,2,4,5,-,4,1,0,125,bowled,1,DNB,-,-,-,-
290630,Manish Pandey,29 Nov 2024,v Sikkim,Indore,2,1,30*,-,13,2,2,230.76,not out,1,DNB,-,-,-,-
290630,Manish Pandey,1 Dec 2024,v Tamil Nadu,Indore,2,1,42,-,29,4,2,144.82,caught,1,DNB,-,-,-,-
290630,Manish Pandey,3 Dec 2024,v Baroda,Indore,1,1,10,-,6,0,1,166.66,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,5 Dec 2024,v Gujarat,Indore,2,1,30,-,17,5,1,176.47,caught,1,DNB,-,-,-,-
290630,Manish Pandey,31 Mar 2025,v MI,Wankhede,1,7,19,17,14,2,1,135.71,bowled,2,DNB,-,-,-,-
290630,Manish Pandey,7 May 2025,v CSK,Eden Gardens,1,5,36*,50,28,1,1,128.57,not out,2,sub,-,-,-,-
290630,Manish Pandey,25 May 2025,v SRH,Delhi,2,7,37,39,23,2,3,160.86,caught,1,DNB,-,-,-,-
