player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
694211,Avesh Khan,15 Jan 2021,v Vidarbha,Indore,1,8,2,-,3,0,0,66.66,caught,2,4.0,0,17,5,4.25
694211,Avesh Khan,17 Jan 2021,v Saurashtra,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,1,12
694211,Avesh Khan,19 Jan 2021,v Services,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,3,5.75
694211,Avesh Khan,10 Apr 2021,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
694211,Avesh Khan,15 Apr 2021,v RR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,3,8
694211,Avesh Khan,18 Apr 2021,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
694211,Avesh Khan,20 Apr 2021,v MI,Chennai,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,2,7.5
694211,Avesh Khan,25 Apr 2021,v SRH,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,3,8.5
694211,Avesh Khan,27 Apr 2021,v RCB,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
694211,Avesh Khan,29 Apr 2021,v KKR,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
694211,Avesh Khan,2 May 2021,v Punjab Kings,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
694211,Avesh Khan,22 Sep 2021,v SRH,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
694211,Avesh Khan,25 Sep 2021,v RR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
694211,Avesh Khan,28 Sep 2021,v KKR,Sharjah,1,10,5,-,3,1,0,166.66,run out,2,3.0,0,13,3,4.33
694211,Avesh Khan,2 Oct 2021,v MI,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,3,3.75
694211,Avesh Khan,4 Oct 2021,v CSK,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
694211,Avesh Khan,8 Oct 2021,v RCB,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
694211,Avesh Khan,10 Oct 2021,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,47,1,11.75
694211,Avesh Khan,13 Oct 2021,v KKR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
694211,Avesh Khan,4 Nov 2021,v Assam,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,1,18,3,4.5
694211,Avesh Khan,5 Nov 2021,v Railways,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,3,5.75
694211,Avesh Khan,6 Nov 2021,v Gujarat,Delhi,2,9,9,-,5,0,1,180,bowled,1,4.0,0,43,0,10.75
694211,Avesh Khan,8 Nov 2021,v Bihar,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,1,6,3,2
694211,Avesh Khan,9 Nov 2021,v Kerala,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,18,0,6
694211,Avesh Khan,20 Feb 2022,v West Indies,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,0,10.5
694211,Avesh Khan,27 Feb 2022,v Sri Lanka,Dharamsala,2,-,DNB,-,-,-,-,-,-,1,4.0,1,23,2,5.75
694211,Avesh Khan,28 Mar 2022,v GT,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.4,0,33,1,9
694211,Avesh Khan,31 Mar 2022,v CSK,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
694211,Avesh Khan,4 Apr 2022,v SRH,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,4,6
694211,Avesh Khan,7 Apr 2022,v DC,DY Patil,2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,0,10.66
694211,Avesh Khan,10 Apr 2022,v RR,Wankhede,2,10,7*,19,2,0,1,350,not out,1,4.0,0,31,1,7.75
694211,Avesh Khan,16 Apr 2022,v MI,Brabourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,3,7.5
694211,Avesh Khan,19 Apr 2022,v RCB,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
694211,Avesh Khan,29 Apr 2022,v Punjab Kings,Pune,1,10,2*,9,5,0,0,40,not out,2,3.0,0,26,0,8.66
694211,Avesh Khan,7 May 2022,v KKR,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,1,19,3,6.33
694211,Avesh Khan,10 May 2022,v GT,Pune,2,11,12,5,4,0,2,300,caught,1,4.0,0,26,2,6.5
694211,Avesh Khan,15 May 2022,v RR,Brabourne,2,10,1*,4,2,0,0,50,not out,1,3.0,0,20,1,6.66
694211,Avesh Khan,18 May 2022,v KKR,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,60,0,15
694211,Avesh Khan,25 May 2022,v RCB,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,1,11
694211,Avesh Khan,9 Jun 2022,v South Africa,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
694211,Avesh Khan,12 Jun 2022,v South Africa,Cuttack,1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,0,5.66
694211,Avesh Khan,14 Jun 2022,v South Africa,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
694211,Avesh Khan,17 Jun 2022,v South Africa,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,4,4.5
694211,Avesh Khan,19 Jun 2022,v South Africa,Bengaluru,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
694211,Avesh Khan,26 Jun 2022,v Ireland,Dublin (Malahide),2,-,DNB,-,-,-,-,-,-,1,2.0,0,22,1,11
694211,Avesh Khan,1 Jul 2022,v Derbyshire,Derby,2,-,DNB,-,-,-,-,-,-,1,2.0,0,16,0,8
694211,Avesh Khan,3 Jul 2022,v Northants,Northampton,1,8,0,3,1,0,0,0,caught,2,3.0,1,16,2,5.33
694211,Avesh Khan,10 Jul 2022,v England,Nottingham,2,9,1*,7,1,0,0,100,not out,1,4.0,0,43,1,10.75
694211,Avesh Khan,1 Aug 2022,v West Indies,Basseterre,1,10,8,8,4,0,1,200,bowled,2,2.2,0,31,1,13.28
694211,Avesh Khan,2 Aug 2022,v West Indies,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.0,0,47,0,15.66
694211,Avesh Khan,6 Aug 2022,v West Indies,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,2,4.25
694211,Avesh Khan,7 Aug 2022,v West Indies,Lauderhill,1,9,1*,2,2,0,0,50,not out,2,2.0,0,20,0,10
694211,Avesh Khan,28 Aug 2022,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,1,9.5
694211,Avesh Khan,31 Aug 2022,v Hong Kong,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,53,1,13.25
694211,Avesh Khan,1 Apr 2023,v DC,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
694211,Avesh Khan,3 Apr 2023,v CSK,Chennai,2,-,sub,-,-,-,-,-,-,1,3.0,0,39,1,13
694211,Avesh Khan,10 Apr 2023,v RCB,Bengaluru,2,11,0*,3,1,0,0,0,not out,1,4.0,0,53,0,13.25
694211,Avesh Khan,15 Apr 2023,v Punjab Kings,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,0,8
694211,Avesh Khan,19 Apr 2023,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,3,6.25
694211,Avesh Khan,22 Apr 2023,v GT,Lucknow,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
694211,Avesh Khan,28 Apr 2023,v Punjab Kings,Mohali,1,-,DNB,-,-,-,-,-,-,2,2.0,0,28,0,14
694211,Avesh Khan,7 May 2023,v GT,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
694211,Avesh Khan,13 May 2023,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,30,1,15
694211,Avesh Khan,3 Oct 2023,v Nepal,Hangzhou,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,3,8
694211,Avesh Khan,17 Oct 2023,v Delhi,Dehradun,1,11,1*,-,1,0,0,100,not out,2,3.0,0,17,0,5.66
694211,Avesh Khan,19 Oct 2023,v Karnataka,Dehradun,1,11,1*,-,1,0,0,100,not out,2,3.0,0,17,1,5.66
694211,Avesh Khan,21 Oct 2023,v Tripura,Dehradun,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,1,8.66
694211,Avesh Khan,25 Oct 2023,v Tamil Nadu,Dehradun,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
694211,Avesh Khan,27 Oct 2023,v UP,Dehradun,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
694211,Avesh Khan,28 Nov 2023,v Australia,Guwahati,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
694211,Avesh Khan,1 Dec 2023,v Australia,Raipur,1,10,1*,3,1,0,0,100,not out,2,4.0,0,33,1,8.25
694211,Avesh Khan,3 Dec 2023,v Australia,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
694211,Avesh Khan,17 Jan 2024,v Afghanistan,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,55,1,13.75
694211,Avesh Khan,24 Mar 2024,v LSG,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,0,7
694211,Avesh Khan,28 Mar 2024,v DC,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
694211,Avesh Khan,1 Apr 2024,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
694211,Avesh Khan,6 Apr 2024,v RCB,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,0,11.5
694211,Avesh Khan,10 Apr 2024,v GT,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,48,1,12
694211,Avesh Khan,13 Apr 2024,v Punjab Kings,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
694211,Avesh Khan,16 Apr 2024,v KKR,Eden Gardens,2,10,0*,14,0,0,0,-,not out,1,4.0,0,35,2,8.75
694211,Avesh Khan,22 Apr 2024,v MI,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,49,1,12.25
694211,Avesh Khan,27 Apr 2024,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,1,10.5
694211,Avesh Khan,2 May 2024,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,2,9.75
694211,Avesh Khan,7 May 2024,v DC,Delhi,2,10,7*,3,3,1,0,233.33,not out,1,2.0,0,42,0,21
694211,Avesh Khan,12 May 2024,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,2.0,0,12,0,6
694211,Avesh Khan,15 May 2024,v Punjab Kings,Guwahati,1,10,3*,8,2,0,0,150,not out,2,3.5,0,28,2,7.3
694211,Avesh Khan,19 May 2024,v KKR,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
694211,Avesh Khan,22 May 2024,v RCB,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,3,11
694211,Avesh Khan,24 May 2024,v SRH,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,3,6.75
694211,Avesh Khan,6 Jul 2024,v Zimbabwe,Harare,2,9,16,12,12,3,0,133.33,caught,1,4.0,0,29,1,7.25
694211,Avesh Khan,7 Jul 2024,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,3.0,0,15,3,5
694211,Avesh Khan,10 Jul 2024,v Zimbabwe,Harare,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,2,9.75
694211,Avesh Khan,8 Nov 2024,v South Africa,Durban,1,-,DNB,-,-,-,-,-,-,2,2.5,0,28,2,9.88
694211,Avesh Khan,10 Nov 2024,v South Africa,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,0,7.66
694211,Avesh Khan,23 Nov 2024,v Mizoram,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,1,4
694211,Avesh Khan,27 Nov 2024,v Punjab,Rajkot,1,10,0*,-,0,0,0,-,not out,2,4.0,0,37,0,9.25
694211,Avesh Khan,29 Nov 2024,v Bengal,Saurashtra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
694211,Avesh Khan,1 Dec 2024,v Rajasthan,Saurashtra,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,1,8.33
694211,Avesh Khan,3 Dec 2024,v Hyderabad,Rajkot,1,10,0*,-,1,0,0,0,not out,2,4.0,0,31,2,7.75
694211,Avesh Khan,5 Dec 2024,v Bihar,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
694211,Avesh Khan,11 Dec 2024,v Saurashtra,Alur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,51,2,12.75
694211,Avesh Khan,13 Dec 2024,v Delhi,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
694211,Avesh Khan,15 Dec 2024,v Mumbai,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,2.0,0,18,0,9
694211,Avesh Khan,27 Mar 2025,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,1,11.25
694211,Avesh Khan,1 Apr 2025,v Punjab Kings,Lucknow,1,9,0*,3,0,0,0,-,not out,2,3.0,0,30,0,10
694211,Avesh Khan,4 Apr 2025,v MI,Lucknow,1,10,2*,2,1,0,0,200,not out,2,4.0,0,40,1,10
694211,Avesh Khan,8 Apr 2025,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,1,11.25
694211,Avesh Khan,12 Apr 2025,v GT,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
694211,Avesh Khan,14 Apr 2025,v CSK,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.3,0,32,1,9.14
694211,Avesh Khan,19 Apr 2025,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,3,9.25
694211,Avesh Khan,22 Apr 2025,v DC,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,0,6.33
694211,Avesh Khan,27 Apr 2025,v MI,Wankhede,2,9,0,1,1,0,0,0,bowled,1,4.0,0,42,2,10.5
694211,Avesh Khan,4 May 2025,v Punjab Kings,Dharamsala,2,8,19*,15,10,3,1,190,not out,1,4.0,0,57,0,14.25
694211,Avesh Khan,19 May 2025,v SRH,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,0,8.33
694211,Avesh Khan,22 May 2025,v GT,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.5,0,51,2,13.3
694211,Avesh Khan,27 May 2025,v RCB,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,1,10.66
