player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
28235,Shikhar Dhawan,12 Apr 2018,v MI,Hyderabad,2,2,45,-,28,8,0,160.71,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,14 Apr 2018,v KKR,Eden Gardens,2,2,7,-,7,1,0,100,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,19 Apr 2018,v Kings XI,Mohali,2,2,0*,-,1,0,0,0,retired notout,1,DNB,-,-,-,-
28235,Shikhar Dhawan,24 Apr 2018,v MI,Wankhede,1,1,5,-,6,1,0,83.33,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,26 Apr 2018,v Kings XI,Hyderabad,1,1,11,-,8,2,0,137.5,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,29 Apr 2018,v RR,Jaipur,1,2,6,-,4,1,0,150,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,5 May 2018,v Daredevils,Hyderabad,2,2,33,-,30,2,1,110,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,7 May 2018,v RCB,Hyderabad,1,2,13,-,19,1,0,68.42,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,10 May 2018,v Daredevils,Delhi,2,2,92*,-,50,9,4,184,not out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,13 May 2018,v CSK,Pune,1,1,79,-,49,10,3,161.22,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,17 May 2018,v RCB,Bengaluru,2,1,18,-,15,0,2,120,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,19 May 2018,v KKR,Hyderabad,1,1,50,-,39,5,1,128.2,lbw,2,DNB,-,-,-,-
28235,Shikhar Dhawan,22 May 2018,v CSK,Wankhede,1,1,0,-,1,0,0,0,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,25 May 2018,v KKR,Eden Gardens,1,2,34,-,24,4,1,141.66,lbw,2,DNB,-,-,-,-
28235,Shikhar Dhawan,27 May 2018,v CSK,Wankhede,1,2,26,-,25,2,1,104,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,27 Jun 2018,v Ireland,Dublin (Malahide),1,2,74,65,45,5,5,164.44,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,3 Jul 2018,v England,Manchester,2,1,4,-,4,1,0,100,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,6 Jul 2018,v England,Cardiff,1,2,10,-,12,1,0,83.33,run out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,8 Jul 2018,v England,Bristol,2,2,5,-,3,1,0,166.66,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,4 Nov 2018,v West Indies,Eden Gardens,2,2,3,-,8,0,0,37.5,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,6 Nov 2018,v West Indies,Lucknow,1,2,43,67,41,3,0,104.87,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,11 Nov 2018,v West Indies,Chennai,2,1,92,-,62,10,2,148.38,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,21 Nov 2018,v Australia,Brisbane,2,2,76,-,42,10,2,180.95,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,23 Nov 2018,v Australia,Melbourne,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28235,Shikhar Dhawan,25 Nov 2018,v Australia,Sydney,2,2,41,-,22,6,2,186.36,lbw,1,DNB,-,-,-,-
28235,Shikhar Dhawan,6 Feb 2019,v New Zealand,Wellington,2,2,29,26,18,2,3,161.11,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,8 Feb 2019,v New Zealand,Auckland,2,2,30,51,31,2,0,96.77,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,10 Feb 2019,v New Zealand,Hamilton,2,1,5,2,4,1,0,125,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,27 Feb 2019,v Australia,Bengaluru,1,2,14,48,24,1,0,58.33,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,24 Mar 2019,v MI,Wankhede,1,2,43,-,36,4,1,119.44,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,26 Mar 2019,v CSK,Delhi,1,2,51,87,47,7,0,108.51,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,30 Mar 2019,v KKR,Delhi,2,2,16,12,8,2,1,200,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,1 Apr 2019,v Kings XI,Mohali,2,2,30,48,25,4,0,120,lbw,1,DNB,-,-,-,-
28235,Shikhar Dhawan,4 Apr 2019,v SRH,Delhi,1,2,12,25,14,1,0,85.71,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,7 Apr 2019,v RCB,Bengaluru,2,2,0,5,1,0,0,0,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,12 Apr 2019,v KKR,Eden Gardens,2,2,97*,98,63,11,2,153.96,not out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,14 Apr 2019,v SRH,Hyderabad,1,2,7,18,8,1,0,87.5,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,18 Apr 2019,v MI,Delhi,2,2,35,29,22,5,1,159.09,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,20 Apr 2019,v Kings XI,Delhi,2,2,56,71,41,7,1,136.58,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,22 Apr 2019,v RR,Jaipur,2,2,54,36,27,8,2,200,stumped,1,DNB,-,-,-,-
28235,Shikhar Dhawan,28 Apr 2019,v RCB,Delhi,1,2,50,61,37,5,2,135.13,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,1 May 2019,v CSK,Chennai,2,2,19,24,13,1,1,146.15,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,4 May 2019,v RR,Delhi,2,2,16,17,12,2,0,133.33,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,8 May 2019,v SRH,Visakhapatnam,2,2,17,34,16,3,0,106.25,stumped,1,DNB,-,-,-,-
28235,Shikhar Dhawan,10 May 2019,v CSK,Visakhapatnam,1,2,18,29,14,3,0,128.57,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,3 Aug 2019,v West Indies,Lauderhill,2,2,1,-,7,0,0,14.28,lbw,1,DNB,-,-,-,-
28235,Shikhar Dhawan,4 Aug 2019,v West Indies,Lauderhill,1,2,23,-,16,3,0,143.75,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,6 Aug 2019,v West Indies,Providence,2,2,3,-,5,0,0,60,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,18 Sep 2019,v South Africa,Mohali,2,2,40,56,31,4,1,129.03,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,22 Sep 2019,v South Africa,Bengaluru,1,1,36,35,25,4,2,144,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,3 Nov 2019,v Bangladesh,Delhi,1,2,41,-,42,3,1,97.61,run out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,7 Nov 2019,v Bangladesh,Rajkot,2,2,31,-,27,4,0,114.81,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,10 Nov 2019,v Bangladesh,Nagpur,1,2,19,-,16,4,0,118.75,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,14 Nov 2019,v J & K,Surat,1,2,0,-,9,0,0,0,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,15 Nov 2019,v Jharkhand,Surat,1,1,9,-,6,2,0,150,lbw,2,DNB,-,-,-,-
28235,Shikhar Dhawan,17 Nov 2019,v Sikkim,Surat,2,2,19,-,18,4,0,105.55,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,18 Nov 2019,v Odisha,Surat,1,2,35,-,33,3,1,106.06,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,21 Nov 2019,v Maharashtra,Surat,1,1,24,-,22,2,1,109.09,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,5 Jan 2020,v Sri Lanka,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
28235,Shikhar Dhawan,7 Jan 2020,v Sri Lanka,Indore,2,2,32,-,29,2,0,110.34,lbw,1,DNB,-,-,-,-
28235,Shikhar Dhawan,10 Jan 2020,v Sri Lanka,Pune,1,2,52,-,36,7,1,144.44,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,20 Sep 2020,v Kings XI,Dubai (DICS),1,2,0,-,2,0,0,0,run out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,25 Sep 2020,v CSK,Dubai (DICS),1,2,35,-,27,3,1,129.62,lbw,2,DNB,-,-,-,-
28235,Shikhar Dhawan,29 Sep 2020,v SRH,Abu Dhabi,2,2,34,-,31,4,0,109.67,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,3 Oct 2020,v KKR,Sharjah,1,2,26,-,16,2,2,162.5,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,5 Oct 2020,v RCB,Dubai (DICS),1,2,32,-,28,3,0,114.28,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,9 Oct 2020,v RR,Sharjah,1,2,5,-,4,1,0,125,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,11 Oct 2020,v MI,Abu Dhabi,1,2,69*,-,52,6,1,132.69,not out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,14 Oct 2020,v RR,Dubai (DICS),1,2,57,-,33,6,2,172.72,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,17 Oct 2020,v CSK,Sharjah,2,2,101*,-,58,14,1,174.13,not out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,20 Oct 2020,v Kings XI,Dubai (DICS),1,2,106*,-,61,12,3,173.77,not out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,24 Oct 2020,v KKR,Abu Dhabi,2,2,6,-,6,1,0,100,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,27 Oct 2020,v SRH,Dubai (DICS),2,2,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,31 Oct 2020,v MI,Dubai (DICS),1,2,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,2 Nov 2020,v RCB,Abu Dhabi,2,2,54,-,41,6,0,131.7,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,5 Nov 2020,v MI,Dubai (DICS),2,2,0,-,2,0,0,0,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,8 Nov 2020,v SRH,Abu Dhabi,1,2,78,-,50,6,2,156,lbw,2,DNB,-,-,-,-
28235,Shikhar Dhawan,10 Nov 2020,v MI,Dubai (DICS),1,2,15,-,13,3,0,115.38,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,4 Dec 2020,v Australia,Canberra,1,2,1,-,6,0,0,16.66,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,6 Dec 2020,v Australia,Sydney,2,2,52,-,36,4,2,144.44,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,8 Dec 2020,v Australia,Sydney,2,2,28,-,21,3,0,133.33,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,11 Jan 2021,v Mumbai,Wankhede,1,1,23,-,23,2,0,100,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,13 Jan 2021,v Andhra,Wankhede,2,1,5,-,7,1,0,71.42,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,15 Jan 2021,v Kerala,Wankhede,1,1,77,-,48,7,3,160.41,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,17 Jan 2021,v Haryana,Wankhede,1,1,0,-,3,0,0,0,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,12 Mar 2021,v England,Ahmedabad,1,1,4,23,12,0,0,33.33,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,10 Apr 2021,v CSK,Wankhede,2,2,85,84,54,10,2,157.4,lbw,1,DNB,-,-,-,-
28235,Shikhar Dhawan,15 Apr 2021,v RR,Wankhede,1,2,9,18,11,1,0,81.81,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,18 Apr 2021,v Punjab Kings,Wankhede,2,2,92,78,49,13,2,187.75,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,20 Apr 2021,v MI,Chennai,2,2,45,79,42,5,1,107.14,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,25 Apr 2021,v SRH,Chennai,1,2,28,46,26,3,0,107.69,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,27 Apr 2021,v RCB,Ahmedabad,2,2,6,13,7,1,0,85.71,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,29 Apr 2021,v KKR,Ahmedabad,2,2,46,63,47,4,1,97.87,lbw,1,DNB,-,-,-,-
28235,Shikhar Dhawan,2 May 2021,v Punjab Kings,Ahmedabad,2,2,69*,83,47,6,2,146.8,not out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,25 Jul 2021,v Sri Lanka,Colombo (RPS),1,2,46,-,36,4,1,127.77,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,28 Jul 2021,v Sri Lanka,Colombo (RPS),1,2,40,53,42,5,0,95.23,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,29 Jul 2021,v Sri Lanka,Colombo (RPS),1,2,0,6,1,0,0,0,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,22 Sep 2021,v SRH,Dubai (DICS),2,2,42,53,37,6,1,113.51,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,25 Sep 2021,v RR,Abu Dhabi,1,2,8,18,8,1,0,100,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,28 Sep 2021,v KKR,Sharjah,1,2,24,29,20,5,0,120,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,2 Oct 2021,v MI,Sharjah,2,2,8,11,7,0,1,114.28,run out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,4 Oct 2021,v CSK,Dubai (DICS),2,2,39,73,35,3,2,111.42,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,8 Oct 2021,v RCB,Dubai (DICS),1,2,43,47,35,3,2,122.85,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,10 Oct 2021,v CSK,Dubai (DICS),1,2,7,17,7,1,0,100,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,13 Oct 2021,v KKR,Sharjah,1,2,36,65,39,1,2,92.3,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,27 Mar 2022,v RCB,DY Patil,2,2,43,63,29,5,1,148.27,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,1 Apr 2022,v KKR,Wankhede,1,2,16,35,15,1,1,106.66,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,3 Apr 2022,v CSK,Brabourne,1,2,33,59,24,4,1,137.5,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,8 Apr 2022,v GT,Brabourne,1,2,35,56,30,4,0,116.66,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,13 Apr 2022,v MI,Pune,1,2,70,91,50,5,3,140,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,17 Apr 2022,v SRH,DY Patil,1,1,8,17,11,1,0,72.72,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,20 Apr 2022,v DC,Brabourne,1,2,9,19,10,1,0,90,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,25 Apr 2022,v CSK,Wankhede,1,2,88*,105,59,9,2,149.15,not out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,29 Apr 2022,v LSG,Pune,2,2,5,34,15,0,0,33.33,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,3 May 2022,v GT,DY Patil,2,2,62*,88,53,8,1,116.98,not out,1,DNB,-,-,-,-
28235,Shikhar Dhawan,7 May 2022,v RR,Wankhede,1,2,12,27,16,2,0,75,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,13 May 2022,v RCB,Brabourne,1,2,21,27,15,2,1,140,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,16 May 2022,v DC,DY Patil,2,2,19,38,16,3,0,118.75,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,22 May 2022,v SRH,Wankhede,2,2,39,69,32,2,2,121.87,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,1 Nov 2022,v Vidarbha,Kolkata,2,2,37,-,27,7,0,137.03,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,1 Apr 2023,v KKR,Mohali,1,2,40,75,29,6,0,137.93,bowled,2,DNB,-,-,-,-
28235,Shikhar Dhawan,5 Apr 2023,v RR,Guwahati,1,2,86*,113,56,9,3,153.57,not out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,9 Apr 2023,v SRH,Hyderabad,1,2,99*,105,66,12,5,150,not out,2,DNB,-,-,-,-
28235,Shikhar Dhawan,13 Apr 2023,v GT,Mohali,1,2,8,20,8,2,0,100,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,28 Apr 2023,v LSG,Mohali,2,2,1,5,2,0,0,50,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,30 Apr 2023,v CSK,Chennai,2,2,28,24,15,4,1,186.66,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,3 May 2023,v MI,Mohali,1,2,30,35,20,5,0,150,stumped,2,DNB,-,-,-,-
28235,Shikhar Dhawan,8 May 2023,v KKR,Eden Gardens,1,2,57,80,47,9,1,121.27,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,13 May 2023,v DC,Delhi,1,2,7,9,5,0,1,140,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,17 May 2023,v DC,Dharamsala,2,2,0,9,1,0,0,0,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,19 May 2023,v RR,Dharamsala,1,2,17,31,12,2,1,141.66,lbw,2,DNB,-,-,-,-
28235,Shikhar Dhawan,23 Mar 2024,v DC,New Chandigarh,2,1,22,17,16,4,0,137.5,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,25 Mar 2024,v RCB,Bengaluru,1,1,45,54,37,5,1,121.62,caught,2,DNB,-,-,-,-
28235,Shikhar Dhawan,30 Mar 2024,v LSG,Lucknow,2,1,70,-,50,7,3,140,caught,1,DNB,-,-,-,-
28235,Shikhar Dhawan,4 Apr 2024,v GT,Ahmedabad,2,1,1,6,2,0,0,50,bowled,1,DNB,-,-,-,-
28235,Shikhar Dhawan,9 Apr 2024,v SRH,New Chandigarh,2,1,14,22,16,2,0,87.5,stumped,1,DNB,-,-,-,-
