player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
793447,Naveen-ul-Haq,10 Jun 2022,v Notts,Leicester,1,10,7,4,7,1,0,100,bowled,2,2.0,0,21,2,10.5
793447,Naveen-ul-Haq,17 Jun 2022,v Worcs,Leicester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,3,5.5
793447,Naveen-ul-Haq,19 Jun 2022,v Durham,Chester-le-Street,1,-,DNB,-,-,-,-,-,-,2,2.0,0,11,0,5.5
793447,Naveen-ul-Haq,21 Jun 2022,v Notts,Nottingham,1,10,7,7,4,1,0,175,run out,2,3.4,0,24,4,6.54
793447,Naveen-ul-Haq,1 Jul 2022,v Northants,Leicester,1,-,DNB,-,-,-,-,-,-,2,3.5,0,26,0,6.78
793447,Naveen-ul-Haq,3 Jul 2022,v Yorkshire,Leicester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
793447,Naveen-ul-Haq,9 Aug 2022,v Ireland,Belfast,1,9,1*,6,1,0,0,100,not out,2,3.5,1,39,1,10.17
793447,Naveen-ul-Haq,11 Aug 2022,v Ireland,Belfast,1,9,10*,17,13,1,0,76.92,not out,2,3.0,0,12,1,4
793447,Naveen-ul-Haq,12 Aug 2022,v Ireland,Belfast,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,3,9.5
793447,Naveen-ul-Haq,15 Aug 2022,v Ireland,Belfast,1,-,DNB,-,-,-,-,-,-,2,2.0,0,25,2,12.5
793447,Naveen-ul-Haq,17 Aug 2022,v Ireland,Belfast,1,-,DNB,-,-,-,-,-,-,2,1.0,0,7,0,7
793447,Naveen-ul-Haq,27 Aug 2022,v Sri Lanka,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
793447,Naveen-ul-Haq,30 Aug 2022,v Bangladesh,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
793447,Naveen-ul-Haq,3 Sep 2022,v Sri Lanka,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,2,10
793447,Naveen-ul-Haq,4 Nov 2022,v Australia,Adelaide,2,9,0*,4,0,0,0,-,not out,1,4.0,0,21,3,5.25
793447,Naveen-ul-Haq,8 Dec 2022,v Aura,Hambantota,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
793447,Naveen-ul-Haq,11 Dec 2022,v Galle,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
793447,Naveen-ul-Haq,12 Dec 2022,v Jaffna Kings,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
793447,Naveen-ul-Haq,13 Dec 2022,v Galle,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
793447,Naveen-ul-Haq,17 Dec 2022,v Scorchers,Perth,2,10,2,6,6,0,0,33.33,caught,1,4.0,0,33,1,8.25
793447,Naveen-ul-Haq,22 Dec 2022,v Hurricanes,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,1,12
793447,Naveen-ul-Haq,10 Feb 2023,v Victorians,Mirpur,2,10,0,4,3,0,0,0,run out,1,4.0,0,49,0,12.25
793447,Naveen-ul-Haq,16 Feb 2023,v U.A.E.,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
793447,Naveen-ul-Haq,18 Feb 2023,v U.A.E.,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,23,0,11.5
793447,Naveen-ul-Haq,19 Feb 2023,v U.A.E.,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,43,1,14.33
793447,Naveen-ul-Haq,2 Mar 2023,v Qalandars,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,2,9
793447,Naveen-ul-Haq,5 Mar 2023,v United,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
793447,Naveen-ul-Haq,6 Mar 2023,v Kings,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
793447,Naveen-ul-Haq,11 Mar 2023,v Sultans,Rawalpindi,2,10,17*,11,7,3,0,242.85,not out,1,4.0,0,41,0,10.25
793447,Naveen-ul-Haq,24 Mar 2023,v Pakistan,Sharjah,2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,1,9.5
793447,Naveen-ul-Haq,26 Mar 2023,v Pakistan,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
793447,Naveen-ul-Haq,19 Apr 2023,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,0,4.75
793447,Naveen-ul-Haq,22 Apr 2023,v GT,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
793447,Naveen-ul-Haq,28 Apr 2023,v Punjab Kings,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,3,7.5
793447,Naveen-ul-Haq,1 May 2023,v RCB,Lucknow,2,10,13,20,13,2,0,100,caught,1,4.0,0,30,3,7.5
793447,Naveen-ul-Haq,3 May 2023,v CSK,Lucknow,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
793447,Naveen-ul-Haq,16 May 2023,v MI,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
793447,Naveen-ul-Haq,20 May 2023,v KKR,Eden Gardens,1,10,2*,3,3,0,0,66.66,not out,2,4.0,0,46,0,11.5
793447,Naveen-ul-Haq,24 May 2023,v MI,Chennai,2,10,1*,10,5,0,0,20,not out,1,4.0,0,38,4,9.5
793447,Naveen-ul-Haq,1 Jun 2023,v Derbyshire,Leicester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,0,10.5
793447,Naveen-ul-Haq,2 Jun 2023,v Northants,Northampton,1,9,25*,9,8,1,3,312.5,not out,2,4.0,0,26,1,6.5
793447,Naveen-ul-Haq,4 Jun 2023,v Durham,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,2,8.75
793447,Naveen-ul-Haq,6 Jun 2023,v Yorkshire,Leicester,2,9,0,2,1,0,0,0,caught,1,4.0,0,39,1,9.75
793447,Naveen-ul-Haq,16 Jun 2023,v Yorkshire,Leeds,1,-,DNB,-,-,-,-,-,-,2,2.0,0,15,0,7.5
793447,Naveen-ul-Haq,29 Dec 2023,v U.A.E.,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
793447,Naveen-ul-Haq,31 Dec 2023,v U.A.E.,Sharjah,2,10,0,-,1,0,0,0,caught,1,4.0,0,35,0,8.75
793447,Naveen-ul-Haq,2 Jan 2024,v U.A.E.,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,4,5
793447,Naveen-ul-Haq,11 Jan 2024,v India,Mohali,1,-,DNB,-,-,-,-,-,-,2,3.3,0,43,0,12.28
793447,Naveen-ul-Haq,14 Jan 2024,v India,Indore,1,10,1*,2,1,0,0,100,not out,2,3.0,0,33,1,11
793447,Naveen-ul-Haq,20 Jan 2024,v Sunrisers,Durban,1,-,DNB,-,-,-,-,-,-,2,3.0,0,42,0,14
793447,Naveen-ul-Haq,23 Jan 2024,v MI Cape Town,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
793447,Naveen-ul-Haq,26 Jan 2024,v Paarl Royals,Paarl,1,-,DNB,-,-,-,-,-,-,2,3.3,0,24,1,6.85
793447,Naveen-ul-Haq,28 Jan 2024,v Paarl Royals,Durban,1,-,DNB,-,-,-,-,-,-,2,1.0,0,6,1,6
793447,Naveen-ul-Haq,30 Jan 2024,v Capitals,Durban,1,11,10*,2,3,1,1,333.33,not out,2,3.0,0,20,1,6.66
793447,Naveen-ul-Haq,3 Feb 2024,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,0,11
793447,Naveen-ul-Haq,6 Feb 2024,v Sunrisers,Cape Town,2,10,2,5,5,0,0,40,caught,1,4.0,0,31,1,7.75
793447,Naveen-ul-Haq,8 Feb 2024,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
793447,Naveen-ul-Haq,10 Feb 2024,v Sunrisers,Cape Town,2,10,3*,8,5,0,0,60,not out,1,4.0,0,39,0,9.75
793447,Naveen-ul-Haq,17 Feb 2024,v Sri Lanka,Dambulla,2,10,1,2,2,0,0,50,bowled,1,3.0,0,25,2,8.33
793447,Naveen-ul-Haq,19 Feb 2024,v Sri Lanka,Dambulla,2,10,5,11,9,1,0,55.55,bowled,1,4.0,0,46,1,11.5
793447,Naveen-ul-Haq,23 Feb 2024,v Sultans,Multan,1,9,6,6,4,1,0,150,caught,2,4.0,0,44,2,11
793447,Naveen-ul-Haq,25 Feb 2024,v Qalandars,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,50,2,12.5
793447,Naveen-ul-Haq,26 Feb 2024,v United,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,1,10.25
793447,Naveen-ul-Haq,5 Mar 2024,v Sultans,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
793447,Naveen-ul-Haq,8 Mar 2024,v Gladiators,Rawalpindi,1,10,10*,20,9,0,1,111.11,not out,2,2.0,0,25,1,12.5
793447,Naveen-ul-Haq,11 Mar 2024,v Kings,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,1,22,2,5.5
793447,Naveen-ul-Haq,15 Mar 2024,v Ireland,Sharjah,2,10,13,22,15,1,1,86.66,caught,1,4.0,0,52,0,13
793447,Naveen-ul-Haq,17 Mar 2024,v Ireland,Sharjah,1,10,0,1,1,0,0,0,caught,2,4.0,0,23,0,5.75
793447,Naveen-ul-Haq,18 Mar 2024,v Ireland,Sharjah,1,-,DNB,-,-,-,-,-,-,2,2.2,0,10,3,4.28
793447,Naveen-ul-Haq,24 Mar 2024,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,2,10.25
793447,Naveen-ul-Haq,30 Mar 2024,v Punjab Kings,Lucknow,1,10,0*,2,0,0,0,-,not out,2,4.0,0,43,0,10.75
793447,Naveen-ul-Haq,2 Apr 2024,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.4,0,25,2,6.81
793447,Naveen-ul-Haq,7 Apr 2024,v GT,Lucknow,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
793447,Naveen-ul-Haq,12 Apr 2024,v DC,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,1,8
793447,Naveen-ul-Haq,30 Apr 2024,v MI,Lucknow,2,-,DNB,-,-,-,-,-,-,1,3.5,0,15,1,3.91
793447,Naveen-ul-Haq,5 May 2024,v KKR,Lucknow,2,11,0*,-,0,0,0,-,not out,1,4.0,0,49,3,12.25
793447,Naveen-ul-Haq,8 May 2024,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,2.0,0,37,0,18.5
793447,Naveen-ul-Haq,14 May 2024,v DC,Delhi,2,11,2*,7,4,0,0,50,not out,1,4.0,0,51,2,12.75
793447,Naveen-ul-Haq,17 May 2024,v MI,Wankhede,1,-,sub,-,-,-,-,-,-,2,4.0,0,50,2,12.5
793447,Naveen-ul-Haq,3 Jun 2024,v Uganda,Providence,1,-,DNB,-,-,-,-,-,-,2,2.0,0,4,2,2
793447,Naveen-ul-Haq,7 Jun 2024,v New Zealand,Providence,1,-,DNB,-,-,-,-,-,-,2,3.0,0,10,0,3.33
793447,Naveen-ul-Haq,13 Jun 2024,v P.N.G.,Tarouba,2,-,DNB,-,-,-,-,-,-,1,2.5,0,4,2,1.41
793447,Naveen-ul-Haq,17 Jun 2024,v West Indies,Gros Islet,2,10,4,5,6,1,0,66.66,caught,1,4.0,0,41,1,10.25
793447,Naveen-ul-Haq,20 Jun 2024,v India,Bridgetown,2,10,0,1,1,0,0,0,caught,1,4.0,0,40,1,10
793447,Naveen-ul-Haq,22 Jun 2024,v Australia,Kingstown,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,3,5
793447,Naveen-ul-Haq,24 Jun 2024,v Bangladesh,Kingstown,1,-,DNB,-,-,-,-,-,-,2,3.5,0,26,4,6.78
793447,Naveen-ul-Haq,26 Jun 2024,v South Africa,Tarouba,1,10,2,9,8,0,0,25,lbw,2,3.0,0,15,0,5
793447,Naveen-ul-Haq,5 Jul 2024,v Los Angeles,Dallas,2,10,6*,-,7,1,0,85.71,not out,1,4.0,0,31,0,7.75
793447,Naveen-ul-Haq,8 Jul 2024,v Washington,Morrisville,1,-,DNB,-,-,-,-,-,-,2,1.0,0,18,0,18
793447,Naveen-ul-Haq,10 Jul 2024,v SF,Morrisville,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,1,7
