player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
327830,Dwaine Pretorius,6 Mar 2023,v Kings,Rawalpindi,2,8,10*,3,3,2,0,333.33,not out,1,4.0,0,39,0,9.75
327830,Dwaine Pretorius,8 Mar 2023,v Zalmi,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
327830,Dwaine Pretorius,8 Apr 2023,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
327830,Dwaine Pretorius,19 Aug 2023,v Kings,Gros Islet,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
327830,Dwaine Pretorius,24 Aug 2023,v Patriots,Basseterre,1,7,10,16,9,0,1,111.11,caught,2,2.5,0,12,1,4.23
327830,Dwaine Pretorius,27 Aug 2023,v Tallawahs,Basseterre,1,8,8,11,5,1,0,160,caught,2,3.4,0,35,2,9.54
327830,Dwaine Pretorius,2 Sep 2023,v Patriots,Bridgetown,1,7,27,-,20,2,1,135,caught,2,3.0,0,17,3,5.66
327830,Dwaine Pretorius,5 Sep 2023,v Trinbago,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,0,12
327830,Dwaine Pretorius,10 Sep 2023,v Royals,Tarouba,1,9,0,-,1,0,0,0,caught,2,4.0,0,24,2,6
327830,Dwaine Pretorius,13 Sep 2023,v Tallawahs,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
327830,Dwaine Pretorius,14 Sep 2023,v Kings,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
327830,Dwaine Pretorius,16 Sep 2023,v Trinbago,Providence,2,6,11*,16,10,0,0,110,not out,1,4.0,0,26,1,6.5
327830,Dwaine Pretorius,17 Sep 2023,v Royals,Providence,1,7,0,1,1,0,0,0,run out,2,2.0,0,5,1,2.5
327830,Dwaine Pretorius,20 Sep 2023,v Trinbago,Providence,1,6,15,20,13,1,1,115.38,bowled,2,4.0,0,36,2,9
327830,Dwaine Pretorius,22 Sep 2023,v Tallawahs,Providence,1,8,5*,1,2,1,0,250,not out,2,4.0,0,21,2,5.25
327830,Dwaine Pretorius,24 Sep 2023,v Trinbago,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,4,6.5
327830,Dwaine Pretorius,11 Jan 2024,v MI Cape Town,Durban,2,7,6*,14,8,0,0,75,not out,1,2.0,0,15,1,7.5
327830,Dwaine Pretorius,13 Jan 2024,v Sunrisers,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,2,9.5
327830,Dwaine Pretorius,15 Jan 2024,v Super Kings,Durban,1,8,6,13,7,0,0,85.71,caught,2,4.0,0,28,1,7
327830,Dwaine Pretorius,18 Jan 2024,v Capitals,Centurion,2,8,19*,21,10,4,0,190,not out,1,3.0,0,28,1,9.33
327830,Dwaine Pretorius,20 Jan 2024,v Sunrisers,Durban,1,7,23,28,21,2,0,109.52,caught,2,DNB,-,-,-,-
327830,Dwaine Pretorius,3 Feb 2024,v Super Kings,Johannesburg,1,3,7,8,5,0,0,140,caught,2,3.5,0,50,1,13.04
327830,Dwaine Pretorius,6 Feb 2024,v Sunrisers,Cape Town,2,7,7,18,11,0,0,63.63,caught,1,3.0,0,22,1,7.33
327830,Dwaine Pretorius,8 Feb 2024,v Super Kings,Johannesburg,1,7,3,5,4,0,0,75,bowled,2,2.0,0,17,2,8.5
327830,Dwaine Pretorius,10 Feb 2024,v Sunrisers,Cape Town,2,7,28,26,17,3,1,164.7,caught,1,2.0,0,23,0,11.5
327830,Dwaine Pretorius,13 Feb 2024,v Khulna,Chattogram,1,7,17*,18,12,1,1,141.66,not out,2,2.0,0,19,0,9.5
327830,Dwaine Pretorius,16 Feb 2024,v Chattogram,Chattogram,1,9,3*,8,3,0,0,100,not out,2,4.0,0,14,3,3.5
327830,Dwaine Pretorius,19 Feb 2024,v Barishal,Chattogram,2,8,13,22,15,1,0,86.66,caught,1,2.0,0,25,0,12.5
327830,Dwaine Pretorius,2 Jul 2024,v Jaffna Kings,Pallekele,2,6,9*,-,5,0,1,180,not out,1,4.0,0,23,2,5.75
327830,Dwaine Pretorius,3 Jul 2024,v Colombo,Pallekele,1,7,5,-,7,1,0,71.42,lbw,2,3.0,0,40,0,13.33
327830,Dwaine Pretorius,5 Jul 2024,v Jaffna Kings,Dambulla,1,7,0*,-,0,0,0,-,not out,2,4.0,0,34,1,8.5
327830,Dwaine Pretorius,7 Jul 2024,v Kandy,Dambulla,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
327830,Dwaine Pretorius,9 Jul 2024,v Sixers,Dambulla,2,7,3,-,8,0,0,37.5,bowled,1,4.0,0,29,1,7.25
327830,Dwaine Pretorius,10 Jul 2024,v Kandy,Dambulla,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,9.25
327830,Dwaine Pretorius,14 Jul 2024,v Sixers,Colombo (RPS),1,7,16,-,12,3,0,133.33,caught,2,3.0,0,27,1,9
327830,Dwaine Pretorius,15 Jul 2024,v Colombo,Colombo (RPS),1,9,1*,-,1,0,0,100,not out,2,4.0,0,29,0,7.25
327830,Dwaine Pretorius,18 Jul 2024,v Jaffna Kings,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,4,5.75
327830,Dwaine Pretorius,21 Jul 2024,v Jaffna Kings,Colombo (RPS),1,7,12*,-,10,0,1,120,not out,2,2.4,0,18,1,6.75
327830,Dwaine Pretorius,30 Aug 2024,v Falcons,North Sound,2,8,20*,-,10,3,1,200,not out,1,4.0,0,33,1,8.25
327830,Dwaine Pretorius,4 Sep 2024,v Patriots,Basseterre,1,7,13*,-,5,1,1,260,not out,2,4.0,0,46,2,11.5
327830,Dwaine Pretorius,7 Sep 2024,v Kings,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,1,5
327830,Dwaine Pretorius,14 Sep 2024,v Royals,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
327830,Dwaine Pretorius,18 Sep 2024,v Trinbago,Port of Spain,1,9,21*,41,25,2,0,84,not out,2,4.0,0,26,0,6.5
327830,Dwaine Pretorius,20 Sep 2024,v Patriots,Providence,1,7,12,28,19,1,0,63.15,caught,2,3.0,0,22,1,7.33
327830,Dwaine Pretorius,21 Sep 2024,v Falcons,Providence,1,9,0*,1,0,0,0,-,not out,2,2.5,0,9,3,3.17
327830,Dwaine Pretorius,25 Sep 2024,v Royals,Providence,1,8,12,16,9,1,0,133.33,run out,2,4.0,0,35,1,8.75
327830,Dwaine Pretorius,28 Sep 2024,v Kings,Providence,1,8,6*,5,4,0,0,150,not out,2,4.0,0,38,0,9.5
327830,Dwaine Pretorius,29 Sep 2024,v Trinbago,Providence,2,8,0,4,2,0,0,0,lbw,1,4.0,0,33,1,8.25
327830,Dwaine Pretorius,2 Oct 2024,v Kings,Providence,2,5,2,3,3,0,0,66.66,bowled,1,4.0,0,51,2,12.75
327830,Dwaine Pretorius,4 Oct 2024,v Royals,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
327830,Dwaine Pretorius,6 Oct 2024,v Kings,Providence,1,9,25,38,12,2,2,208.33,caught,2,3.0,0,25,1,8.33
327830,Dwaine Pretorius,26 Nov 2024,v Qalandars,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,4,5.25
327830,Dwaine Pretorius,29 Nov 2024,v Victoria,Providence,1,8,1*,-,2,0,0,50,not out,2,3.2,0,36,0,10.8
327830,Dwaine Pretorius,1 Dec 2024,v Hampshire,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
327830,Dwaine Pretorius,4 Dec 2024,v Rangpur,Providence,2,2,1,-,4,0,0,25,lbw,1,4.0,0,15,3,3.75
327830,Dwaine Pretorius,10 Jan 2025,v Capitals,Durban,1,-,DNB,-,-,-,-,-,-,2,2.0,0,22,0,11
327830,Dwaine Pretorius,21 Jan 2025,v MI Cape Town,Durban,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,14,0,7
327830,Dwaine Pretorius,1 Feb 2025,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,1.0,0,9,2,9
327830,Dwaine Pretorius,10 Jul 2025,v Rangpur,Providence,2,7,14,-,14,0,1,100,bowled,1,4.0,0,38,0,9.5
327830,Dwaine Pretorius,11 Jul 2025,v Central D,Providence,1,7,2,-,4,0,0,50,caught,2,4.0,0,18,3,4.5
327830,Dwaine Pretorius,13 Jul 2025,v DC,Providence,1,9,1*,-,1,0,0,100,not out,2,2.0,0,17,1,8.5
327830,Dwaine Pretorius,16 Jul 2025,v Hurricanes,Providence,2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,1,10.66
327830,Dwaine Pretorius,18 Jul 2025,v Rangpur,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,3,9.25
327830,Dwaine Pretorius,15 Aug 2025,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,3,10.75
327830,Dwaine Pretorius,22 Aug 2025,v Falcons,North Sound,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,2,11
327830,Dwaine Pretorius,26 Aug 2025,v Kings,Gros Islet,1,8,18*,7,6,2,1,300,not out,2,3.0,0,33,1,11
327830,Dwaine Pretorius,30 Aug 2025,v Trinbago,Tarouba,1,8,21,28,16,3,0,131.25,caught,2,3.0,0,28,0,9.33
327830,Dwaine Pretorius,4 Sep 2025,v Royals,Bridgetown,2,6,53,52,34,2,4,155.88,caught,1,4.0,0,25,1,6.25
327830,Dwaine Pretorius,6 Sep 2025,v Trinbago,Providence,2,6,26*,43,14,0,3,185.71,not out,1,3.0,0,26,1,8.66
327830,Dwaine Pretorius,7 Sep 2025,v Patriots,Providence,2,7,10,14,13,0,0,76.92,caught,1,4.0,0,25,0,6.25
327830,Dwaine Pretorius,10 Sep 2025,v Falcons,Providence,1,7,12,21,15,0,1,80,bowled,2,3.0,0,11,1,3.66
327830,Dwaine Pretorius,13 Sep 2025,v Kings,Providence,2,9,12*,17,7,0,1,171.42,not out,1,4.0,0,36,2,9
327830,Dwaine Pretorius,14 Sep 2025,v Royals,Providence,1,6,2,5,3,0,0,66.66,caught,2,4.0,0,29,2,7.25
327830,Dwaine Pretorius,17 Sep 2025,v Kings,Providence,1,8,17,8,8,2,1,212.5,caught,2,4.0,0,24,2,6
327830,Dwaine Pretorius,21 Sep 2025,v Trinbago,Providence,1,7,25,24,18,1,2,138.88,caught,2,3.0,0,21,2,7
327830,Dwaine Pretorius,3 Dec 2025,v KnightRiders,Sharjah,2,7,39,-,20,4,2,195,bowled,1,4.0,0,69,1,17.25
327830,Dwaine Pretorius,7 Dec 2025,v MI Emirates,Sharjah,2,6,0,1,1,0,0,0,bowled,1,1.0,0,9,0,9
327830,Dwaine Pretorius,10 Dec 2025,v Gulf Giants,Dubai (DICS),1,7,36*,26,17,2,2,211.76,not out,2,1.0,0,9,0,9
327830,Dwaine Pretorius,15 Dec 2025,v Gulf Giants,Sharjah,1,6,28,16,13,3,1,215.38,run out,2,4.0,0,35,2,8.75
327830,Dwaine Pretorius,19 Dec 2025,v DC,Dubai (DICS),2,7,1,-,4,0,0,25,lbw,1,DNB,-,-,-,-
327830,Dwaine Pretorius,20 Dec 2025,v Vipers,Dubai (DICS),1,8,1,3,3,0,0,33.33,caught,2,2.0,0,10,1,5
327830,Dwaine Pretorius,22 Dec 2025,v KnightRiders,Abu Dhabi,2,7,0,-,3,0,0,0,caught,1,2.0,0,15,1,7.5
327830,Dwaine Pretorius,26 Dec 2025,v Super Giants,Cape Town,2,6,5,6,3,1,0,166.66,caught,1,1.0,0,13,0,13
327830,Dwaine Pretorius,28 Dec 2025,v Super Giants,Durban,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
327830,Dwaine Pretorius,31 Dec 2025,v Capitals,Cape Town,2,7,8,7,8,1,0,100,caught,1,2.0,0,36,0,18
