player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
288992,Chris Jordan,24 Oct 2020,v SRH,Dubai (DICS),1,7,7,-,12,0,0,58.33,caught,2,4.0,0,17,3,4.25
288992,Chris Jordan,26 Oct 2020,v KKR,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
288992,Chris Jordan,30 Oct 2020,v RR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.3,0,44,1,12.57
288992,Chris Jordan,1 Nov 2020,v CSK,Abu Dhabi,1,8,4*,-,5,0,0,80,not out,2,3.0,0,31,1,10.33
288992,Chris Jordan,27 Nov 2020,v South Africa,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
288992,Chris Jordan,29 Nov 2020,v South Africa,Paarl,2,8,3*,-,3,0,0,100,not out,1,4.0,0,29,1,7.25
288992,Chris Jordan,1 Dec 2020,v South Africa,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,1,10.5
288992,Chris Jordan,12 Mar 2021,v India,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
288992,Chris Jordan,14 Mar 2021,v India,Ahmedabad,1,8,0*,1,0,0,0,-,not out,2,2.5,0,38,1,13.41
288992,Chris Jordan,16 Mar 2021,v India,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,1,35,2,8.75
288992,Chris Jordan,18 Mar 2021,v India,Ahmedabad,2,8,12,25,9,1,0,133.33,caught,1,4.0,0,41,0,10.25
288992,Chris Jordan,20 Mar 2021,v India,Ahmedabad,2,7,11,23,10,0,1,110,caught,1,4.0,0,57,0,14.25
288992,Chris Jordan,26 Apr 2021,v KKR,Ahmedabad,1,8,30,28,18,1,3,166.66,bowled,2,3.0,0,24,0,8
288992,Chris Jordan,30 Apr 2021,v RCB,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
288992,Chris Jordan,2 May 2021,v DC,Ahmedabad,1,7,2,8,3,0,0,66.66,caught,2,2.0,0,21,1,10.5
288992,Chris Jordan,11 Jun 2021,v Gloucs,Bristol,2,7,24*,15,13,1,2,184.61,not out,1,4.0,0,35,2,8.75
288992,Chris Jordan,12 Jun 2021,v Hampshire,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,0,10.25
288992,Chris Jordan,15 Jun 2021,v Essex,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
288992,Chris Jordan,17 Jun 2021,v Surrey,The Oval,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,2,0,2
288992,Chris Jordan,23 Jun 2021,v Sri Lanka,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
288992,Chris Jordan,24 Jun 2021,v Sri Lanka,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
288992,Chris Jordan,26 Jun 2021,v Sri Lanka,Southampton,1,8,8*,6,2,2,0,400,not out,2,4.0,1,13,1,3.25
288992,Chris Jordan,27 Jun 2021,v Surrey,Hove,2,-,DNB,-,-,-,-,-,-,1,1.0,0,11,0,11
288992,Chris Jordan,9 Jul 2021,v Essex,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,3,7.5
288992,Chris Jordan,18 Jul 2021,v Pakistan,Leeds,1,8,14,16,8,1,1,175,caught,2,1.0,0,12,0,12
288992,Chris Jordan,20 Jul 2021,v Pakistan,Manchester,2,8,4*,6,2,0,0,200,not out,1,4.0,0,30,0,7.5
288992,Chris Jordan,24 Jul 2021,v Rockets,Nottingham,1,8,16,-,14,1,1,114.28,caught,2,3.0,0,24,0,9.6
288992,Chris Jordan,27 Jul 2021,v Fire,Cardiff,2,7,6,9,5,1,0,120,caught,1,4.0,0,22,1,6.6
288992,Chris Jordan,30 Jul 2021,v Phoenix,Southampton,2,7,17*,16,9,2,0,188.88,not out,1,4.0,0,38,0,11.4
288992,Chris Jordan,1 Aug 2021,v Spirit,Lord's,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,9.6
288992,Chris Jordan,5 Aug 2021,v Originals,Manchester,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,34,1,13.6
288992,Chris Jordan,7 Aug 2021,v N S-Chargers,Southampton,2,7,10*,12,7,0,1,142.85,not out,1,3.0,0,19,1,7.6
288992,Chris Jordan,11 Aug 2021,v Fire,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,9
288992,Chris Jordan,16 Aug 2021,v Invincibles,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,8.4
288992,Chris Jordan,20 Aug 2021,v Rockets,The Oval,2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,2,6
288992,Chris Jordan,21 Aug 2021,v Phoenix,Lord's,1,7,5*,6,4,0,0,125,not out,2,4.0,0,38,0,11.4
288992,Chris Jordan,24 Aug 2021,v Yorkshire,Chester-le-Street,2,7,7*,10,5,1,0,140,not out,1,4.0,0,35,1,8.75
288992,Chris Jordan,18 Sep 2021,v Kent,Birmingham,2,8,13,19,10,0,1,130,caught,1,4.0,0,36,1,9
288992,Chris Jordan,7 Oct 2021,v CSK,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,2,6.66
288992,Chris Jordan,23 Oct 2021,v West Indies,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,7,1,3.5
288992,Chris Jordan,27 Oct 2021,v Bangladesh,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,0,7.5
288992,Chris Jordan,30 Oct 2021,v Australia,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,3,4.25
288992,Chris Jordan,1 Nov 2021,v Sri Lanka,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
288992,Chris Jordan,6 Nov 2021,v South Africa,Sharjah,2,9,0,3,1,0,0,0,caught,1,4.0,0,36,0,9
288992,Chris Jordan,10 Nov 2021,v New Zealand,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,31,0,10.33
288992,Chris Jordan,5 Dec 2021,v Stars,Sydney,1,-,DNB,-,-,-,-,-,-,2,2.0,0,15,0,7.5
288992,Chris Jordan,8 Dec 2021,v Hurricanes,Launceston,1,9,9,13,6,1,0,150,run out,2,4.0,0,20,1,5
288992,Chris Jordan,11 Dec 2021,v Hurricanes,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,51,1,12.75
288992,Chris Jordan,15 Dec 2021,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
288992,Chris Jordan,21 Dec 2021,v Strikers,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
288992,Chris Jordan,22 Jan 2022,v West Indies,Bridgetown,1,8,28,28,23,0,3,121.73,caught,2,2.0,0,15,0,7.5
288992,Chris Jordan,23 Jan 2022,v West Indies,Bridgetown,1,7,27,23,15,2,1,180,caught,2,3.0,0,39,1,13
288992,Chris Jordan,29 Jan 2022,v West Indies,Bridgetown,1,8,0*,2,0,0,0,-,not out,2,4.0,0,30,0,7.5
288992,Chris Jordan,30 Jan 2022,v West Indies,Bridgetown,2,8,7,25,10,1,0,70,caught,1,4.0,0,52,0,13
288992,Chris Jordan,6 Feb 2022,v United,Karachi,2,8,5,9,4,1,0,125,bowled,1,4.0,0,36,2,9
288992,Chris Jordan,13 Feb 2022,v Zalmi,Lahore,2,8,1*,2,1,0,0,100,not out,1,4.0,0,41,3,10.25
288992,Chris Jordan,14 Feb 2022,v United,Lahore,2,9,0,-,1,0,0,0,run out,1,4.0,0,39,1,9.75
288992,Chris Jordan,16 Feb 2022,v Sultans,Lahore,1,8,0*,-,0,0,0,-,not out,2,4.0,0,50,1,12.5
288992,Chris Jordan,18 Feb 2022,v Qalandars,Lahore,1,9,0,2,1,0,0,0,bowled,2,4.0,0,23,2,5.75
288992,Chris Jordan,3 Apr 2022,v Punjab Kings,Brabourne,2,10,5,14,5,0,0,100,caught,1,4.0,0,23,2,5.75
288992,Chris Jordan,9 Apr 2022,v SRH,DY Patil,1,9,6*,4,3,0,0,200,not out,2,3.0,0,34,0,11.33
288992,Chris Jordan,12 Apr 2022,v RCB,DY Patil,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,0,10
288992,Chris Jordan,17 Apr 2022,v GT,Pune,1,-,DNB,-,-,-,-,-,-,2,3.5,0,58,0,15.13
288992,Chris Jordan,25 May 2022,v SLC Dev XI,The Oval,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,1,6.5
288992,Chris Jordan,27 May 2022,v Glamorgan,The Oval,2,8,3*,7,4,0,0,75,not out,1,3.0,0,27,0,9
288992,Chris Jordan,31 May 2022,v Gloucs,The Oval,1,8,5,12,5,0,0,100,caught,2,2.0,0,22,1,11
288992,Chris Jordan,2 Jun 2022,v Hampshire,The Oval,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,1,8.66
288992,Chris Jordan,3 Jun 2022,v Kent,Canterbury,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
288992,Chris Jordan,5 Jun 2022,v Glamorgan,Cardiff,1,8,8,17,10,1,0,80,caught,2,DNB,-,-,-,-
288992,Chris Jordan,8 Jun 2022,v Sussex,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,1,23,2,5.75
288992,Chris Jordan,9 Jun 2022,v Middlesex,Lord's,1,8,16,7,7,1,1,228.57,caught,2,4.0,0,31,4,7.75
288992,Chris Jordan,17 Jun 2022,v Middlesex,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
288992,Chris Jordan,19 Jun 2022,v Hampshire,Southampton,2,8,10*,15,9,0,1,111.11,not out,1,4.0,0,31,1,7.75
288992,Chris Jordan,21 Jun 2022,v Somerset,The Oval,2,6,14,18,10,2,0,140,caught,1,4.0,1,22,1,5.5
288992,Chris Jordan,23 Jun 2022,v Sussex,Hove,2,7,5,13,8,0,0,62.5,run out,1,4.0,0,46,0,11.5
288992,Chris Jordan,24 Jun 2022,v Essex,Chelmsford,2,7,34,23,17,3,2,200,caught,1,4.0,0,28,0,7
288992,Chris Jordan,1 Jul 2022,v Kent,The Oval,2,7,5*,6,3,1,0,166.66,not out,1,4.0,0,28,0,7
288992,Chris Jordan,3 Jul 2022,v Somerset,Taunton,2,5,73,59,35,7,4,208.57,caught,1,3.0,0,38,3,12.66
288992,Chris Jordan,7 Jul 2022,v India,Southampton,2,8,26*,32,17,2,1,152.94,not out,1,4.0,0,23,2,5.75
288992,Chris Jordan,9 Jul 2022,v India,Birmingham,2,9,1,2,1,0,0,100,run out,1,4.0,0,27,4,6.75
288992,Chris Jordan,10 Jul 2022,v India,Nottingham,1,8,11,9,3,1,1,366.66,run out,2,4.0,0,37,2,9.25
288992,Chris Jordan,27 Jul 2022,v South Africa,Bristol,1,8,0*,1,1,0,0,0,not out,2,4.0,0,30,0,7.5
288992,Chris Jordan,28 Jul 2022,v South Africa,Cardiff,2,8,5,14,4,1,0,125,caught,1,4.0,0,43,1,10.75
288992,Chris Jordan,31 Jul 2022,v South Africa,Southampton,2,9,14,12,9,2,0,155.55,lbw,1,4.0,0,52,1,13
288992,Chris Jordan,3 Aug 2022,v Fire,Southampton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,2,6.4
288992,Chris Jordan,10 Aug 2022,v Phoenix,Birmingham,2,9,15,-,8,1,1,187.5,bowled,1,4.0,0,29,1,8.7
288992,Chris Jordan,12 Aug 2022,v Spirit,Southampton,2,8,7*,-,4,1,0,175,not out,1,4.0,0,33,0,9.9
288992,Chris Jordan,12 Oct 2022,v Australia,Canberra,1,8,7*,8,3,0,1,233.33,not out,2,3.0,0,39,0,13
288992,Chris Jordan,10 Nov 2022,v India,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,3,10.75
288992,Chris Jordan,13 Nov 2022,v Pakistan,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
288992,Chris Jordan,30 Dec 2022,v Renegades,Geelong,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
288992,Chris Jordan,4 Jan 2023,v Heat,North Sydney,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,33,1,11
288992,Chris Jordan,6 Jan 2023,v Stars,Melbourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,0,11
288992,Chris Jordan,8 Jan 2023,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
288992,Chris Jordan,9 Mar 2023,v Bangladesh,Chattogram,1,8,5*,4,3,1,0,166.66,not out,2,2.0,0,16,0,8
288992,Chris Jordan,12 Mar 2023,v Bangladesh,Mirpur,1,8,3,8,10,0,0,30,caught,2,0.5,0,15,0,18
288992,Chris Jordan,14 Mar 2023,v Bangladesh,Mirpur,2,8,2*,8,4,0,0,50,not out,1,3.0,0,21,1,7
288992,Chris Jordan,9 May 2023,v RCB,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,1,12
288992,Chris Jordan,12 May 2023,v GT,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
288992,Chris Jordan,16 May 2023,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,50,0,12.5
288992,Chris Jordan,21 May 2023,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,1,10.5
288992,Chris Jordan,24 May 2023,v LSG,Chennai,1,8,4,7,7,0,0,57.14,caught,2,2.0,1,7,1,3.5
288992,Chris Jordan,26 May 2023,v GT,Ahmedabad,2,8,2,7,5,0,0,40,caught,1,4.0,0,56,0,14
288992,Chris Jordan,31 May 2023,v Hampshire,Southampton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,0,11.33
288992,Chris Jordan,2 Jun 2023,v Gloucs,Bristol,1,8,24,31,26,0,1,92.3,caught,2,3.1,0,19,1,6
288992,Chris Jordan,4 Jun 2023,v Kent,Canterbury,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
288992,Chris Jordan,7 Jun 2023,v Glamorgan,Cardiff,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
288992,Chris Jordan,9 Jun 2023,v Sussex,Hove,1,-,DNB,-,-,-,-,-,-,2,1.0,0,11,0,11
288992,Chris Jordan,16 Jun 2023,v Somerset,Taunton,1,7,36*,21,12,1,4,300,not out,2,4.0,0,31,2,7.75
288992,Chris Jordan,18 Jun 2023,v Hampshire,The Oval,1,6,17,29,26,2,0,65.38,caught,2,2.0,0,9,0,4.5
288992,Chris Jordan,20 Jun 2023,v Glamorgan,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,4,5.25
288992,Chris Jordan,22 Jun 2023,v Middlesex,The Oval,1,7,16*,14,7,0,2,228.57,not out,2,4.0,0,41,2,10.25
288992,Chris Jordan,30 Jun 2023,v Somerset,The Oval,2,9,23*,15,11,0,3,209.09,not out,1,4.0,0,34,0,8.5
288992,Chris Jordan,2 Jul 2023,v Essex,The Oval,1,8,1*,4,1,0,0,100,not out,2,4.0,0,23,1,5.75
288992,Chris Jordan,7 Jul 2023,v Lancashire,Manchester,1,6,12*,12,7,0,1,171.42,not out,2,4.0,0,28,2,7
288992,Chris Jordan,15 Jul 2023,v Somerset,Birmingham,2,8,16,12,14,0,2,114.28,caught,1,4.0,0,26,1,6.5
288992,Chris Jordan,1 Aug 2023,v Rockets,Nottingham,2,8,22,14,11,1,2,200,bowled,1,4.0,0,18,3,5.4
288992,Chris Jordan,4 Aug 2023,v Fire,Southampton,1,8,70*,33,32,3,7,218.75,not out,2,DNB,-,-,-,-
288992,Chris Jordan,16 Aug 2023,v Phoenix,Southampton,2,8,0*,1,0,0,0,-,not out,1,3.0,0,20,1,8
288992,Chris Jordan,19 Aug 2023,v Invincibles,Southampton,2,7,15,11,10,1,1,150,caught,1,4.0,0,20,3,6
288992,Chris Jordan,23 Aug 2023,v Originals,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,8.4
288992,Chris Jordan,26 Aug 2023,v Originals,The Oval,1,-,DNB,-,-,-,-,-,-,2,3.1,0,43,1,16.12
288992,Chris Jordan,3 Sep 2023,v New Zealand,Birmingham,2,8,2,5,3,0,0,66.66,caught,1,4.0,0,35,0,8.75
288992,Chris Jordan,11 Dec 2023,v Sixers,Launceston,1,7,16,29,21,0,1,76.19,caught,2,3.2,0,34,0,10.2
288992,Chris Jordan,20 Dec 2023,v Scorchers,Perth,1,8,59,22,20,6,5,295,caught,2,3.0,0,25,1,8.33
288992,Chris Jordan,23 Dec 2023,v Renegades,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
288992,Chris Jordan,28 Dec 2023,v Stars,Hobart,1,8,11,24,12,2,0,91.66,caught,2,1.0,0,16,0,16
288992,Chris Jordan,1 Jan 2024,v Thunder,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
288992,Chris Jordan,4 Jan 2024,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
288992,Chris Jordan,7 Jan 2024,v Heat,Brisbane,2,8,2,2,3,0,0,66.66,caught,1,4.0,0,19,3,4.75
288992,Chris Jordan,9 Jan 2024,v Strikers,Adelaide,1,8,30,-,15,1,3,200,lbw,2,4.0,0,37,1,9.25
288992,Chris Jordan,11 Jan 2024,v Strikers,Hobart,1,8,7*,14,6,0,0,116.66,not out,2,3.0,0,33,1,11
288992,Chris Jordan,15 Jan 2024,v Stars,Melbourne,1,6,8,8,4,0,1,200,caught,2,4.0,0,31,1,7.75
288992,Chris Jordan,19 Jan 2024,v Warriors,Sharjah,1,8,11*,8,6,2,0,183.33,not out,2,4.0,0,35,2,8.75
288992,Chris Jordan,21 Jan 2024,v MI Emirates,Abu Dhabi,2,8,0,4,1,0,0,0,lbw,1,4.0,0,48,2,12
288992,Chris Jordan,24 Jan 2024,v Vipers,Dubai (DICS),1,7,14,11,7,1,1,200,caught,2,3.0,0,37,0,12.33
288992,Chris Jordan,27 Jan 2024,v DC,Sharjah,2,8,0,-,1,0,0,0,caught,1,4.0,0,35,1,8.75
288992,Chris Jordan,3 Feb 2024,v Vipers,Dubai (DICS),1,9,1*,-,3,0,0,33.33,not out,2,2.0,0,11,0,5.5
288992,Chris Jordan,4 Feb 2024,v Warriors,Dubai (DICS),1,8,6*,1,2,1,0,300,not out,2,2.3,0,12,1,4.8
288992,Chris Jordan,6 Feb 2024,v DC,Dubai (DICS),1,9,7,10,7,1,0,100,caught,2,3.0,0,19,1,6.33
288992,Chris Jordan,8 Feb 2024,v MI Emirates,Dubai (DICS),1,9,9*,12,5,1,0,180,not out,2,3.0,0,21,2,7
288992,Chris Jordan,10 Feb 2024,v KnightRiders,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
288992,Chris Jordan,14 Feb 2024,v MI Emirates,Dubai (DICS),2,9,31,18,15,2,3,206.66,caught,1,4.0,0,36,0,9
288992,Chris Jordan,15 Feb 2024,v DC,Sharjah,1,7,30*,41,29,1,2,103.44,not out,2,2.0,0,20,0,10
288992,Chris Jordan,3 Mar 2024,v Kings,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
288992,Chris Jordan,5 Mar 2024,v Zalmi,Rawalpindi,2,7,30*,24,12,3,2,250,not out,1,4.0,0,33,2,8.25
288992,Chris Jordan,10 Mar 2024,v United,Rawalpindi,1,6,15*,11,7,1,1,214.28,not out,2,4.0,0,42,1,10.5
288992,Chris Jordan,12 Mar 2024,v Gladiators,Karachi,1,6,3*,2,2,0,0,150,not out,2,2.0,0,12,0,6
288992,Chris Jordan,14 Mar 2024,v Zalmi,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
288992,Chris Jordan,18 Mar 2024,v United,Karachi,1,9,0,1,1,0,0,0,caught,2,3.0,0,28,0,9.33
288992,Chris Jordan,25 May 2024,v Pakistan,Birmingham,1,8,3,3,3,0,0,100,caught,2,4.0,0,31,1,7.75
288992,Chris Jordan,30 May 2024,v Pakistan,The Oval,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,1,8
288992,Chris Jordan,4 Jun 2024,v Scotland,Bridgetown,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,24,0,12
288992,Chris Jordan,8 Jun 2024,v Australia,Bridgetown,2,8,1*,5,3,0,0,33.33,not out,1,4.0,0,44,2,11
288992,Chris Jordan,15 Jun 2024,v Namibia,North Sound,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,1,9.5
288992,Chris Jordan,23 Jun 2024,v U.S.A.,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,2.5,0,10,4,3.52
288992,Chris Jordan,27 Jun 2024,v India,Providence,2,8,1,6,5,0,0,20,lbw,1,3.0,0,37,3,12.33
288992,Chris Jordan,7 Jul 2024,v Kent,The Oval,1,4,14,19,12,0,1,116.66,caught,2,2.0,0,21,0,10.5
288992,Chris Jordan,12 Jul 2024,v Somerset,Taunton,1,7,1*,7,3,0,0,33.33,not out,2,4.0,0,35,1,8.75
288992,Chris Jordan,14 Jul 2024,v Essex,Chelmsford,1,8,3,9,6,0,0,50,caught,2,4.0,0,34,3,8.5
288992,Chris Jordan,18 Jul 2024,v Hampshire,The Oval,2,7,4*,8,2,1,0,200,not out,1,2.5,0,23,0,8.11
288992,Chris Jordan,19 Jul 2024,v Kent,Canterbury,2,8,6,5,5,1,0,120,caught,1,3.0,0,35,0,11.66
288992,Chris Jordan,24 Jul 2024,v Spirit,Southampton,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,2,10.4
288992,Chris Jordan,30 Jul 2024,v N S-Chargers,Leeds,1,8,17*,25,16,1,1,106.25,not out,2,3.0,0,26,1,10.4
288992,Chris Jordan,1 Aug 2024,v Originals,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,7.5
288992,Chris Jordan,3 Aug 2024,v Phoenix,Birmingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,3,5.7
288992,Chris Jordan,5 Aug 2024,v Fire,Cardiff,1,6,7,6,6,0,1,116.66,caught,2,3.0,0,19,2,7.6
288992,Chris Jordan,8 Aug 2024,v Invincibles,The Oval,1,7,12*,16,6,0,1,200,not out,2,3.0,2,14,1,5.6
288992,Chris Jordan,10 Aug 2024,v Rockets,Southampton,2,8,8*,15,7,1,0,114.28,not out,1,4.0,0,22,3,6.6
288992,Chris Jordan,14 Aug 2024,v Fire,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,12
288992,Chris Jordan,17 Aug 2024,v Phoenix,The Oval,1,6,20*,14,9,0,2,222.22,not out,2,4.0,0,25,0,7.5
288992,Chris Jordan,18 Aug 2024,v Invincibles,Lord's,2,7,1,4,3,0,0,33.33,bowled,1,4.0,0,24,1,7.2
288992,Chris Jordan,3 Sep 2024,v Durham,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,57,0,14.25
288992,Chris Jordan,14 Sep 2024,v Somerset,Birmingham,1,8,7,16,10,0,0,70,caught,2,4.0,0,40,0,10
288992,Chris Jordan,19 Sep 2024,v Falcons,Port of Spain,1,9,3,3,2,0,0,150,run out,2,3.0,0,22,0,7.33
288992,Chris Jordan,22 Sep 2024,v Patriots,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
288992,Chris Jordan,24 Sep 2024,v Kings,Tarouba,2,8,27,33,24,3,0,112.5,caught,1,4.0,0,39,1,9.75
288992,Chris Jordan,27 Sep 2024,v Royals,Tarouba,1,8,13*,21,11,2,0,118.18,not out,2,4.0,0,33,3,8.25
288992,Chris Jordan,1 Oct 2024,v Royals,Providence,1,-,DNB,-,-,-,-,-,-,2,2.0,0,30,0,15
288992,Chris Jordan,19 Dec 2024,v Renegades,Geelong,1,7,0,1,1,0,0,0,caught,2,1.0,0,6,0,6
288992,Chris Jordan,21 Dec 2024,v Scorchers,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
288992,Chris Jordan,27 Dec 2024,v Strikers,Adelaide,1,7,17*,-,10,1,1,170,not out,2,4.0,0,36,2,9
288992,Chris Jordan,1 Jan 2025,v Sixers,Hobart,1,7,16*,15,11,0,1,145.45,not out,2,3.3,0,22,3,6.28
288992,Chris Jordan,5 Jan 2025,v Strikers,Hobart,2,7,4*,4,2,1,0,200,not out,1,4.0,0,46,1,11.5
288992,Chris Jordan,10 Jan 2025,v Thunder,Hobart,2,6,18*,22,13,2,0,138.46,not out,1,3.0,0,24,1,8
288992,Chris Jordan,19 Jan 2025,v Stars,Melbourne,2,8,4,13,6,0,0,66.66,bowled,1,3.0,0,30,0,10
288992,Chris Jordan,21 Jan 2025,v Sixers,Hobart,1,7,2*,8,3,0,0,66.66,not out,2,4.0,0,30,0,7.5
288992,Chris Jordan,27 Jan 2025,v Thunder,Hobart,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,0,11.75
288992,Chris Jordan,29 Jan 2025,v Vipers,Dubai (DICS),1,8,1,4,2,0,0,50,lbw,2,3.0,0,23,1,7.66
288992,Chris Jordan,31 Jan 2025,v MI Emirates,Dubai (DICS),1,7,10*,-,4,2,0,250,not out,2,2.1,0,36,1,16.61
288992,Chris Jordan,1 Feb 2025,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
288992,Chris Jordan,12 Apr 2025,v Kings,Karachi,1,-,DNB,-,-,-,-,-,-,2,3.2,0,48,0,14.4
288992,Chris Jordan,16 Apr 2025,v United,Rawalpindi,2,8,5,9,7,0,0,71.42,caught,1,4.0,0,41,2,10.25
288992,Chris Jordan,23 Apr 2025,v United,Multan,1,6,6*,13,5,0,0,120,not out,2,2.0,0,24,1,12
288992,Chris Jordan,1 May 2025,v Kings,Lahore,2,9,14*,-,9,1,1,155.55,not out,1,4.0,0,46,0,11.5
288992,Chris Jordan,30 May 2025,v Somerset,Taunton,1,8,5,-,5,1,0,100,caught,2,2.0,0,19,0,9.5
288992,Chris Jordan,3 Jun 2025,v Glamorgan,Cardiff,1,8,2,4,2,0,0,100,run out,2,4.0,0,31,3,7.75
288992,Chris Jordan,5 Jun 2025,v Hampshire,The Oval,1,8,8,7,6,1,0,133.33,caught,2,DNB,-,-,-,-
288992,Chris Jordan,6 Jun 2025,v Kent,Canterbury,1,8,0,4,1,0,0,0,caught,2,4.0,0,21,0,5.25
288992,Chris Jordan,12 Jun 2025,v Kent,The Oval,2,8,8*,11,6,1,0,133.33,not out,1,4.0,0,10,4,2.5
288992,Chris Jordan,17 Jun 2025,v Hampshire,Southampton,1,7,4*,4,3,0,0,133.33,not out,2,4.0,0,17,2,4.25
288992,Chris Jordan,18 Jun 2025,v Sussex,The Oval,1,8,5*,7,3,1,0,166.66,not out,2,3.5,0,35,1,9.13
288992,Chris Jordan,20 Jun 2025,v Middlesex,The Oval,1,8,1,6,2,0,0,50,bowled,2,DNB,-,-,-,-
288992,Chris Jordan,6 Jul 2025,v Essex,The Oval,1,8,10*,14,8,1,0,125,not out,2,1.0,0,12,0,12
288992,Chris Jordan,9 Jul 2025,v Gloucs,Bristol,1,9,13*,5,4,1,1,325,not out,2,4.0,1,26,2,6.5
