player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
398438,Mayank Agarwal,31 Mar 2024,v GT,Ahmedabad,1,2,16,29,17,2,0,94.11,caught,2,sub,-,-,-,-
398438,Mayank Agarwal,6 May 2024,v MI,Wankhede,1,3,5,8,6,1,0,83.33,bowled,2,DNB,-,-,-,-
398438,Mayank Agarwal,23 Nov 2024,v Uttarakhand,Indore,2,2,48,-,28,5,3,171.42,lbw,1,DNB,-,-,-,-
398438,Mayank Agarwal,25 Nov 2024,v Tripura,Indore,2,2,51,-,31,3,3,164.51,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,27 Nov 2024,v Saurashtra,Indore,1,2,4,-,7,0,0,57.14,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,29 Nov 2024,v Sikkim,Indore,2,2,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
398438,Mayank Agarwal,1 Dec 2024,v Tamil Nadu,Indore,2,2,30,-,27,4,0,111.11,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,3 Dec 2024,v Baroda,Indore,1,2,1,-,3,0,0,33.33,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,5 Dec 2024,v Gujarat,Indore,2,2,45,-,20,4,4,225,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,23 May 2025,v SRH,Lucknow,2,3,11,19,10,1,0,110,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,27 May 2025,v LSG,Lucknow,2,5,41*,67,23,5,0,178.26,not out,1,DNB,-,-,-,-
398438,Mayank Agarwal,29 May 2025,v Punjab Kings,New Chandigarh,2,3,19,24,13,2,1,146.15,caught,1,sub,-,-,-,-
398438,Mayank Agarwal,3 Jun 2025,v Punjab Kings,Ahmedabad,1,3,24,22,18,2,1,133.33,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,26 Nov 2025,v Uttarakhand,Ahmedabad,2,2,29,-,21,2,1,138.09,bowled,1,DNB,-,-,-,-
398438,Mayank Agarwal,28 Nov 2025,v Jharkhand,Ahmedabad,1,2,37,-,28,4,1,132.14,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,30 Nov 2025,v Rajasthan,Ahmedabad,2,2,6,-,8,1,0,75,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,2 Dec 2025,v Tamil Nadu,Ahmedabad,1,2,24,-,15,4,0,160,caught,2,DNB,-,-,-,-
398438,Mayank Agarwal,4 Dec 2025,v Delhi,Ahmedabad,2,2,9,-,11,1,0,81.81,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,6 Dec 2025,v Saurashtra,Ahmedabad,2,6,1,-,2,0,0,50,caught,1,DNB,-,-,-,-
398438,Mayank Agarwal,8 Dec 2025,v Tripura,Ahmedabad,1,2,29,-,26,1,1,111.53,caught,2,DNB,-,-,-,-
