player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
227712,Ashok Dinda,17 Apr 2010,v RR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
227712,Ashok Dinda,19 Apr 2010,v MI,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
227712,Ashok Dinda,12 Jun 2010,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,3.0,0,27,2,9
227712,Ashok Dinda,13 Jun 2010,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,2,3.75
227712,Ashok Dinda,20 Oct 2010,v Assam,Cuttack,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,0,4
227712,Ashok Dinda,22 Oct 2010,v Jharkhand,Cuttack,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
227712,Ashok Dinda,23 Oct 2010,v Tripura,Cuttack,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,1,3.25
227712,Ashok Dinda,24 Oct 2010,v Orissa,Cuttack,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
227712,Ashok Dinda,12 Mar 2011,v Vidarbha,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
227712,Ashok Dinda,14 Mar 2011,v Maharashtra,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,4,3.25
227712,Ashok Dinda,15 Mar 2011,v Tamil Nadu,Hyderabad,1,10,0*,1,0,0,0,-,not out,2,3.0,0,15,2,5
227712,Ashok Dinda,16 Mar 2011,v M. Pradesh,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,2,9.25
227712,Ashok Dinda,10 Apr 2011,v MI,Delhi,1,11,0,-,5,0,0,0,caught,2,2.0,0,7,0,3.5
227712,Ashok Dinda,12 Apr 2011,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.3,0,34,1,9.71
227712,Ashok Dinda,17 Apr 2011,v Warriors,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,2,10.5
227712,Ashok Dinda,19 Apr 2011,v Chargers,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
227712,Ashok Dinda,26 Apr 2011,v RCB,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.3,0,36,1,10.28
227712,Ashok Dinda,21 May 2011,v Warriors,Delhi,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
227712,Ashok Dinda,20 Oct 2011,v Assam,Jamshedpur,1,-,DNB,-,-,-,-,-,-,2,2.1,0,9,1,4.15
227712,Ashok Dinda,23 Oct 2011,v Tripura,Jamshedpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
227712,Ashok Dinda,24 Oct 2011,v Orissa,Jamshedpur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,1,8
227712,Ashok Dinda,25 Mar 2012,v Baroda,Mumbai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
227712,Ashok Dinda,6 Apr 2012,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,4,4.5
227712,Ashok Dinda,8 Apr 2012,v Kings XI,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,0,13,1,4.33
227712,Ashok Dinda,12 Apr 2012,v Kings XI,Mohali,1,11,2,6,5,0,0,40,run out,2,3.0,0,18,1,6
227712,Ashok Dinda,14 Apr 2012,v CSK,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
227712,Ashok Dinda,17 Apr 2012,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
227712,Ashok Dinda,3 May 2012,v MI,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,1,34,1,8.5
227712,Ashok Dinda,5 May 2012,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,2.0,0,28,0,14
227712,Ashok Dinda,23 Jun 2012,v W. Indies A,Port of Spain,1,11,0,1,1,0,0,0,run out,2,4.0,0,23,0,5.75
227712,Ashok Dinda,24 Jun 2012,v W. Indies A,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
227712,Ashok Dinda,7 Aug 2012,v Sri Lanka,Pallekele,1,-,DNB,-,-,-,-,-,-,2,3.0,1,19,4,6.33
227712,Ashok Dinda,23 Sep 2012,v England,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,1,13
227712,Ashok Dinda,20 Dec 2012,v England,Pune,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,2,6
227712,Ashok Dinda,22 Dec 2012,v England,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,1,11
227712,Ashok Dinda,25 Dec 2012,v Pakistan,Bengaluru,1,11,3*,8,4,0,0,75,not out,2,4.0,0,26,1,6.5
227712,Ashok Dinda,28 Dec 2012,v Pakistan,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,3,9
227712,Ashok Dinda,5 Apr 2013,v SRH,Hyderabad,2,11,0,1,2,0,0,0,caught,1,4.0,0,29,2,7.25
227712,Ashok Dinda,7 Apr 2013,v Kings XI,Pune,1,-,DNB,-,-,-,-,-,-,2,2.0,0,28,0,14
227712,Ashok Dinda,11 Apr 2013,v RR,Pune,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
227712,Ashok Dinda,13 Apr 2013,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,63,0,15.75
227712,Ashok Dinda,15 Apr 2013,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
227712,Ashok Dinda,17 Apr 2013,v SRH,Pune,2,11,0,1,1,0,0,0,bowled,1,4.0,0,25,1,6.25
227712,Ashok Dinda,21 Apr 2013,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
227712,Ashok Dinda,23 Apr 2013,v RCB,Bengaluru,2,11,1*,1,1,0,0,100,not out,1,4.0,0,48,2,12
227712,Ashok Dinda,28 Apr 2013,v Daredevils,Raipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,3,7.75
227712,Ashok Dinda,30 Apr 2013,v CSK,Pune,2,11,2*,2,2,0,0,100,not out,1,4.0,0,41,0,10.25
227712,Ashok Dinda,2 May 2013,v RCB,Pune,2,10,6*,5,5,1,0,120,not out,1,4.0,0,52,2,13
227712,Ashok Dinda,11 May 2013,v MI,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
227712,Ashok Dinda,19 May 2013,v Daredevils,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
227712,Ashok Dinda,1 Apr 2014,v Assam,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
227712,Ashok Dinda,3 Apr 2014,v Jharkhand,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
227712,Ashok Dinda,4 Apr 2014,v Tripura,Jadavpur Uni,1,-,DNB,-,-,-,-,-,-,2,3.0,0,13,2,4.33
227712,Ashok Dinda,5 Apr 2014,v Odisha,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,0,8
227712,Ashok Dinda,17 Apr 2014,v Daredevils,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,51,0,12.75
227712,Ashok Dinda,19 Apr 2014,v MI,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,1,3.5
227712,Ashok Dinda,24 Apr 2014,v KKR,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
227712,Ashok Dinda,26 Apr 2014,v RR,Abu Dhabi,1,10,0,4,3,0,0,0,lbw,2,2.0,0,8,0,4
227712,Ashok Dinda,28 Apr 2014,v Kings XI,Dubai (DICS),1,10,2*,3,5,0,0,40,not out,2,3.0,0,19,1,6.33
227712,Ashok Dinda,4 May 2014,v SRH,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
227712,Ashok Dinda,6 May 2014,v MI,Wankhede,2,10,2*,7,4,0,0,50,not out,1,3.0,0,38,1,12.66
227712,Ashok Dinda,11 May 2014,v RR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,0,37,0,12.33
227712,Ashok Dinda,22 May 2014,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
227712,Ashok Dinda,25 Mar 2015,v Assam,Cuttack,2,10,1,2,1,0,0,100,run out,1,4.0,0,48,1,12
227712,Ashok Dinda,27 Mar 2015,v Jharkhand,Cuttack,1,9,0,3,0,0,0,-,run out,2,4.0,0,31,0,7.75
227712,Ashok Dinda,28 Mar 2015,v Tripura,Cuttack,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,0,8
227712,Ashok Dinda,29 Mar 2015,v Odisha,Cuttack,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
227712,Ashok Dinda,15 May 2015,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,23,0,11.5
227712,Ashok Dinda,17 May 2015,v Daredevils,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,3.0,0,39,0,13
227712,Ashok Dinda,2 Jan 2016,v Hyderabad,Nagpur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,0,6.5
227712,Ashok Dinda,3 Jan 2016,v Tamil Nadu,Nagpur,2,9,6,10,13,0,0,46.15,caught,1,4.0,0,32,0,8
227712,Ashok Dinda,4 Jan 2016,v Himachal,Nagpur,1,8,0*,1,0,0,0,-,not out,2,4.0,0,8,0,2
227712,Ashok Dinda,6 Jan 2016,v Gujarat,Nagpur,1,9,22,25,18,2,0,122.22,caught,2,2.0,0,17,0,8.5
227712,Ashok Dinda,7 Jan 2016,v Vidarbha,Nagpur,1,-,DNB,-,-,-,-,-,-,2,3.2,0,33,1,9.9
227712,Ashok Dinda,9 Jan 2016,v Haryana,Nagpur,2,9,1*,9,6,0,0,16.66,not out,1,4.0,0,25,0,6.25
227712,Ashok Dinda,26 Apr 2016,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,1,23,3,5.75
227712,Ashok Dinda,29 Apr 2016,v Guj Lions,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,2,10
227712,Ashok Dinda,1 May 2016,v MI,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,1,11
227712,Ashok Dinda,5 May 2016,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
227712,Ashok Dinda,7 May 2016,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.3,0,26,0,7.42
227712,Ashok Dinda,10 May 2016,v SRH,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
227712,Ashok Dinda,14 May 2016,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,1.0,0,13,0,13
227712,Ashok Dinda,17 May 2016,v Daredevils,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,1,20,3,5
227712,Ashok Dinda,21 May 2016,v Kings XI,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,1,5.33
227712,Ashok Dinda,31 Jan 2017,v Tripura,Eden Gardens,1,9,0*,1,0,0,0,-,not out,2,4.0,0,28,2,7
227712,Ashok Dinda,1 Feb 2017,v Assam,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
227712,Ashok Dinda,3 Feb 2017,v Odisha,Eden Gardens,1,9,0*,4,0,0,0,-,not out,2,4.0,0,21,1,5.25
227712,Ashok Dinda,5 Feb 2017,v Jharkhand,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
227712,Ashok Dinda,13 Feb 2017,v Central Zone,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
227712,Ashok Dinda,15 Feb 2017,v South Zone,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
227712,Ashok Dinda,6 Apr 2017,v MI,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,57,0,14.25
227712,Ashok Dinda,8 Apr 2017,v Kings XI,Indore,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,1,8.66
227712,Ashok Dinda,11 Apr 2017,v Daredevils,Pune,2,10,7,12,7,1,0,100,caught,1,3.0,0,36,0,12
227712,Ashok Dinda,8 Jan 2018,v Odisha,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
227712,Ashok Dinda,12 Jan 2018,v Jharkhand,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,2,10.25
227712,Ashok Dinda,14 Jan 2018,v Tripura,Ranchi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,0,10.33
227712,Ashok Dinda,16 Jan 2018,v Assam,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
227712,Ashok Dinda,21 Jan 2018,v Baroda,Eden Gardens,2,9,1,5,2,0,0,50,bowled,1,4.0,0,32,1,8
227712,Ashok Dinda,22 Jan 2018,v UP,Eden Gardens,2,9,1,4,3,0,0,33.33,caught,1,4.0,0,29,1,7.25
227712,Ashok Dinda,23 Jan 2018,v Delhi,Kolkata,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
227712,Ashok Dinda,24 Jan 2018,v Tamil Nadu,Kolkata,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
227712,Ashok Dinda,21 Feb 2019,v Mizoram,Cuttack,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,1,6.5
227712,Ashok Dinda,22 Feb 2019,v Karnataka,Cuttack,1,10,1,-,3,0,0,33.33,caught,2,2.0,0,22,0,11
227712,Ashok Dinda,24 Feb 2019,v Haryana,Cuttack,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
227712,Ashok Dinda,25 Feb 2019,v Assam,Cuttack,2,10,20*,-,14,1,2,142.85,not out,1,4.0,0,17,4,4.25
227712,Ashok Dinda,27 Feb 2019,v Arunachal,Cuttack,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
227712,Ashok Dinda,28 Feb 2019,v Chhattisgarh,Cuttack,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
227712,Ashok Dinda,2 Mar 2019,v Odisha,Cuttack,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
227712,Ashok Dinda,8 Mar 2019,v Railways,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
227712,Ashok Dinda,9 Mar 2019,v Maharashtra,Indore,1,9,6*,7,3,1,0,200,not out,2,2.1,0,26,0,12
227712,Ashok Dinda,10 Mar 2019,v Jharkhand,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
227712,Ashok Dinda,12 Mar 2019,v Gujarat,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
227712,Ashok Dinda,11 Jan 2021,v M. Pradesh,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,2,11.25
227712,Ashok Dinda,13 Jan 2021,v Services,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,1,11
227712,Ashok Dinda,15 Jan 2021,v Saurashtra,Indore,2,11,1,-,2,0,0,50,caught,1,4.0,0,32,2,8
