player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
1048739,Sai Kishore,29 Nov 2024,v Gujarat,Indore,2,7,21*,-,20,1,1,105,not out,1,4.0,0,38,1,9.5
1048739,Sai Kishore,1 Dec 2024,v Karnataka,Indore,1,8,2,-,9,0,0,22.22,caught,2,3.0,0,24,0,8
1048739,Sai Kishore,3 Dec 2024,v Saurashtra,Indore,2,8,2,-,4,0,0,50,caught,1,4.0,0,44,1,11
1048739,Sai Kishore,5 Dec 2024,v Uttarakhand,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
1048739,Sai Kishore,25 Mar 2025,v Punjab Kings,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,3,7.5
1048739,Sai Kishore,29 Mar 2025,v MI,Ahmedabad,1,9,1,3,1,0,0,100,run out,2,4.0,0,37,1,9.25
1048739,Sai Kishore,2 Apr 2025,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
1048739,Sai Kishore,6 Apr 2025,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
1048739,Sai Kishore,9 Apr 2025,v RR,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,2.2,0,20,2,8.57
1048739,Sai Kishore,12 Apr 2025,v LSG,Lucknow,1,-,DNB,-,-,-,-,-,-,2,1.3,0,35,0,23.33
1048739,Sai Kishore,19 Apr 2025,v DC,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,1.0,0,9,1,9
1048739,Sai Kishore,21 Apr 2025,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,1,6.33
1048739,Sai Kishore,28 Apr 2025,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,1.0,0,16,0,16
1048739,Sai Kishore,2 May 2025,v SRH,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,0.4,0,1,0,1.5
1048739,Sai Kishore,6 May 2025,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
1048739,Sai Kishore,18 May 2025,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,1,11.75
1048739,Sai Kishore,22 May 2025,v LSG,Ahmedabad,2,10,1,1,2,0,0,50,bowled,1,3.0,0,34,1,11.33
1048739,Sai Kishore,25 May 2025,v CSK,Ahmedabad,2,10,3,15,7,0,0,42.85,caught,1,2.0,0,23,1,11.5
1048739,Sai Kishore,30 May 2025,v MI,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,42,2,10.5
1048739,Sai Kishore,26 Nov 2025,v Rajasthan,Ahmedabad,1,5,5,-,8,0,0,62.5,bowled,2,3.0,0,46,0,15.33
1048739,Sai Kishore,28 Nov 2025,v Delhi,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,39,1,13
1048739,Sai Kishore,2 Dec 2025,v Karnataka,Ahmedabad,2,7,2,-,5,0,0,40,caught,1,2.0,0,24,0,12
1048739,Sai Kishore,4 Dec 2025,v Tripura,Ahmedabad,1,6,87*,-,39,3,8,223.07,not out,2,3.0,0,32,0,10.66
1048739,Sai Kishore,6 Dec 2025,v Jharkhand,Ahmedabad,2,8,10,-,7,2,0,142.85,caught,1,2.0,0,28,0,14
1048739,Sai Kishore,8 Dec 2025,v Saurashtra,Ahmedabad,2,6,1,-,4,0,0,25,caught,1,4.0,0,34,0,8.5
