player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
26421,Ravichandran Ashwin,28 Aug 2016,v West Indies,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,3.0,0,11,2,3.66
26421,Ravichandran Ashwin,9 Jul 2017,v West Indies,Kingston,1,8,11*,-,7,1,0,157.14,not out,2,4.0,0,39,0,9.75
26421,Ravichandran Ashwin,8 Apr 2018,v Daredevils,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
26421,Ravichandran Ashwin,13 Apr 2018,v RCB,Bengaluru,1,8,33,-,21,3,1,157.14,stumped,2,4.0,0,30,2,7.5
26421,Ravichandran Ashwin,15 Apr 2018,v CSK,Mohali,1,7,14,-,11,0,1,127.27,caught,2,4.0,0,32,1,8
26421,Ravichandran Ashwin,19 Apr 2018,v SRH,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,53,0,13.25
26421,Ravichandran Ashwin,21 Apr 2018,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
26421,Ravichandran Ashwin,23 Apr 2018,v Daredevils,Delhi,1,7,6,-,7,0,0,85.71,caught,2,4.0,0,19,0,4.75
26421,Ravichandran Ashwin,26 Apr 2018,v SRH,Hyderabad,2,7,4,-,6,0,0,66.66,caught,1,4.0,0,34,0,8.5
26421,Ravichandran Ashwin,4 May 2018,v MI,Indore,1,8,0*,-,0,0,0,-,not out,2,4.0,0,23,0,5.75
26421,Ravichandran Ashwin,6 May 2018,v RR,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
26421,Ravichandran Ashwin,8 May 2018,v RR,Jaipur,2,3,0,-,2,0,0,0,bowled,1,4.0,0,34,0,8.5
26421,Ravichandran Ashwin,12 May 2018,v KKR,Indore,2,7,45,-,22,4,3,204.54,lbw,1,2.4,0,36,0,13.5
26421,Ravichandran Ashwin,14 May 2018,v RCB,Indore,1,8,0,-,1,0,0,0,run out,2,1.0,0,9,0,9
26421,Ravichandran Ashwin,16 May 2018,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,2,6
26421,Ravichandran Ashwin,20 May 2018,v CSK,Pune,1,8,0,-,1,0,0,0,caught,2,4.0,0,36,2,9
26421,Ravichandran Ashwin,21 Feb 2019,v Rajasthan,Surat,2,7,16,-,9,3,0,177.77,caught,1,4.0,0,26,0,6.5
26421,Ravichandran Ashwin,24 Feb 2019,v Bihar,Surat,2,4,4,-,5,0,0,80,bowled,1,4.0,0,31,3,7.75
26421,Ravichandran Ashwin,25 Feb 2019,v Gujarat,Surat,1,7,1,-,4,0,0,25,bowled,2,4.0,0,33,1,8.25
26421,Ravichandran Ashwin,27 Feb 2019,v Himachal,Surat,1,7,14,-,16,2,0,87.5,caught,2,4.0,0,38,0,9.5
26421,Ravichandran Ashwin,28 Feb 2019,v Vidarbha,Surat,2,8,3,-,4,0,0,75,run out,1,4.0,0,16,2,4
26421,Ravichandran Ashwin,2 Mar 2019,v Meghalaya,Surat,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
26421,Ravichandran Ashwin,25 Mar 2019,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,1,5
26421,Ravichandran Ashwin,27 Mar 2019,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,0,11.75
26421,Ravichandran Ashwin,30 Mar 2019,v MI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
26421,Ravichandran Ashwin,1 Apr 2019,v DC,Mohali,1,8,3,5,4,0,0,75,bowled,2,4.0,0,31,2,7.75
26421,Ravichandran Ashwin,6 Apr 2019,v CSK,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,3,5.75
26421,Ravichandran Ashwin,8 Apr 2019,v SRH,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
26421,Ravichandran Ashwin,10 Apr 2019,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
26421,Ravichandran Ashwin,13 Apr 2019,v RCB,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
26421,Ravichandran Ashwin,16 Apr 2019,v RR,Mohali,1,7,17*,6,4,1,2,425,not out,2,4.0,0,24,2,6
26421,Ravichandran Ashwin,20 Apr 2019,v DC,Delhi,1,7,16,34,14,2,0,114.28,caught,2,3.0,0,26,0,8.66
26421,Ravichandran Ashwin,24 Apr 2019,v RCB,Bengaluru,2,7,6,2,2,0,1,300,caught,1,4.0,0,15,1,3.75
26421,Ravichandran Ashwin,29 Apr 2019,v SRH,Hyderabad,2,6,0,2,1,0,0,0,caught,1,4.0,0,30,2,7.5
26421,Ravichandran Ashwin,3 May 2019,v KKR,Mohali,1,7,0,5,3,0,0,0,bowled,2,4.0,0,38,1,9.5
26421,Ravichandran Ashwin,5 May 2019,v CSK,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,0,5.75
26421,Ravichandran Ashwin,29 Nov 2019,v Rajasthan,Surat,2,2,31,-,33,4,0,93.93,caught,1,2.0,0,7,1,3.5
26421,Ravichandran Ashwin,1 Dec 2019,v Karnataka,Surat,2,7,16*,-,9,3,0,177.77,not out,1,4.0,0,34,2,8.5
26421,Ravichandran Ashwin,20 Sep 2020,v Kings XI,Dubai (DICS),1,8,4,-,6,0,0,66.66,caught,2,1.0,0,2,2,2
26421,Ravichandran Ashwin,3 Oct 2020,v KKR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,0,13
26421,Ravichandran Ashwin,5 Oct 2020,v RCB,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
26421,Ravichandran Ashwin,9 Oct 2020,v RR,Sharjah,1,10,0*,-,1,0,0,0,not out,2,4.0,0,22,2,5.5
26421,Ravichandran Ashwin,11 Oct 2020,v MI,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
26421,Ravichandran Ashwin,14 Oct 2020,v RR,Dubai (DICS),1,8,0*,-,0,0,0,-,not out,2,4.0,0,17,1,4.25
26421,Ravichandran Ashwin,17 Oct 2020,v CSK,Sharjah,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,0,10
26421,Ravichandran Ashwin,20 Oct 2020,v Kings XI,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
26421,Ravichandran Ashwin,24 Oct 2020,v KKR,Abu Dhabi,2,9,14*,-,13,2,0,107.69,not out,1,3.0,0,45,0,15
26421,Ravichandran Ashwin,27 Oct 2020,v SRH,Dubai (DICS),2,9,7,-,5,1,0,140,caught,1,3.0,0,35,1,11.66
26421,Ravichandran Ashwin,31 Oct 2020,v MI,Dubai (DICS),1,8,12,-,9,0,1,133.33,caught,2,4.0,0,18,0,4.5
26421,Ravichandran Ashwin,2 Nov 2020,v RCB,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
26421,Ravichandran Ashwin,5 Nov 2020,v MI,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,3,7.25
26421,Ravichandran Ashwin,8 Nov 2020,v SRH,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,33,0,11
26421,Ravichandran Ashwin,10 Nov 2020,v MI,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,0,7
26421,Ravichandran Ashwin,10 Apr 2021,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,1,11.75
26421,Ravichandran Ashwin,15 Apr 2021,v RR,Wankhede,1,9,7,7,4,1,0,175,run out,2,3.0,0,14,0,4.66
26421,Ravichandran Ashwin,18 Apr 2021,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
26421,Ravichandran Ashwin,20 Apr 2021,v MI,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
26421,Ravichandran Ashwin,25 Apr 2021,v SRH,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,0,6.75
26421,Ravichandran Ashwin,22 Sep 2021,v SRH,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,2.5,0,22,0,7.76
26421,Ravichandran Ashwin,25 Sep 2021,v RR,Abu Dhabi,1,8,6*,10,6,0,0,100,not out,2,4.0,0,20,1,5
26421,Ravichandran Ashwin,28 Sep 2021,v KKR,Sharjah,1,8,9,23,8,1,0,112.5,caught,2,4.0,0,24,1,6
26421,Ravichandran Ashwin,2 Oct 2021,v MI,Sharjah,2,8,20*,33,21,0,1,95.23,not out,1,4.0,0,41,1,10.25
26421,Ravichandran Ashwin,4 Oct 2021,v CSK,Dubai (DICS),2,6,2,7,3,0,0,66.66,bowled,1,4.0,0,20,1,5
26421,Ravichandran Ashwin,8 Oct 2021,v RCB,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,1.0,0,11,0,11
26421,Ravichandran Ashwin,10 Oct 2021,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
26421,Ravichandran Ashwin,13 Oct 2021,v KKR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.5,0,27,2,7.04
26421,Ravichandran Ashwin,3 Nov 2021,v Afghanistan,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,2,3.5
26421,Ravichandran Ashwin,5 Nov 2021,v Scotland,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
26421,Ravichandran Ashwin,8 Nov 2021,v Namibia,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,3,5
26421,Ravichandran Ashwin,17 Nov 2021,v New Zealand,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
26421,Ravichandran Ashwin,19 Nov 2021,v New Zealand,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
26421,Ravichandran Ashwin,29 Mar 2022,v SRH,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,0,5.25
26421,Ravichandran Ashwin,2 Apr 2022,v MI,DY Patil,1,7,1,2,1,0,0,100,run out,2,4.0,0,30,1,7.5
26421,Ravichandran Ashwin,5 Apr 2022,v RCB,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,39,0,9.75
26421,Ravichandran Ashwin,10 Apr 2022,v LSG,Wankhede,1,6,28,40,23,0,2,121.73,retired out,2,4.0,0,20,0,5
26421,Ravichandran Ashwin,14 Apr 2022,v GT,DY Patil,2,3,8,17,8,0,1,100,caught,1,4.0,0,33,0,8.25
26421,Ravichandran Ashwin,18 Apr 2022,v KKR,Brabourne,1,7,2*,7,2,0,0,100,not out,2,4.0,0,38,1,9.5
26421,Ravichandran Ashwin,22 Apr 2022,v DC,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
26421,Ravichandran Ashwin,26 Apr 2022,v RCB,Pune,1,3,17,12,9,4,0,188.88,caught,2,4.0,0,17,3,4.25
26421,Ravichandran Ashwin,30 Apr 2022,v MI,DY Patil,1,7,21,14,9,3,1,233.33,caught,2,4.0,0,21,1,5.25
26421,Ravichandran Ashwin,2 May 2022,v KKR,Wankhede,1,7,6*,21,5,0,0,120,not out,2,4.0,0,33,0,8.25
26421,Ravichandran Ashwin,7 May 2022,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
26421,Ravichandran Ashwin,11 May 2022,v DC,DY Patil,1,3,50,57,38,4,2,131.57,caught,2,4.0,0,32,0,8
26421,Ravichandran Ashwin,15 May 2022,v LSG,Brabourne,1,7,10*,16,7,1,0,142.85,not out,2,4.0,0,24,1,6
26421,Ravichandran Ashwin,20 May 2022,v CSK,Brabourne,2,5,40*,42,23,2,3,173.91,not out,1,4.0,0,28,1,7
26421,Ravichandran Ashwin,24 May 2022,v GT,Eden Gardens,1,7,2*,4,1,0,0,200,not out,2,4.0,0,40,0,10
26421,Ravichandran Ashwin,27 May 2022,v RCB,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
26421,Ravichandran Ashwin,29 May 2022,v GT,Ahmedabad,1,6,6,22,9,0,0,66.66,caught,2,3.0,0,32,0,10.66
26421,Ravichandran Ashwin,29 Jul 2022,v West Indies,Tarouba,1,8,13*,24,10,0,1,130,not out,2,4.0,0,22,2,5.5
26421,Ravichandran Ashwin,1 Aug 2022,v West Indies,Basseterre,1,8,10,12,6,2,0,166.66,caught,2,4.0,0,32,1,8
26421,Ravichandran Ashwin,2 Aug 2022,v West Indies,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
26421,Ravichandran Ashwin,6 Sep 2022,v Sri Lanka,Dubai (DICS),1,8,15*,13,7,0,1,214.28,not out,2,4.0,0,32,1,8
26421,Ravichandran Ashwin,8 Sep 2022,v Afghanistan,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
26421,Ravichandran Ashwin,28 Sep 2022,v South Africa,Thiruvananthapuram,2,-,DNB,-,-,-,-,-,-,1,4.0,1,8,0,2
26421,Ravichandran Ashwin,2 Oct 2022,v South Africa,Guwahati,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
26421,Ravichandran Ashwin,4 Oct 2022,v South Africa,Indore,2,8,2,11,4,0,0,50,caught,1,4.0,0,35,0,8.75
26421,Ravichandran Ashwin,23 Oct 2022,v Pakistan,Melbourne,2,8,1*,2,1,0,0,100,not out,1,3.0,0,23,0,7.66
26421,Ravichandran Ashwin,27 Oct 2022,v Netherlands,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
26421,Ravichandran Ashwin,30 Oct 2022,v South Africa,Perth,1,8,7,15,11,0,0,63.63,caught,2,4.0,0,43,1,10.75
26421,Ravichandran Ashwin,2 Nov 2022,v Bangladesh,Adelaide,1,8,13*,9,6,1,1,216.66,not out,2,2.0,0,19,0,9.5
26421,Ravichandran Ashwin,6 Nov 2022,v Zimbabwe,Melbourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,3,5.5
26421,Ravichandran Ashwin,10 Nov 2022,v England,Adelaide,1,7,0*,4,0,0,0,-,not out,2,2.0,0,27,0,13.5
26421,Ravichandran Ashwin,2 Apr 2023,v SRH,Hyderabad,1,7,1*,9,2,0,0,50,not out,2,4.0,0,27,1,6.75
26421,Ravichandran Ashwin,5 Apr 2023,v Punjab Kings,Guwahati,2,2,0,23,4,0,0,0,caught,1,4.0,0,25,1,6.25
26421,Ravichandran Ashwin,8 Apr 2023,v DC,Guwahati,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
26421,Ravichandran Ashwin,12 Apr 2023,v CSK,Chennai,1,5,30,29,22,1,2,136.36,caught,2,4.0,0,25,2,6.25
26421,Ravichandran Ashwin,16 Apr 2023,v GT,Ahmedabad,2,8,10,4,3,1,1,333.33,caught,1,4.0,0,37,0,9.25
26421,Ravichandran Ashwin,19 Apr 2023,v LSG,Jaipur,2,8,3*,3,2,0,0,150,not out,1,4.0,0,23,2,5.75
26421,Ravichandran Ashwin,23 Apr 2023,v RCB,Bengaluru,2,7,12,14,6,2,0,200,caught,1,4.0,0,36,1,9
26421,Ravichandran Ashwin,27 Apr 2023,v CSK,Jaipur,1,7,1*,3,1,0,0,100,not out,2,4.0,0,35,2,8.75
26421,Ravichandran Ashwin,30 Apr 2023,v MI,Wankhede,1,8,8*,20,5,1,0,160,not out,2,4.0,0,27,2,6.75
26421,Ravichandran Ashwin,5 May 2023,v GT,Jaipur,1,5,2,6,6,0,0,33.33,bowled,2,1.0,0,8,0,8
26421,Ravichandran Ashwin,7 May 2023,v SRH,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
26421,Ravichandran Ashwin,11 May 2023,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
26421,Ravichandran Ashwin,14 May 2023,v RCB,Jaipur,2,8,0,7,0,0,0,-,run out,1,4.0,0,33,0,8.25
26421,Ravichandran Ashwin,24 Mar 2024,v LSG,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
26421,Ravichandran Ashwin,28 Mar 2024,v DC,Jaipur,1,5,29,24,19,0,3,152.63,caught,2,3.0,0,30,0,10
26421,Ravichandran Ashwin,1 Apr 2024,v MI,Wankhede,2,5,16,26,16,1,0,100,caught,1,4.0,0,27,0,6.75
26421,Ravichandran Ashwin,6 Apr 2024,v RCB,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
26421,Ravichandran Ashwin,10 Apr 2024,v GT,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,0,10
26421,Ravichandran Ashwin,16 Apr 2024,v KKR,Eden Gardens,2,6,8,19,11,1,0,72.72,caught,1,4.0,0,49,0,12.25
26421,Ravichandran Ashwin,22 Apr 2024,v MI,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
26421,Ravichandran Ashwin,27 Apr 2024,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,1,9.75
26421,Ravichandran Ashwin,2 May 2024,v SRH,Hyderabad,2,8,2*,-,2,0,0,100,not out,1,4.0,0,36,0,9
26421,Ravichandran Ashwin,7 May 2024,v DC,Delhi,2,8,2,3,3,0,0,66.66,caught,1,4.0,0,24,3,6
26421,Ravichandran Ashwin,12 May 2024,v CSK,Chennai,1,7,1*,3,1,0,0,100,not out,2,4.0,0,35,2,8.75
26421,Ravichandran Ashwin,15 May 2024,v Punjab Kings,Guwahati,1,5,28,25,19,3,1,147.36,caught,2,4.0,0,31,0,7.75
26421,Ravichandran Ashwin,19 May 2024,v KKR,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
26421,Ravichandran Ashwin,22 May 2024,v RCB,Ahmedabad,2,8,0*,3,0,0,0,-,not out,1,4.0,0,19,2,4.75
26421,Ravichandran Ashwin,24 May 2024,v SRH,Chennai,2,6,0,2,3,0,0,0,caught,1,4.0,0,43,0,10.75
26421,Ravichandran Ashwin,23 Mar 2025,v MI,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
26421,Ravichandran Ashwin,28 Mar 2025,v RCB,Chennai,2,8,11,9,8,1,0,137.5,caught,1,2.0,0,22,1,11
26421,Ravichandran Ashwin,30 Mar 2025,v RR,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,1,11.5
26421,Ravichandran Ashwin,5 Apr 2025,v DC,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,7
26421,Ravichandran Ashwin,8 Apr 2025,v Punjab Kings,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,2,12
26421,Ravichandran Ashwin,11 Apr 2025,v KKR,Chennai,1,6,1,8,7,0,0,14.28,caught,2,3.0,0,30,0,10
26421,Ravichandran Ashwin,20 Apr 2025,v MI,Wankhede,1,-,sub,-,-,-,-,-,-,2,4.0,0,25,0,6.25
26421,Ravichandran Ashwin,7 May 2025,v KKR,Eden Gardens,2,4,8,18,7,1,0,114.28,caught,1,3.0,0,19,0,6.33
26421,Ravichandran Ashwin,20 May 2025,v RR,Delhi,1,4,13,22,8,1,1,162.5,caught,2,4.0,0,41,2,10.25
