player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
233514,Thisara Perera,16 Jul 2017,v Sussex,Cheltenham,-,-,TDNB,-,-,-,-,-,-,1,2.1,0,18,1,8.3
233514,Thisara Perera,18 Jul 2017,v Kent,Canterbury,1,7,1,6,3,0,0,33.33,caught,2,4.0,0,31,3,7.75
233514,Thisara Perera,25 Jul 2017,v Glamorgan,Bristol,2,7,2,6,3,0,0,66.66,caught,1,4.0,0,25,2,6.25
233514,Thisara Perera,28 Jul 2017,v Hampshire,Bristol,1,7,26*,20,13,0,2,200,not out,2,2.0,0,19,1,9.5
233514,Thisara Perera,29 Jul 2017,v Essex,Chelmsford,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
233514,Thisara Perera,3 Aug 2017,v Glamorgan,Cardiff,1,6,1,5,2,0,0,50,caught,2,2.0,0,9,1,4.5
233514,Thisara Perera,4 Aug 2017,v Somerset,Bristol,2,-,DNB,-,-,-,-,-,-,1,3.4,0,36,2,9.81
233514,Thisara Perera,6 Sep 2017,v India,Colombo (RPS),1,6,11,-,7,0,1,157.14,bowled,2,1.2,0,20,0,15
233514,Thisara Perera,12 Sep 2017,v Pakistan,Lahore,2,7,17,-,11,3,0,154.54,run out,1,4.0,0,51,2,12.75
233514,Thisara Perera,13 Sep 2017,v Pakistan,Lahore,2,5,47*,-,19,0,5,247.36,not out,1,3.0,0,23,2,7.66
233514,Thisara Perera,15 Sep 2017,v Pakistan,Lahore,2,7,32,-,13,2,3,246.15,caught,1,4.0,0,37,2,9.25
233514,Thisara Perera,26 Oct 2017,v Pakistan,Abu Dhabi,1,9,6,-,7,1,0,85.71,caught,2,2.0,0,14,0,7
233514,Thisara Perera,27 Oct 2017,v Pakistan,Abu Dhabi,1,5,3,-,4,0,0,75,caught,2,4.0,0,24,3,6
233514,Thisara Perera,29 Oct 2017,v Pakistan,Lahore,2,7,10,-,12,1,0,83.33,caught,1,4.0,0,28,0,7
233514,Thisara Perera,4 Nov 2017,v Kings,Sylhet,2,6,20*,-,12,2,0,166.66,not out,1,2.0,0,23,0,11.5
233514,Thisara Perera,8 Nov 2017,v Chattogram,Sylhet,2,7,11,-,10,1,1,110,caught,1,2.0,0,16,1,8
233514,Thisara Perera,11 Nov 2017,v Kings,Mirpur,1,6,4,-,6,0,0,66.66,caught,2,2.0,0,12,1,6
233514,Thisara Perera,18 Nov 2017,v Victorians,Mirpur,2,8,1,-,3,0,0,33.33,caught,1,4.0,0,26,2,6.5
233514,Thisara Perera,20 Nov 2017,v Sylhet,Mirpur,1,5,15,-,12,2,0,125,caught,2,4.0,0,43,1,10.75
233514,Thisara Perera,21 Nov 2017,v Dynamites,Mirpur,1,7,15,-,9,1,1,166.66,caught,2,4.0,0,37,2,9.25
233514,Thisara Perera,24 Nov 2017,v Khulna,Chattogram,2,7,1*,-,1,0,0,100,not out,1,4.0,0,30,1,7.5
233514,Thisara Perera,25 Nov 2017,v Chattogram,Chattogram,2,6,28*,-,14,0,3,200,not out,1,4.0,0,35,1,8.75
233514,Thisara Perera,20 Dec 2017,v India,Cuttack,2,7,3,4,4,0,0,75,stumped,1,4.0,0,37,1,9.25
233514,Thisara Perera,22 Dec 2017,v India,Indore,2,4,0,4,1,0,0,0,caught,1,4.0,0,49,2,12.25
233514,Thisara Perera,24 Dec 2017,v India,Wankhede,1,7,11,6,6,2,0,183.33,caught,2,3.2,0,22,0,6.6
233514,Thisara Perera,15 Feb 2018,v Bangladesh,Mirpur,2,6,39*,-,18,4,3,216.66,not out,1,4.0,0,36,1,9
233514,Thisara Perera,18 Feb 2018,v Bangladesh,Sylhet,1,3,31,-,17,3,1,182.35,caught,2,3.0,0,33,0,11
233514,Thisara Perera,24 Feb 2018,v Moors,Colombo (Colts),1,7,25,-,21,2,1,119.04,run out,2,2.5,0,17,1,6
233514,Thisara Perera,25 Feb 2018,v Badureliya,Colombo (Burgher),2,5,2,-,4,0,0,50,caught,1,1.0,0,8,0,8
233514,Thisara Perera,27 Feb 2018,v SL Navy,Colombo (Burgher),1,6,84,-,30,3,10,280,caught,2,DNB,-,-,-,-
233514,Thisara Perera,6 Mar 2018,v India,Colombo (RPS),2,7,22*,-,10,2,1,220,not out,1,3.0,0,25,0,8.33
233514,Thisara Perera,10 Mar 2018,v Bangladesh,Colombo (RPS),1,7,0,-,1,0,0,0,caught,2,3.4,0,36,1,9.81
233514,Thisara Perera,12 Mar 2018,v India,Colombo (RPS),1,5,15,-,6,0,2,250,caught,2,2.0,0,17,0,8.5
233514,Thisara Perera,16 Mar 2018,v Bangladesh,Colombo (RPS),1,7,58,-,37,3,3,156.75,caught,2,2.0,0,20,0,10
233514,Thisara Perera,20 Mar 2018,v Zalmi,Lahore,2,7,12,-,11,0,1,109.09,caught,1,2.0,0,24,2,12
233514,Thisara Perera,31 May 2018,v West Indies,Lord's,2,6,61,-,37,7,3,164.86,caught,1,2.0,0,27,0,13.5
233514,Thisara Perera,6 Jul 2018,v Somerset,Taunton,1,7,13*,17,11,2,0,118.18,not out,2,3.0,0,37,1,12.33
233514,Thisara Perera,8 Jul 2018,v Middlesex,Uxbridge,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,9.25
233514,Thisara Perera,14 Aug 2018,v South Africa,Colombo (RPS),2,7,0,-,2,0,0,0,bowled,1,DNB,-,-,-,-
233514,Thisara Perera,2 Sep 2018,v Colombo,Colombo (RPS),1,6,4,-,7,0,0,57.14,run out,2,DNB,-,-,-,-
233514,Thisara Perera,27 Oct 2018,v England,Colombo (RPS),2,6,57,-,31,1,6,183.87,caught,1,1.0,0,15,0,15
233514,Thisara Perera,11 Jan 2019,v New Zealand,Auckland,2,5,43,39,24,2,3,179.16,caught,1,4.0,0,42,1,10.5
233514,Thisara Perera,13 Jan 2019,v Chattogram,Mirpur,1,8,74*,-,26,3,8,284.61,not out,2,2.0,0,28,1,14
233514,Thisara Perera,15 Jan 2019,v Sylhet,Sylhet,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
233514,Thisara Perera,18 Jan 2019,v Khulna,Sylhet,2,6,18*,-,7,2,1,257.14,not out,1,2.0,0,20,0,10
233514,Thisara Perera,21 Jan 2019,v Kings,Mirpur,2,7,0,-,1,0,0,0,caught,1,3.0,0,43,0,14.33
233514,Thisara Perera,22 Jan 2019,v Dynamites,Mirpur,1,6,26,-,12,0,3,216.66,run out,2,3.0,0,14,3,4.66
233514,Thisara Perera,28 Jan 2019,v Khulna,Chattogram,1,5,11,-,4,1,1,275,caught,2,3.0,0,28,1,9.33
233514,Thisara Perera,29 Jan 2019,v Chattogram,Chattogram,2,5,10*,-,7,0,1,142.85,not out,1,2.0,0,22,0,11
233514,Thisara Perera,1 Feb 2019,v Dynamites,Mirpur,1,7,9,-,10,0,1,90,caught,2,1.0,0,3,0,3
233514,Thisara Perera,2 Feb 2019,v Rangpur,Mirpur,1,6,3,-,6,0,0,50,caught,2,DNB,-,-,-,-
233514,Thisara Perera,4 Feb 2019,v Rangpur,Mirpur,2,-,DNB,-,-,-,-,-,-,1,1.0,0,7,0,7
233514,Thisara Perera,8 Feb 2019,v Dynamites,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
233514,Thisara Perera,15 Feb 2019,v Saracens,Colombo (Bloomfield),1,5,16,-,14,1,1,114.28,caught,2,3.0,0,18,0,6
233514,Thisara Perera,16 Feb 2019,v Moors,Colombo (Burgher),1,5,5,-,5,1,0,100,caught,2,2.0,0,18,0,9
233514,Thisara Perera,18 Feb 2019,v Nondescripts,Katunayake,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,2,8.33
233514,Thisara Perera,19 Mar 2019,v South Africa,Cape Town,1,6,19,32,21,0,1,90.47,caught,2,DNB,-,-,-,-
233514,Thisara Perera,22 Mar 2019,v South Africa,Centurion,2,4,22,33,15,2,1,146.66,caught,1,3.0,0,45,0,15
233514,Thisara Perera,24 Mar 2019,v South Africa,Johannesburg,2,6,8,21,8,0,0,100,run out,1,DNB,-,-,-,-
233514,Thisara Perera,5 Sep 2019,v Amazon,Providence,2,6,8,-,14,0,0,57.14,caught,1,1.0,0,5,0,5
233514,Thisara Perera,8 Sep 2019,v Trinbago,Port of Spain,1,6,5*,-,2,1,0,250,not out,2,2.0,0,26,0,13
233514,Thisara Perera,12 Sep 2019,v Tallawahs,Kingston,2,7,11*,-,5,1,1,220,not out,1,1.0,0,7,1,7
233514,Thisara Perera,15 Sep 2019,v Patriots,Basseterre,1,6,5,-,10,0,0,50,caught,2,DNB,-,-,-,-
233514,Thisara Perera,12 Dec 2019,v Royals,Mirpur,1,5,1,-,3,0,0,33.33,caught,2,1.0,0,6,0,6
233514,Thisara Perera,13 Dec 2019,v Warriors,Mirpur,1,5,42*,-,17,7,1,247.05,not out,2,4.0,0,30,5,7.5
233514,Thisara Perera,14 Dec 2019,v Thunder,Mirpur,1,5,22*,-,11,1,2,200,not out,2,2.0,0,31,0,15.5
233514,Thisara Perera,18 Dec 2019,v Chattogram,Chattogram,2,6,47,-,27,3,4,174.07,caught,1,4.0,0,33,0,8.25
233514,Thisara Perera,27 Dec 2019,v Chattogram,Mirpur,1,8,6,-,9,1,0,66.66,caught,2,1.0,0,18,0,18
233514,Thisara Perera,3 Jan 2020,v Khulna,Sylhet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
233514,Thisara Perera,8 Jan 2020,v Rangers,Mirpur,1,7,10,-,9,1,0,111.11,caught,2,DNB,-,-,-,-
233514,Thisara Perera,10 Jan 2020,v Rangers,Mirpur,2,5,8,-,10,0,0,80,caught,1,3.0,0,23,3,7.66
233514,Thisara Perera,11 Jan 2020,v Khulna,Mirpur,1,6,6*,-,3,1,0,200,not out,2,1.0,0,20,0,20
233514,Thisara Perera,13 Jan 2020,v Chattogram,Mirpur,1,9,25,-,13,3,1,192.3,caught,2,1.0,0,14,0,14
233514,Thisara Perera,17 Jan 2020,v Nondescripts,Colombo (PSS),1,6,26,-,23,0,1,113.04,caught,2,3.0,0,25,2,8.33
233514,Thisara Perera,4 Mar 2020,v West Indies,Pallekele,2,8,11,-,7,0,1,157.14,caught,1,3.0,0,27,0,9
233514,Thisara Perera,6 Mar 2020,v West Indies,Pallekele,1,8,21*,-,13,1,1,161.53,not out,2,3.0,0,20,0,6.66
233514,Thisara Perera,27 Nov 2020,v Galle,Hambantota,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
233514,Thisara Perera,30 Nov 2020,v Viiking,Hambantota,1,7,97*,-,44,8,7,220.45,not out,2,3.0,0,23,2,7.66
233514,Thisara Perera,1 Dec 2020,v Tuskers,Hambantota,1,6,68,-,28,5,5,242.85,caught,2,2.1,0,9,2,4.15
233514,Thisara Perera,3 Dec 2020,v Galle,Hambantota,2,4,9,-,9,1,0,100,caught,1,1.0,0,11,0,11
233514,Thisara Perera,4 Dec 2020,v Kings,Hambantota,1,6,18,-,8,1,2,225,caught,2,2.0,0,13,0,6.5
233514,Thisara Perera,7 Dec 2020,v Viiking,Hambantota,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
233514,Thisara Perera,9 Dec 2020,v Tuskers,Hambantota,1,6,1,-,2,0,0,50,caught,2,3.0,0,20,0,6.66
233514,Thisara Perera,10 Dec 2020,v Kings,Hambantota,2,6,22,-,9,2,2,244.44,caught,1,1.0,0,10,0,10
233514,Thisara Perera,14 Dec 2020,v Viiking,Hambantota,1,4,7,-,3,0,1,233.33,caught,2,DNB,-,-,-,-
233514,Thisara Perera,16 Dec 2020,v Galle,Hambantota,1,6,39*,-,14,5,2,278.57,not out,2,1.0,0,15,0,15
233514,Thisara Perera,3 Mar 2021,v West Indies,Coolidge,1,6,1,12,4,0,0,25,caught,2,DNB,-,-,-,-
233514,Thisara Perera,5 Mar 2021,v West Indies,Coolidge,1,6,2,9,3,0,0,66.66,run out,2,2.0,0,42,0,21
233514,Thisara Perera,7 Mar 2021,v West Indies,Coolidge,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
233514,Thisara Perera,10 Jun 2021,v Sultans,Abu Dhabi,2,6,0,-,2,0,0,0,caught,1,3.0,0,12,2,4
233514,Thisara Perera,14 Jun 2021,v United,Abu Dhabi,1,5,0,-,1,0,0,0,caught,2,2.0,0,34,0,17
233514,Thisara Perera,21 Jun 2021,v Zalmi,Abu Dhabi,1,5,37,-,18,4,3,205.55,caught,2,2.0,0,10,2,5
233514,Thisara Perera,26 Aug 2021,v Patriots,Basseterre,2,7,3,10,6,0,0,50,caught,1,3.0,0,38,0,12.66
233514,Thisara Perera,27 Aug 2021,v Trinbago,Basseterre,1,7,6,5,5,1,0,120,caught,2,1.5,0,27,0,14.72
233514,Thisara Perera,28 Aug 2021,v Tallawahs,Basseterre,1,-,DNB,-,-,-,-,-,-,2,2.0,0,17,2,8.5
233514,Thisara Perera,11 Sep 2021,v Kings,Basseterre,2,6,3,-,4,0,0,75,caught,1,DNB,-,-,-,-
233514,Thisara Perera,5 Dec 2021,v Galle,Colombo (RPS),2,6,11,-,12,1,0,91.66,caught,1,1.0,0,14,0,14
233514,Thisara Perera,7 Dec 2021,v Dambulla,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
233514,Thisara Perera,8 Dec 2021,v Warriors,Colombo (RPS),1,4,53,-,21,2,6,252.38,bowled,2,DNB,-,-,-,-
233514,Thisara Perera,10 Dec 2021,v Stars,Colombo (RPS),1,6,57*,-,23,3,5,247.82,not out,2,DNB,-,-,-,-
233514,Thisara Perera,12 Dec 2021,v Warriors,Colombo (RPS),2,5,29*,-,13,4,1,223.07,not out,1,DNB,-,-,-,-
233514,Thisara Perera,13 Dec 2021,v Dambulla,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
233514,Thisara Perera,16 Dec 2021,v Stars,Colombo (RPS),1,4,7,-,5,1,0,140,caught,2,DNB,-,-,-,-
233514,Thisara Perera,17 Dec 2021,v Galle,Colombo (RPS),2,6,1,-,4,0,0,25,bowled,1,1.0,0,9,0,9
233514,Thisara Perera,19 Dec 2021,v Galle,Hambantota,2,6,4,-,6,0,0,66.66,caught,1,4.0,0,36,2,9
233514,Thisara Perera,21 Dec 2021,v Dambulla,Hambantota,1,4,11*,-,7,2,0,157.14,not out,2,4.0,0,50,2,12.5
233514,Thisara Perera,23 Dec 2021,v Galle,Hambantota,1,5,17*,-,9,1,2,188.88,not out,2,DNB,-,-,-,-
233514,Thisara Perera,21 Jan 2022,v Dhaka,Mirpur,2,6,36*,28,18,6,0,200,not out,1,4.0,0,27,1,6.75
233514,Thisara Perera,24 Jan 2022,v Chattogram,Mirpur,2,8,0,3,2,0,0,0,caught,1,4.0,0,25,0,6.25
233514,Thisara Perera,28 Jan 2022,v Chattogram,Chattogram,2,6,0*,1,0,0,0,-,not out,1,4.0,0,18,3,4.5
233514,Thisara Perera,29 Jan 2022,v Barishal,Chattogram,2,7,19,13,9,1,2,211.11,caught,1,4.0,0,18,2,4.5
233514,Thisara Perera,31 Jan 2022,v Barishal,Chattogram,2,5,4,2,3,1,0,133.33,bowled,1,4.0,0,32,1,8
233514,Thisara Perera,3 Feb 2022,v Sunrisers,Mirpur,2,3,22*,16,9,3,1,244.44,not out,1,3.0,0,30,0,10
233514,Thisara Perera,7 Feb 2022,v Sunrisers,Sylhet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
233514,Thisara Perera,9 Feb 2022,v Dhaka,Sylhet,1,8,12,20,10,1,0,120,caught,2,3.2,0,39,2,11.7
233514,Thisara Perera,11 Feb 2022,v Victorians,Mirpur,2,8,26,35,23,0,2,113.04,bowled,1,3.0,0,28,2,9.33
233514,Thisara Perera,12 Feb 2022,v Victorians,Mirpur,2,-,DNB,-,-,-,-,-,-,1,1.0,0,9,0,9
233514,Thisara Perera,14 Feb 2022,v Chattogram,Mirpur,2,6,3,8,4,0,0,75,caught,1,3.0,0,38,0,12.66
233514,Thisara Perera,22 May 2022,v SL Navy,Colombo (SSC),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
233514,Thisara Perera,24 May 2022,v Bloomfield,Colombo (SSC),1,6,4,-,4,0,0,100,caught,2,DNB,-,-,-,-
233514,Thisara Perera,26 May 2022,v Galle CC,Colombo (CCC),-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
233514,Thisara Perera,30 May 2022,v Kurunegala,Colombo (SSC),-,-,TDNB,-,-,-,-,-,-,1,1.0,0,11,0,11
233514,Thisara Perera,2 Jun 2022,v Moors,Colombo (PSS),2,5,19*,-,10,1,2,190,not out,1,DNB,-,-,-,-
233514,Thisara Perera,12 Jun 2022,v KTC,Maggona,1,5,2*,-,2,0,0,100,not out,2,DNB,-,-,-,-
233514,Thisara Perera,15 Jun 2022,v Saracens,Colombo (PSS),1,6,50*,-,26,2,4,192.3,not out,2,DNB,-,-,-,-
233514,Thisara Perera,17 Jun 2022,v Colts CC,Colombo (PSS),1,7,1,-,5,0,0,20,caught,2,DNB,-,-,-,-
233514,Thisara Perera,6 Dec 2022,v Galle,Hambantota,1,6,16,-,16,1,0,100,caught,2,1.0,0,4,0,4
233514,Thisara Perera,7 Dec 2022,v Aura,Hambantota,2,-,DNB,-,-,-,-,-,-,1,2.0,0,10,0,5
233514,Thisara Perera,10 Dec 2022,v Kandy,Pallekele,1,7,8*,-,6,1,0,133.33,not out,2,1.0,0,6,0,6
233514,Thisara Perera,11 Dec 2022,v Aura,Pallekele,1,6,12*,-,6,0,1,200,not out,2,DNB,-,-,-,-
233514,Thisara Perera,12 Dec 2022,v Stars,Pallekele,1,6,29,-,13,3,1,223.07,run out,2,3.0,0,31,1,10.33
233514,Thisara Perera,14 Dec 2022,v Kandy,Pallekele,2,6,2,-,5,0,0,40,caught,1,1.0,0,5,0,5
233514,Thisara Perera,18 Dec 2022,v Galle,Colombo (RPS),1,6,26,-,13,4,0,200,caught,2,2.0,0,15,0,7.5
233514,Thisara Perera,19 Dec 2022,v Stars,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,2,4.66
233514,Thisara Perera,21 Dec 2022,v Kandy,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,1,8.5
233514,Thisara Perera,23 Dec 2022,v Stars,Colombo (RPS),2,7,6,-,6,1,0,100,caught,1,2.0,0,16,1,8
233514,Thisara Perera,6 Jan 2023,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,0,6
233514,Thisara Perera,7 Jan 2023,v Barishal,Mirpur,2,6,20*,7,9,1,2,222.22,not out,1,3.0,0,38,1,12.66
233514,Thisara Perera,9 Jan 2023,v Victorians,Mirpur,2,6,8,5,6,0,1,133.33,caught,1,4.0,0,26,2,6.5
233514,Thisara Perera,10 Jan 2023,v Dominators,Mirpur,1,6,11,13,7,2,0,157.14,caught,2,4.0,0,25,1,6.25
233514,Thisara Perera,16 Jan 2023,v Dominators,Chattogram,2,6,21*,23,11,2,1,190.9,not out,1,3.0,0,12,0,4
233514,Thisara Perera,17 Jan 2023,v Victorians,Chattogram,1,9,43*,45,31,2,2,138.7,not out,2,DNB,-,-,-,-
233514,Thisara Perera,24 Jan 2023,v Barishal,Mirpur,1,6,21,32,16,4,0,131.25,caught,2,1.0,0,10,0,10
233514,Thisara Perera,27 Jan 2023,v Rangpur,Sylhet,1,7,3,14,10,0,0,30,caught,2,DNB,-,-,-,-
233514,Thisara Perera,28 Jan 2023,v Chattogram,Sylhet,2,-,DNB,-,-,-,-,-,-,1,3.0,0,33,0,11
233514,Thisara Perera,30 Jan 2023,v Khulna,Sylhet,1,6,17*,7,7,2,1,242.85,not out,2,1.5,0,22,0,12
233514,Thisara Perera,4 Feb 2023,v Rangpur,Mirpur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,33,0,16.5
233514,Thisara Perera,14 Feb 2023,v Rangpur,Mirpur,1,7,21,22,15,0,1,140,run out,2,DNB,-,-,-,-
233514,Thisara Perera,16 Feb 2023,v Victorians,Mirpur,1,6,0,4,1,0,0,0,bowled,2,1.0,0,12,0,12
233514,Thisara Perera,27 May 2023,v Chilaw MCC,Colombo (PSS),1,7,41,-,28,2,2,146.42,caught,2,DNB,-,-,-,-
233514,Thisara Perera,29 May 2023,v Nondescripts,Colombo (CCC),1,6,14,-,15,1,0,93.33,caught,2,DNB,-,-,-,-
233514,Thisara Perera,31 May 2023,v Police SC,Maggona,2,5,4,-,6,0,0,66.66,stumped,1,DNB,-,-,-,-
233514,Thisara Perera,2 Jun 2023,v Air Force SC,Colombo (NCC),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
233514,Thisara Perera,4 Jun 2023,v Panadura,Maggona,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
233514,Thisara Perera,30 Jul 2023,v Colombo,Colombo (RPS),1,7,14*,-,7,3,0,200,not out,2,3.0,0,29,1,9.66
233514,Thisara Perera,1 Aug 2023,v Aura,Colombo (RPS),1,6,6,-,5,1,0,120,run out,2,DNB,-,-,-,-
233514,Thisara Perera,4 Aug 2023,v Galle Titans,Pallekele,2,-,DNB,-,-,-,-,-,-,1,2.0,0,6,0,3
233514,Thisara Perera,5 Aug 2023,v B-Love Kandy,Pallekele,1,6,2,-,3,0,0,66.66,caught,2,3.0,0,23,0,7.66
233514,Thisara Perera,7 Aug 2023,v Aura,Pallekele,2,7,2,-,5,0,0,40,caught,1,DNB,-,-,-,-
233514,Thisara Perera,8 Aug 2023,v Colombo,Pallekele,2,4,17,-,7,2,1,242.85,bowled,1,1.0,0,17,0,17
233514,Thisara Perera,12 Aug 2023,v B-Love Kandy,Colombo (RPS),2,7,36,-,20,2,2,180,caught,1,1.0,0,5,0,5
233514,Thisara Perera,13 Aug 2023,v Galle Titans,Colombo (RPS),1,8,13,-,9,1,1,144.44,bowled,2,DNB,-,-,-,-
233514,Thisara Perera,17 Aug 2023,v B-Love Kandy,Colombo (RPS),2,8,0,-,4,0,0,0,bowled,1,DNB,-,-,-,-
233514,Thisara Perera,2 Jul 2024,v Kandy,Pallekele,1,6,38,-,30,5,0,126.66,caught,2,1.0,0,13,0,13
233514,Thisara Perera,3 Jul 2024,v Galle,Pallekele,2,6,18,-,14,3,0,128.57,bowled,1,1.0,0,16,0,16
233514,Thisara Perera,6 Jul 2024,v Kandy,Dambulla,1,6,6,-,2,0,1,300,bowled,2,2.0,0,18,1,9
233514,Thisara Perera,7 Jul 2024,v Sixers,Dambulla,1,6,7,-,5,1,0,140,caught,2,1.0,0,10,0,10
233514,Thisara Perera,10 Jul 2024,v Jaffna Kings,Dambulla,1,4,13,-,9,1,1,144.44,caught,2,2.0,0,15,0,7.5
233514,Thisara Perera,14 Jul 2024,v Jaffna Kings,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,1,7.5
233514,Thisara Perera,15 Jul 2024,v Galle,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,0,9.5
233514,Thisara Perera,16 Jul 2024,v Sixers,Colombo (RPS),2,7,30,-,31,1,3,96.77,caught,1,2.0,0,14,0,7
233514,Thisara Perera,18 Jul 2024,v Kandy,Colombo (RPS),1,8,0*,-,1,0,0,0,not out,2,1.0,0,10,0,10
233514,Thisara Perera,30 Dec 2024,v Rangpur,Mirpur,2,6,17,11,8,1,2,212.5,caught,1,DNB,-,-,-,-
233514,Thisara Perera,2 Jan 2025,v Rajshahi,Mirpur,1,5,21,14,9,1,2,233.33,caught,2,1.0,0,9,0,9
233514,Thisara Perera,3 Jan 2025,v Khulna,Mirpur,2,6,103*,79,60,9,7,171.66,not out,1,1.0,0,2,1,2
233514,Thisara Perera,7 Jan 2025,v Rangpur,Sylhet,1,6,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
233514,Thisara Perera,9 Jan 2025,v Chittagong,Sylhet,1,6,1,5,2,0,0,50,caught,2,2.0,0,30,0,15
233514,Thisara Perera,10 Jan 2025,v Strikers,Sylhet,1,5,18,19,9,2,1,200,caught,2,1.0,0,5,0,5
233514,Thisara Perera,12 Jan 2025,v Rajshahi,Sylhet,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
233514,Thisara Perera,16 Jan 2025,v Barishal,Chattogram,1,6,0,2,2,0,0,0,caught,2,3.0,0,25,1,8.33
233514,Thisara Perera,20 Jan 2025,v Strikers,Chattogram,1,6,37,33,17,3,3,217.64,caught,2,4.0,0,31,2,7.75
233514,Thisara Perera,22 Jan 2025,v Chittagong,Chattogram,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,0,10
233514,Thisara Perera,29 Jan 2025,v Barishal,Mirpur,1,7,15,36,11,1,1,136.36,caught,2,DNB,-,-,-,-
233514,Thisara Perera,1 Feb 2025,v Khulna,Mirpur,1,6,0,3,1,0,0,0,caught,2,DNB,-,-,-,-
