player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
793463,Rashid Khan,26 Oct 2015,v Zimbabwe,Bulawayo,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
793463,Rashid Khan,28 Oct 2015,v Zimbabwe,Bulawayo,2,-,DNB,-,-,-,-,-,-,1,4.0,0,52,1,13
793463,Rashid Khan,8 Jan 2016,v Zimbabwe,Sharjah,1,9,14*,-,5,1,1,280,not out,2,4.0,0,28,0,7
793463,Rashid Khan,10 Jan 2016,v Zimbabwe,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
793463,Rashid Khan,19 Feb 2016,v U.A.E.,Fatullah,2,9,3*,9,3,0,0,100,not out,1,4.0,0,25,3,6.25
793463,Rashid Khan,20 Feb 2016,v Oman,Fatullah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
793463,Rashid Khan,22 Feb 2016,v Hong Kong,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,10,2,3.33
793463,Rashid Khan,8 Mar 2016,v Scotland,Nagpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
793463,Rashid Khan,10 Mar 2016,v Hong Kong,Nagpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
793463,Rashid Khan,12 Mar 2016,v Zimbabwe,Nagpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,11,3,2.75
793463,Rashid Khan,17 Mar 2016,v Sri Lanka,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
793463,Rashid Khan,20 Mar 2016,v South Africa,Wankhede,2,8,11,7,7,2,0,157.14,bowled,1,4.0,0,51,0,12.75
793463,Rashid Khan,23 Mar 2016,v England,Delhi,2,5,15,17,20,1,1,75,caught,1,4.0,0,17,2,4.25
793463,Rashid Khan,27 Mar 2016,v West Indies,Nagpur,1,9,6*,7,1,0,1,600,not out,2,4.0,0,26,2,6.5
793463,Rashid Khan,13 Nov 2016,v Khulna,Mirpur,2,8,10,9,7,1,1,142.85,run out,1,4.0,0,25,1,6.25
793463,Rashid Khan,14 Nov 2016,v Dynamites,Mirpur,2,7,2,8,3,0,0,66.66,caught,1,4.0,0,28,3,7
793463,Rashid Khan,18 Nov 2016,v Rangpur,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,0,8
793463,Rashid Khan,26 Nov 2016,v Dynamites,Mirpur,2,8,3,8,3,0,0,100,stumped,1,4.0,0,26,2,6.5
793463,Rashid Khan,29 Nov 2016,v Bulls,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
793463,Rashid Khan,30 Nov 2016,v Kings,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,1,4
793463,Rashid Khan,2 Dec 2016,v Khulna,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
793463,Rashid Khan,4 Dec 2016,v Rangpur,Mirpur,1,7,11*,4,4,2,0,275,not out,2,4.0,0,13,3,3.25
793463,Rashid Khan,14 Dec 2016,v U.A.E.,ICCA Dubai,1,8,14*,-,4,2,1,350,not out,2,4.0,0,27,2,6.75
793463,Rashid Khan,16 Dec 2016,v U.A.E.,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
793463,Rashid Khan,18 Dec 2016,v U.A.E.,ICCA Dubai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,14,3,3.5
793463,Rashid Khan,14 Jan 2017,v Ireland,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
793463,Rashid Khan,16 Jan 2017,v U.A.E.,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,2,3
793463,Rashid Khan,19 Jan 2017,v Namibia,Dubai (DICS),1,8,1*,-,3,0,0,33.33,not out,2,2.2,0,4,3,1.71
793463,Rashid Khan,20 Jan 2017,v Oman,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,2,3.5
793463,Rashid Khan,20 Jan 2017,v Ireland,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,7,0,3.5
793463,Rashid Khan,8 Mar 2017,v Ireland,Greater Noida,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
793463,Rashid Khan,10 Mar 2017,v Ireland,Greater Noida,1,9,1,2,2,0,0,50,run out,2,2.0,1,3,5,1.5
793463,Rashid Khan,12 Mar 2017,v Ireland,Greater Noida,1,9,1*,5,1,0,0,100,not out,2,4.0,0,28,3,7
793463,Rashid Khan,5 Apr 2017,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,2,9
793463,Rashid Khan,9 Apr 2017,v Guj Lions,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,3,4.75
793463,Rashid Khan,12 Apr 2017,v MI,Wankhede,1,8,2,6,4,0,0,50,caught,2,4.0,0,19,1,4.75
793463,Rashid Khan,15 Apr 2017,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
793463,Rashid Khan,17 Apr 2017,v Kings XI,Hyderabad,1,8,6*,3,1,0,1,600,not out,2,4.0,0,42,2,10.5
793463,Rashid Khan,19 Apr 2017,v Daredevils,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
793463,Rashid Khan,22 Apr 2017,v Supergiant,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,1,4.25
793463,Rashid Khan,28 Apr 2017,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,1,4
793463,Rashid Khan,30 Apr 2017,v KKR,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
793463,Rashid Khan,2 May 2017,v Daredevils,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,6
793463,Rashid Khan,6 May 2017,v Supergiant,Hyderabad,2,8,3,11,4,0,0,75,caught,1,4.0,0,18,1,4.5
793463,Rashid Khan,8 May 2017,v MI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
793463,Rashid Khan,13 May 2017,v Guj Lions,Kanpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,3,8.5
793463,Rashid Khan,17 May 2017,v KKR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,2.0,0,11,0,5.5
793463,Rashid Khan,30 May 2017,v WICB Pres XI,Basseterre,1,9,0,-,4,0,0,0,caught,2,4.0,0,11,3,2.75
793463,Rashid Khan,2 Jun 2017,v West Indies,Basseterre,1,7,33,-,27,2,2,122.22,caught,2,4.0,0,14,1,3.5
793463,Rashid Khan,3 Jun 2017,v West Indies,Basseterre,2,9,2,-,4,0,0,50,bowled,1,3.0,0,14,0,4.66
793463,Rashid Khan,5 Jun 2017,v West Indies,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
793463,Rashid Khan,5 Aug 2017,v Patriots,Lauderhill,1,8,0*,-,1,0,0,0,not out,2,4.0,0,25,0,6.25
793463,Rashid Khan,6 Aug 2017,v Patriots,Lauderhill,2,10,0*,-,1,0,0,0,not out,1,4.0,0,36,0,9
793463,Rashid Khan,11 Aug 2017,v Trinbago,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,4.0,1,18,0,4.5
793463,Rashid Khan,13 Aug 2017,v Stars,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,9,2,2.25
793463,Rashid Khan,17 Aug 2017,v Tallawahs,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,2,9.5
793463,Rashid Khan,19 Aug 2017,v Trinbago,Providence,1,-,DNB,-,-,-,-,-,-,2,3.0,0,11,0,3.66
793463,Rashid Khan,20 Aug 2017,v Tridents,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
793463,Rashid Khan,22 Aug 2017,v Stars,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,2,4.75
793463,Rashid Khan,29 Aug 2017,v Tridents,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,3.4,0,15,3,4.09
793463,Rashid Khan,1 Sep 2017,v Tallawahs,Kingston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,6.25
793463,Rashid Khan,6 Sep 2017,v Tallawahs,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,3,8
793463,Rashid Khan,7 Sep 2017,v Trinbago,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
793463,Rashid Khan,12 Sep 2017,v MAK,Kabul,2,6,2,2,2,0,0,100,caught,1,4.0,0,22,3,5.5
793463,Rashid Khan,14 Sep 2017,v SGT,Kabul,1,8,15,12,10,0,1,150,run out,2,3.0,0,24,2,8
793463,Rashid Khan,15 Sep 2017,v BDD,Kabul,1,8,1*,3,1,0,0,100,not out,2,4.0,0,22,3,5.5
793463,Rashid Khan,17 Sep 2017,v Amo Sharks,Kabul,2,-,DNB,-,-,-,-,-,-,1,4.0,0,10,4,2.5
793463,Rashid Khan,18 Sep 2017,v Kabul Eagles,Kabul,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
793463,Rashid Khan,20 Sep 2017,v MAK,Kabul,2,8,9,11,11,1,0,81.81,caught,1,4.0,0,33,0,8.25
793463,Rashid Khan,21 Sep 2017,v Kabul Eagles,Kabul,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
793463,Rashid Khan,22 Sep 2017,v MAK,Kabul,1,6,2,3,3,0,0,66.66,caught,2,4.0,0,22,1,5.5
793463,Rashid Khan,5 Nov 2017,v Sylhet,Sylhet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,1,4.5
793463,Rashid Khan,7 Nov 2017,v Chattogram,Sylhet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,0,5.25
793463,Rashid Khan,12 Nov 2017,v Kings,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,7,1,1.75
793463,Rashid Khan,14 Nov 2017,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
793463,Rashid Khan,18 Nov 2017,v Rangpur,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
793463,Rashid Khan,20 Nov 2017,v Dynamites,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,1,17,1,4.25
793463,Rashid Khan,25 Nov 2017,v Kings,Chattogram,2,9,6,-,4,1,0,150,caught,1,4.0,0,26,0,6.5
793463,Rashid Khan,22 Dec 2017,v Thunder,Adelaide,1,8,0*,-,0,0,0,-,not out,2,4.0,0,22,2,5.5
793463,Rashid Khan,28 Dec 2017,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
793463,Rashid Khan,31 Dec 2017,v Heat,Adelaide,1,8,6,-,2,0,1,300,caught,2,4.0,0,19,2,4.75
793463,Rashid Khan,4 Jan 2018,v Hurricanes,Hobart,2,8,4*,-,3,0,0,133.33,not out,1,4.0,0,18,2,4.5
793463,Rashid Khan,7 Jan 2018,v Thunder,Sydney,1,8,16*,-,6,0,2,266.66,not out,2,4.0,0,21,2,5.25
793463,Rashid Khan,9 Jan 2018,v Stars,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
793463,Rashid Khan,13 Jan 2018,v Scorchers,Alice Springs,1,8,5,-,6,0,0,83.33,bowled,2,4.0,0,15,1,3.75
793463,Rashid Khan,17 Jan 2018,v Hurricanes,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
793463,Rashid Khan,22 Jan 2018,v Renegades,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
793463,Rashid Khan,25 Jan 2018,v Scorchers,W.A.C.A,1,8,5*,-,3,1,0,166.66,not out,2,4.0,0,20,3,5
793463,Rashid Khan,2 Feb 2018,v Renegades,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
793463,Rashid Khan,5 Feb 2018,v Zimbabwe,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,3,4.75
793463,Rashid Khan,6 Feb 2018,v Zimbabwe,Sharjah,1,9,0,-,3,0,0,0,caught,2,4.0,0,23,2,5.75
793463,Rashid Khan,9 Apr 2018,v RR,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
793463,Rashid Khan,12 Apr 2018,v MI,Hyderabad,2,8,0,-,1,0,0,0,caught,1,4.0,0,13,1,3.25
793463,Rashid Khan,14 Apr 2018,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
793463,Rashid Khan,19 Apr 2018,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,55,1,13.75
793463,Rashid Khan,22 Apr 2018,v CSK,Hyderabad,2,8,17*,-,4,1,2,425,not out,1,4.0,0,49,1,12.25
793463,Rashid Khan,24 Apr 2018,v MI,Wankhede,1,8,6,-,9,0,0,66.66,caught,2,4.0,1,11,2,2.75
793463,Rashid Khan,26 Apr 2018,v Kings XI,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,3,4.75
793463,Rashid Khan,29 Apr 2018,v RR,Jaipur,1,8,1,-,3,0,0,33.33,caught,2,4.0,0,31,1,7.75
793463,Rashid Khan,5 May 2018,v Daredevils,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
793463,Rashid Khan,7 May 2018,v RCB,Hyderabad,1,8,1,-,3,0,0,33.33,run out,2,4.0,0,31,1,7.75
793463,Rashid Khan,10 May 2018,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
793463,Rashid Khan,13 May 2018,v CSK,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,0,6.25
793463,Rashid Khan,17 May 2018,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,3,6.75
793463,Rashid Khan,19 May 2018,v KKR,Hyderabad,1,8,0,-,1,0,0,0,caught,2,4.0,0,31,0,7.75
793463,Rashid Khan,22 May 2018,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,11,2,2.75
793463,Rashid Khan,25 May 2018,v KKR,Eden Gardens,1,8,34*,-,10,2,4,340,not out,2,4.0,0,19,3,4.75
793463,Rashid Khan,27 May 2018,v CSK,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,1,24,0,6
793463,Rashid Khan,31 May 2018,v West Indies,Lord's,2,8,9,-,7,0,1,128.57,lbw,1,4.0,0,48,2,12
793463,Rashid Khan,3 Jun 2018,v Bangladesh,Dehradun,1,8,6*,5,2,0,1,300,not out,2,3.0,0,13,3,4.33
793463,Rashid Khan,5 Jun 2018,v Bangladesh,Dehradun,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,4,3
793463,Rashid Khan,7 Jun 2018,v Bangladesh,Dehradun,1,8,1*,-,1,0,0,100,not out,2,4.0,0,24,1,6
793463,Rashid Khan,4 Jul 2018,v Essex,Chelmsford,1,8,0*,2,0,0,0,-,not out,2,4.0,0,25,2,6.25
793463,Rashid Khan,8 Jul 2018,v Glamorgan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
793463,Rashid Khan,12 Jul 2018,v Hampshire,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
793463,Rashid Khan,13 Jul 2018,v Surrey,Hove,2,9,1,6,2,0,0,50,bowled,1,4.0,0,40,0,10
793463,Rashid Khan,27 Jul 2018,v Kent,Canterbury,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,12,1,6
793463,Rashid Khan,1 Aug 2018,v Gloucs,Hove,1,9,1,3,2,0,0,50,caught,2,4.0,0,14,2,3.5
793463,Rashid Khan,2 Aug 2018,v Middlesex,Lord's,1,10,4,5,4,1,0,100,caught,2,4.0,0,39,0,9.75
793463,Rashid Khan,5 Aug 2018,v Somerset,Hove,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,3,7.25
793463,Rashid Khan,9 Aug 2018,v Surrey,The Oval,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
793463,Rashid Khan,14 Aug 2018,v Glamorgan,Hove,1,-,DNB,-,-,-,-,-,-,2,3.0,0,9,3,3
793463,Rashid Khan,16 Aug 2018,v Gloucs,Bristol,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,3,6
793463,Rashid Khan,20 Aug 2018,v Ireland,Bready,1,8,0,4,3,0,0,0,caught,2,4.0,0,35,3,8.75
793463,Rashid Khan,22 Aug 2018,v Ireland,Bready,1,8,0,6,2,0,0,0,caught,2,3.0,0,17,4,5.66
793463,Rashid Khan,5 Oct 2018,v Panthers,Sharjah,2,6,24,-,11,1,2,218.18,caught,1,4.0,0,27,0,6.75
793463,Rashid Khan,6 Oct 2018,v Legends,Sharjah,1,7,56*,-,27,3,5,207.4,not out,2,4.0,0,24,1,6
793463,Rashid Khan,9 Oct 2018,v KingsLeopard,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,1,3.25
793463,Rashid Khan,11 Oct 2018,v Knights,Sharjah,1,7,1,-,5,0,0,20,caught,2,4.0,0,37,0,9.25
793463,Rashid Khan,12 Oct 2018,v KingsLeopard,Sharjah,2,7,8,-,6,0,1,133.33,bowled,1,4.0,0,38,1,9.5
793463,Rashid Khan,14 Oct 2018,v Legends,Sharjah,2,7,19,-,7,1,2,271.42,caught,1,4.0,0,40,1,10
793463,Rashid Khan,16 Oct 2018,v Knights,Sharjah,2,8,27*,-,8,2,3,337.5,not out,1,4.0,0,14,1,3.5
793463,Rashid Khan,20 Oct 2018,v Panthers,Sharjah,1,8,35*,-,19,2,3,184.21,not out,2,3.5,0,20,4,5.21
793463,Rashid Khan,21 Oct 2018,v Legends,Sharjah,1,8,3,-,4,0,0,75,caught,2,4.0,0,21,1,5.25
793463,Rashid Khan,5 Dec 2018,v Giants,Durban,-,-,TDNB,-,-,-,-,-,-,1,3.0,0,19,1,6.33
793463,Rashid Khan,7 Dec 2018,v Jozi Stars,Durban,1,8,3,9,6,0,0,50,caught,2,4.0,0,19,3,4.75
793463,Rashid Khan,9 Dec 2018,v Blitz,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
793463,Rashid Khan,12 Dec 2018,v Spartans,Centurion,2,9,6,3,3,0,1,200,caught,1,4.0,1,25,2,6.25
793463,Rashid Khan,19 Dec 2018,v Heat,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,3,4.75
793463,Rashid Khan,23 Dec 2018,v Renegades,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,2,3.25
793463,Rashid Khan,26 Dec 2018,v Scorchers,Perth,1,9,21,-,12,2,2,175,caught,2,4.0,1,9,0,2.25
793463,Rashid Khan,31 Dec 2018,v Thunder,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
793463,Rashid Khan,3 Jan 2019,v Renegades,Geelong,1,8,21*,-,7,2,2,300,not out,2,4.0,0,18,1,4.5
793463,Rashid Khan,6 Jan 2019,v Sixers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
793463,Rashid Khan,11 Jan 2019,v Stars,Adelaide,1,5,13,-,9,1,1,144.44,bowled,2,4.0,0,18,1,4.5
793463,Rashid Khan,13 Jan 2019,v Thunder,Sydney,2,7,8,-,8,0,0,100,caught,1,4.0,0,21,2,5.25
793463,Rashid Khan,21 Jan 2019,v Hurricanes,Adelaide,1,6,2,-,3,0,0,66.66,caught,2,4.0,0,36,0,9
793463,Rashid Khan,23 Jan 2019,v Stars,Moe,2,6,3,-,4,0,0,75,caught,1,4.0,0,32,1,8
793463,Rashid Khan,29 Jan 2019,v Sixers,Sydney,1,8,4,-,5,1,0,80,caught,2,4.0,0,39,0,9.75
793463,Rashid Khan,31 Jan 2019,v Hurricanes,Launceston,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
793463,Rashid Khan,3 Feb 2019,v Heat,Adelaide,1,8,19,-,6,2,1,316.66,caught,2,4.0,0,30,1,7.5
793463,Rashid Khan,9 Feb 2019,v Scorchers,Adelaide,2,7,2*,-,2,0,0,100,not out,1,4.0,0,22,2,5.5
793463,Rashid Khan,21 Feb 2019,v Ireland,Dehradun,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
793463,Rashid Khan,23 Feb 2019,v Ireland,Dehradun,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,4,6.25
793463,Rashid Khan,24 Feb 2019,v Ireland,Dehradun,1,8,7*,-,7,0,0,100,not out,2,4.0,0,27,5,6.75
793463,Rashid Khan,24 Mar 2019,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
793463,Rashid Khan,29 Mar 2019,v RR,Hyderabad,2,7,15*,19,8,1,1,187.5,not out,1,4.0,0,24,1,6
793463,Rashid Khan,31 Mar 2019,v RCB,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,0,6.25
793463,Rashid Khan,4 Apr 2019,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
793463,Rashid Khan,6 Apr 2019,v MI,Hyderabad,2,8,0,4,1,0,0,0,caught,1,4.0,0,27,1,6.75
793463,Rashid Khan,8 Apr 2019,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,1,5
793463,Rashid Khan,14 Apr 2019,v DC,Hyderabad,2,8,0,1,1,0,0,0,caught,1,4.0,0,22,1,5.5
793463,Rashid Khan,17 Apr 2019,v CSK,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
793463,Rashid Khan,21 Apr 2019,v KKR,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
793463,Rashid Khan,23 Apr 2019,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,1,11
793463,Rashid Khan,27 Apr 2019,v RR,Jaipur,1,8,17*,11,8,1,1,212.5,not out,2,4.0,0,30,1,7.5
793463,Rashid Khan,29 Apr 2019,v Kings XI,Hyderabad,1,6,1,7,2,0,0,50,bowled,2,4.0,0,21,3,5.25
793463,Rashid Khan,2 May 2019,v MI,Wankhede,2,8,0*,3,0,0,0,-,not out,1,4.0,0,21,0,5.25
793463,Rashid Khan,4 May 2019,v RCB,Bengaluru,1,8,1,4,2,0,0,50,caught,2,4.0,0,44,1,11
793463,Rashid Khan,8 May 2019,v DC,Visakhapatnam,1,8,0,5,1,0,0,0,caught,2,4.0,1,15,2,3.75
793463,Rashid Khan,19 Jul 2019,v Hampshire,Southampton,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
793463,Rashid Khan,24 Jul 2019,v Hampshire,Hove,1,7,22,9,7,2,2,314.28,caught,2,4.0,0,41,2,10.25
793463,Rashid Khan,26 Jul 2019,v Surrey,Hove,1,7,1,7,4,0,0,25,caught,2,4.0,0,23,1,5.75
793463,Rashid Khan,28 Jul 2019,v Somerset,Taunton,1,7,7,10,4,0,1,175,run out,2,4.0,0,32,1,8
793463,Rashid Khan,2 Aug 2019,v Kent,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
793463,Rashid Khan,4 Aug 2019,v Gloucs,Bristol,2,7,0,5,1,0,0,0,lbw,1,4.0,0,26,1,6.5
793463,Rashid Khan,6 Aug 2019,v Glamorgan,Hove,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
793463,Rashid Khan,9 Aug 2019,v Middlesex,Hove,2,7,11,8,10,0,1,110,stumped,1,4.0,0,22,0,5.5
793463,Rashid Khan,15 Aug 2019,v Surrey,The Oval,2,7,0,3,1,0,0,0,caught,1,4.0,0,30,0,7.5
793463,Rashid Khan,14 Sep 2019,v Zimbabwe,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
793463,Rashid Khan,15 Sep 2019,v Bangladesh,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
793463,Rashid Khan,20 Sep 2019,v Zimbabwe,Chattogram,1,8,9*,-,6,0,1,150,not out,2,4.0,0,29,0,7.25
793463,Rashid Khan,21 Sep 2019,v Bangladesh,Chattogram,1,9,11*,-,13,0,0,84.61,not out,2,3.0,0,27,2,9
793463,Rashid Khan,7 Oct 2019,v Kabul Eagles,Kabul,2,7,5,9,9,1,0,55.55,caught,1,4.0,0,45,0,11.25
793463,Rashid Khan,9 Oct 2019,v MAK,Kabul,2,6,1,9,4,0,0,25,caught,1,1.0,0,13,0,13
793463,Rashid Khan,12 Oct 2019,v SGT,Kabul,1,1,0,1,1,0,0,0,bowled,2,4.0,0,29,1,7.25
793463,Rashid Khan,14 Oct 2019,v BDD,Kabul,1,2,18,10,9,2,1,200,lbw,2,3.4,0,24,1,6.54
793463,Rashid Khan,16 Oct 2019,v MAK,Kabul,1,1,26,24,17,2,2,152.94,caught,2,4.0,0,31,0,7.75
793463,Rashid Khan,17 Oct 2019,v Kabul Eagles,Kabul,1,1,0,1,2,0,0,0,caught,2,4.0,0,26,0,6.5
793463,Rashid Khan,18 Oct 2019,v MAK,Kabul,1,1,18,7,8,2,1,225,caught,2,4.0,0,21,0,5.25
793463,Rashid Khan,14 Nov 2019,v West Indies,Lucknow,2,8,1,-,3,0,0,33.33,caught,1,4.0,0,34,1,8.5
793463,Rashid Khan,16 Nov 2019,v West Indies,Lucknow,1,9,5*,-,2,1,0,250,not out,2,4.0,0,25,1,6.25
793463,Rashid Khan,17 Nov 2019,v West Indies,Lucknow,1,8,0,-,1,0,0,0,caught,2,4.0,0,18,1,4.5
793463,Rashid Khan,21 Dec 2019,v Thunder,Canberra,1,6,0,-,1,0,0,0,caught,2,0.2,0,6,0,18
793463,Rashid Khan,23 Dec 2019,v Scorchers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,3,10
793463,Rashid Khan,27 Dec 2019,v Stars,Carrara,1,6,6*,-,2,1,0,300,not out,2,4.0,0,23,1,5.75
793463,Rashid Khan,29 Dec 2019,v Renegades,Melbourne (Docklands),1,5,25,-,16,2,2,156.25,caught,2,4.0,0,15,2,3.75
793463,Rashid Khan,31 Dec 2019,v Thunder,Adelaide,2,8,40,-,18,4,3,222.22,run out,1,4.0,0,44,1,11
793463,Rashid Khan,5 Jan 2020,v Sixers,Coffs Harbour,1,8,14*,-,6,1,1,233.33,not out,2,4.0,0,34,1,8.5
793463,Rashid Khan,8 Jan 2020,v Sixers,Adelaide,1,7,0,-,2,0,0,0,caught,2,4.0,0,22,4,5.5
793463,Rashid Khan,12 Jan 2020,v Renegades,Adelaide,1,7,2*,-,1,0,0,200,not out,2,4.0,0,19,2,4.75
793463,Rashid Khan,14 Jan 2020,v Heat,Brisbane,1,8,28,-,27,2,1,103.7,caught,2,4.0,0,30,1,7.5
793463,Rashid Khan,17 Jan 2020,v Heat,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,1,3.75
793463,Rashid Khan,19 Jan 2020,v Hurricanes,Launceston,1,7,0*,-,0,0,0,-,not out,2,4.0,0,40,0,10
