player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
44932,Jean-Paul Duminy,4 Mar 2016,v Australia,Durban,2,4,5,10,9,0,0,55.55,caught,1,1.0,0,24,0,24
44932,Jean-Paul Duminy,6 Mar 2016,v Australia,Johannesburg,1,4,14,14,12,1,1,116.66,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,9 Mar 2016,v Australia,Cape Town,1,6,1*,1,1,0,0,100,not out,2,2.0,0,18,0,9
44932,Jean-Paul Duminy,18 Mar 2016,v England,Wankhede,1,5,54*,39,28,3,3,192.85,not out,2,3.0,0,31,1,10.33
44932,Jean-Paul Duminy,20 Mar 2016,v Afghanistan,Wankhede,1,5,29*,40,20,2,1,145,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,15 Apr 2016,v Kings XI,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,17 Apr 2016,v RCB,Bengaluru,2,5,7*,5,5,1,0,140,not out,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,23 Apr 2016,v MI,Delhi,1,5,49*,61,31,3,2,158.06,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,27 Apr 2016,v Guj Lions,Delhi,2,4,48,67,43,3,1,111.62,caught,1,1.0,0,4,1,4
44932,Jean-Paul Duminy,3 May 2016,v Guj Lions,Rajkot,2,4,13*,14,7,2,0,185.71,not out,1,2.0,0,14,0,7
44932,Jean-Paul Duminy,5 May 2016,v Supergiants,Delhi,1,4,34,53,32,1,0,106.25,run out,2,1.0,0,9,0,9
44932,Jean-Paul Duminy,12 May 2016,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,0,9.5
44932,Jean-Paul Duminy,15 May 2016,v MI,Visakhapatnam,2,6,9,15,9,1,0,100,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,17 May 2016,v Supergiants,Visakhapatnam,1,6,14,-,14,1,0,100,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,20 May 2016,v SRH,Raipur,2,4,17,23,15,1,0,113.33,caught,1,1.0,0,9,1,9
44932,Jean-Paul Duminy,7 Dec 2016,v Knights,Cape Town,2,3,13*,28,12,1,0,108.33,not out,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,11 Dec 2016,v Lions,Paarl,2,3,3,10,7,0,0,42.85,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,17 Feb 2017,v New Zealand,Auckland,1,5,29,28,16,2,2,181.25,run out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,26 Oct 2017,v Bangladesh,Bloemfontein,1,4,13,15,10,0,1,130,caught,2,1.0,0,15,0,15
44932,Jean-Paul Duminy,29 Oct 2017,v Bangladesh,Potchefstroom,1,3,4,8,8,0,0,50,bowled,2,4.0,0,23,2,5.75
44932,Jean-Paul Duminy,12 Nov 2017,v Dolphins,Centurion,2,4,1,4,3,0,0,33.33,run out,1,3.0,0,40,0,13.33
44932,Jean-Paul Duminy,17 Nov 2017,v Lions,Johannesburg,1,5,55,49,31,3,2,177.41,run out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,19 Nov 2017,v Titans,Centurion,1,4,40,69,43,3,1,93.02,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,24 Nov 2017,v Lions,Paarl,1,4,54,61,49,3,1,110.2,bowled,2,3.0,0,19,0,6.33
44932,Jean-Paul Duminy,26 Nov 2017,v Knights,Cape Town,2,4,67,70,44,8,1,152.27,lbw,1,3.0,0,29,1,9.66
44932,Jean-Paul Duminy,29 Nov 2017,v Warriors,Paarl,1,4,6,14,6,0,0,100,caught,2,2.0,0,11,0,5.5
44932,Jean-Paul Duminy,1 Dec 2017,v Dolphins,Durban,1,4,85*,61,44,8,5,193.18,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,6 Dec 2017,v Knights,Kimberley,1,4,31,25,20,3,0,155,caught,2,1.0,0,11,0,11
44932,Jean-Paul Duminy,8 Dec 2017,v Titans,Cape Town,2,4,3,10,8,0,0,37.5,bowled,1,2.0,0,12,0,6
44932,Jean-Paul Duminy,10 Dec 2017,v Warriors,East London,2,4,14,14,13,0,1,107.69,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,18 Feb 2018,v India,Johannesburg,2,3,3,11,7,0,0,42.85,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,21 Feb 2018,v India,Centurion,2,3,64*,74,40,4,3,160,not out,1,2.0,0,13,1,6.5
44932,Jean-Paul Duminy,24 Feb 2018,v India,Cape Town,2,3,55,59,41,2,3,134.14,caught,1,3.0,0,22,0,7.33
44932,Jean-Paul Duminy,28 Feb 2018,v Gladiators,Sharjah,1,4,14,-,26,0,0,53.84,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,2 Mar 2018,v Qalandars,Sharjah,1,3,34,-,36,3,1,94.44,lbw,2,3.0,0,17,0,5.66
44932,Jean-Paul Duminy,4 Mar 2018,v Kings,Sharjah,2,1,43*,-,44,5,0,97.72,not out,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,8 Mar 2018,v Qalandars,Dubai (DICS),2,1,21,-,17,3,1,123.52,caught,1,4.0,0,38,1,9.5
44932,Jean-Paul Duminy,9 Mar 2018,v Zalmi,Dubai (DICS),1,1,73*,-,54,6,4,135.18,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,13 Mar 2018,v Sultans,Sharjah,1,2,6,-,12,0,0,50,run out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,15 Mar 2018,v Gladiators,Sharjah,2,1,54,-,47,4,2,114.89,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,16 Mar 2018,v Kings,Sharjah,1,1,4,-,9,1,0,44.44,lbw,2,2.0,0,15,0,7.5
44932,Jean-Paul Duminy,18 Mar 2018,v Kings,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,25 Mar 2018,v Zalmi,Karachi,2,4,2,-,4,0,0,50,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,28 Apr 2018,v CSK,Pune,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,1 May 2018,v RCB,Bengaluru,2,3,23,-,29,3,0,79.31,run out,1,2.0,0,28,0,14
44932,Jean-Paul Duminy,4 May 2018,v Kings XI,Indore,2,-,DNB,-,-,-,-,-,-,1,1.0,0,8,0,8
44932,Jean-Paul Duminy,6 May 2018,v KKR,Wankhede,1,6,13*,-,11,0,1,118.18,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,9 May 2018,v KKR,Eden Gardens,1,8,0*,-,0,0,0,-,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,13 May 2018,v RR,Wankhede,1,8,0*,-,0,0,0,-,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,14 Aug 2018,v Sri Lanka,Colombo (RPS),1,4,3,-,8,0,0,37.5,lbw,2,1.0,0,2,1,2
44932,Jean-Paul Duminy,12 Oct 2018,v Zimbabwe,Potchefstroom,2,4,33*,42,26,3,1,126.92,not out,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,19 Mar 2019,v Sri Lanka,Cape Town,2,6,9,33,7,1,0,128.57,run out,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,22 Mar 2019,v Sri Lanka,Centurion,1,4,33*,33,17,2,2,194.11,not out,2,1.0,0,18,0,18
44932,Jean-Paul Duminy,24 Mar 2019,v Sri Lanka,Johannesburg,1,4,34*,28,14,2,3,242.85,not out,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,26 Apr 2019,v Lions,Cape Town,1,4,29,35,28,4,0,103.57,caught,2,1.0,0,5,1,5
44932,Jean-Paul Duminy,28 Apr 2019,v Dolphins,Durban,1,4,1,10,4,0,0,25,bowled,2,2.1,0,24,0,11.07
44932,Jean-Paul Duminy,1 May 2019,v Warriors,East London,2,3,0,6,6,0,0,0,caught,1,4.0,0,25,0,6.25
44932,Jean-Paul Duminy,8 Sep 2019,v Amazon,Providence,2,4,20,-,16,2,0,125,bowled,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,11 Sep 2019,v Patriots,Basseterre,1,4,43*,-,18,2,4,238.88,not out,2,1.0,0,9,0,9
44932,Jean-Paul Duminy,15 Sep 2019,v Tallawahs,Kingston,1,4,31,-,35,3,0,88.57,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,20 Sep 2019,v Zouks,Gros Islet,1,3,18,-,18,0,0,100,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,22 Sep 2019,v Amazon,Bridgetown,1,4,38,-,32,2,2,118.75,caught,2,3.0,0,16,1,5.33
44932,Jean-Paul Duminy,23 Sep 2019,v Tallawahs,Bridgetown,2,4,3,-,5,0,0,60,bowled,1,2.0,0,12,1,6
44932,Jean-Paul Duminy,26 Sep 2019,v Trinbago,Bridgetown,1,3,65,-,20,4,7,325,caught,2,2.4,0,24,2,9
44932,Jean-Paul Duminy,28 Sep 2019,v Patriots,Bridgetown,2,4,18,-,16,2,0,112.5,caught,1,DNB,-,-,-,-
44932,Jean-Paul Duminy,29 Sep 2019,v Zouks,Bridgetown,1,4,13,-,19,0,0,68.42,caught,2,DNB,-,-,-,-
44932,Jean-Paul Duminy,2 Oct 2019,v Trinbago,Port of Spain,2,4,18*,-,17,1,0,105.88,not out,1,1.0,0,15,0,15
44932,Jean-Paul Duminy,6 Oct 2019,v Amazon,Providence,2,5,14,-,12,1,1,116.66,bowled,1,2.0,0,17,0,8.5
44932,Jean-Paul Duminy,10 Oct 2019,v Trinbago,Tarouba,1,4,10*,-,5,0,1,200,retired notout,2,DNB,-,-,-,-
