player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
267724,Keshav Maharaj,10 Jan 2026,v Paarl Royals,Paarl,1,8,12,21,16,1,0,75,run out,2,4.0,0,14,2,3.5
267724,Keshav Maharaj,12 Jan 2026,v MI Cape Town,Centurion,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,1,4.75
267724,Keshav Maharaj,15 Jan 2026,v Paarl Royals,Centurion,1,8,1,16,2,0,0,50,caught,2,2.0,0,13,0,6.5
267724,Keshav Maharaj,17 Jan 2026,v Super Kings,Johannesburg,1,8,7*,21,4,1,0,175,not out,2,4.0,0,15,3,3.75
267724,Keshav Maharaj,21 Jan 2026,v Sunrisers,Durban,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
267724,Keshav Maharaj,25 Jan 2026,v Sunrisers,Cape Town,1,8,0,3,3,0,0,0,bowled,2,4.0,0,23,1,5.75
267724,Keshav Maharaj,27 Jan 2026,v West Indies,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,44,2,11
267724,Keshav Maharaj,29 Jan 2026,v West Indies,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
267724,Keshav Maharaj,31 Jan 2026,v West Indies,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,2.0,0,38,1,19
267724,Keshav Maharaj,9 Feb 2026,v Canada,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,0,7
267724,Keshav Maharaj,11 Feb 2026,v Afghanistan,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
267724,Keshav Maharaj,14 Feb 2026,v New Zealand,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,1,8
267724,Keshav Maharaj,22 Feb 2026,v India,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,3,8
267724,Keshav Maharaj,26 Feb 2026,v West Indies,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,0,10.75
267724,Keshav Maharaj,4 Mar 2026,v New Zealand,Eden Gardens,1,10,1*,2,1,0,0,100,not out,2,3.0,0,33,0,11
267724,Keshav Maharaj,15 Mar 2026,v New Zealand,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
267724,Keshav Maharaj,17 Mar 2026,v New Zealand,Hamilton,2,9,0,2,1,0,0,0,caught,1,3.0,0,45,1,15
