player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
265564,Wayne Parnell,15 Aug 2019,v Durham,Chester-le-Street,1,4,9,18,15,0,0,60,caught,2,4.0,0,16,1,4
265564,Wayne Parnell,23 Aug 2019,v Bears,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
265564,Wayne Parnell,25 Aug 2019,v Lancashire,Worcester,2,6,1,2,2,0,0,50,caught,1,3.0,0,43,0,14.33
265564,Wayne Parnell,21 Sep 2019,v Notts,Birmingham,1,4,15,17,14,0,1,107.14,caught,2,4.0,0,42,0,10.5
265564,Wayne Parnell,21 Sep 2019,v Essex,Birmingham,1,5,19,15,19,1,1,100,bowled,2,4.0,0,34,2,8.5
265564,Wayne Parnell,14 Nov 2020,v Sultans,Karachi,2,8,1,-,3,0,0,33.33,run out,1,3.0,0,35,0,11.66
265564,Wayne Parnell,11 Jun 2021,v Worcs,Northampton,2,5,11,20,14,1,0,78.57,stumped,1,4.0,0,42,0,10.5
265564,Wayne Parnell,13 Jun 2021,v Notts,Northampton,2,6,14,13,11,2,0,127.27,caught,1,4.0,0,30,2,7.5
265564,Wayne Parnell,15 Jun 2021,v Bears,Northampton,2,4,19,29,17,3,0,111.76,caught,1,4.0,0,30,1,7.5
265564,Wayne Parnell,17 Jun 2021,v Derbyshire,Derby,1,4,14,16,14,2,0,100,bowled,2,4.0,0,15,1,3.75
265564,Wayne Parnell,20 Jun 2021,v Leics,Northampton,2,4,15,22,12,2,0,125,caught,1,4.0,0,29,0,7.25
265564,Wayne Parnell,23 Jun 2021,v Durham,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
265564,Wayne Parnell,25 Jun 2021,v Lancashire,Northampton,2,3,25,32,24,2,0,104.16,bowled,1,4.0,0,28,2,7
265564,Wayne Parnell,26 Jun 2021,v Yorkshire,Leeds,2,3,22,18,13,2,1,169.23,caught,1,4.0,0,42,0,10.5
265564,Wayne Parnell,29 Jun 2021,v Leics,Leicester,2,6,5,9,10,0,0,50,caught,1,2.5,0,36,2,12.7
265564,Wayne Parnell,30 Jun 2021,v Durham,Northampton,1,7,3*,6,4,0,0,75,not out,2,3.0,0,29,0,9.66
265564,Wayne Parnell,9 Jul 2021,v Lancashire,Manchester,1,7,1,9,3,0,0,33.33,caught,2,2.0,0,28,0,14
265564,Wayne Parnell,24 Sep 2021,v Lions,Kimberley,1,5,18,12,8,1,2,225,caught,2,4.0,0,29,0,7.25
265564,Wayne Parnell,25 Sep 2021,v S West D,Kimberley,1,6,5,9,7,0,0,71.42,caught,2,4.0,0,29,1,7.25
265564,Wayne Parnell,26 Sep 2021,v Northern Cpe,Kimberley,2,4,1,5,2,0,0,50,bowled,1,4.0,1,30,3,7.5
265564,Wayne Parnell,19 Oct 2021,v Knights,Kimberley,2,7,80*,44,29,6,6,275.86,not out,1,4.0,0,43,1,10.75
265564,Wayne Parnell,7 Feb 2022,v Boland,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
265564,Wayne Parnell,9 Feb 2022,v Warriors,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
265564,Wayne Parnell,13 Feb 2022,v Lions,Gqeberha,2,6,0,13,3,0,0,0,run out,1,4.0,0,24,0,6
265564,Wayne Parnell,15 Feb 2022,v North West,Gqeberha,1,5,33*,37,17,2,2,194.11,not out,2,3.0,0,13,1,4.33
265564,Wayne Parnell,18 Feb 2022,v Knights,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,1,16,2,4
265564,Wayne Parnell,19 Feb 2022,v Titans,Gqeberha,1,6,17,21,13,2,0,130.76,caught,2,2.3,0,16,0,6.4
265564,Wayne Parnell,23 Feb 2022,v Dolphins,Gqeberha,2,8,2,6,6,0,0,33.33,bowled,1,3.0,0,34,0,11.33
265564,Wayne Parnell,25 Feb 2022,v Boland,Gqeberha,1,8,3,13,5,0,0,60,caught,2,4.0,0,30,0,7.5
265564,Wayne Parnell,9 Jun 2022,v India,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
265564,Wayne Parnell,12 Jun 2022,v India,Cuttack,2,7,1,5,4,0,0,25,bowled,1,4.0,0,23,1,5.75
265564,Wayne Parnell,14 Jun 2022,v India,Visakhapatnam,2,7,22*,42,18,2,0,122.22,not out,1,4.0,0,32,0,8
265564,Wayne Parnell,3 Aug 2022,v Ireland,Bristol,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,2,9
265564,Wayne Parnell,5 Aug 2022,v Ireland,Bristol,1,8,2*,-,4,0,0,50,not out,2,4.0,0,30,5,7.5
265564,Wayne Parnell,26 Aug 2022,v Fire,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,0,7.5
265564,Wayne Parnell,31 Aug 2022,v Brave,Leeds,1,8,14*,14,10,1,0,140,not out,2,4.0,0,16,4,4.8
265564,Wayne Parnell,28 Sep 2022,v India,Thiruvananthapuram,1,7,24,58,37,1,1,64.86,caught,2,4.0,0,14,0,3.5
265564,Wayne Parnell,2 Oct 2022,v India,Guwahati,2,-,DNB,-,-,-,-,-,-,1,4.0,0,54,0,13.5
265564,Wayne Parnell,4 Oct 2022,v India,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,2,10.25
265564,Wayne Parnell,24 Oct 2022,v Zimbabwe,Hobart,2,-,DNB,-,-,-,-,-,-,1,2.0,0,6,1,3
265564,Wayne Parnell,27 Oct 2022,v Bangladesh,Sydney,1,7,0*,2,2,0,0,0,not out,2,2.0,0,18,0,9
265564,Wayne Parnell,30 Oct 2022,v India,Perth,2,7,2*,11,5,0,0,40,not out,1,4.0,1,15,3,3.75
265564,Wayne Parnell,3 Nov 2022,v Pakistan,Sydney,2,7,3,9,4,0,0,75,lbw,1,4.0,0,31,1,7.75
265564,Wayne Parnell,6 Nov 2022,v Netherlands,Adelaide,2,7,0,3,2,0,0,0,caught,1,4.0,0,32,0,8
265564,Wayne Parnell,12 Jan 2023,v Sunrisers,Gqeberha,1,8,29*,10,9,2,3,322.22,not out,2,4.0,1,38,1,9.5
265564,Wayne Parnell,14 Jan 2023,v Sunrisers,Centurion,1,7,0,-,1,0,0,0,bowled,2,3.0,0,20,2,6.66
265564,Wayne Parnell,17 Jan 2023,v Super Kings,Johannesburg,2,8,19*,42,17,3,0,111.76,not out,1,3.0,0,39,1,13
265564,Wayne Parnell,18 Jan 2023,v Super Kings,Centurion,2,-,DNB,-,-,-,-,-,-,1,3.0,0,40,0,13.33
265564,Wayne Parnell,20 Jan 2023,v Super Giants,Durban,2,-,DNB,-,-,-,-,-,-,1,3.0,0,12,2,4
265564,Wayne Parnell,22 Jan 2023,v Paarl Royals,Paarl,1,8,5*,6,2,1,0,250,not out,2,3.0,0,24,0,8
265564,Wayne Parnell,23 Jan 2023,v MI Cape Town,Cape Town,1,8,1,4,2,0,0,50,caught,2,3.1,0,14,3,4.42
265564,Wayne Parnell,4 Feb 2023,v MI Cape Town,Centurion,2,10,2*,21,3,0,0,66.66,not out,1,2.1,0,3,1,1.38
265564,Wayne Parnell,11 Feb 2023,v Sunrisers,Johannesburg,1,8,8,-,5,0,1,160,caught,2,1.0,0,9,0,9
265564,Wayne Parnell,25 Mar 2023,v West Indies,Centurion,1,7,4,12,6,0,0,66.66,caught,2,1.3,0,25,0,16.66
265564,Wayne Parnell,26 Mar 2023,v West Indies,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,2,10.75
265564,Wayne Parnell,28 Mar 2023,v West Indies,Johannesburg,2,7,2,3,2,0,0,100,bowled,1,4.0,0,43,0,10.75
265564,Wayne Parnell,10 Apr 2023,v LSG,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,3,10.25
265564,Wayne Parnell,15 Apr 2023,v DC,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
265564,Wayne Parnell,17 Apr 2023,v CSK,Bengaluru,2,8,2,7,5,0,0,40,caught,1,4.0,0,48,1,12
265564,Wayne Parnell,20 Apr 2023,v Punjab Kings,Mohali,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,1,10.66
265564,Wayne Parnell,14 May 2023,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,10,3,3.33
265564,Wayne Parnell,18 May 2023,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
265564,Wayne Parnell,21 May 2023,v GT,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.1,0,42,0,13.26
265564,Wayne Parnell,29 May 2023,v Notts,Chester-le-Street,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
265564,Wayne Parnell,2 Jun 2023,v Lancashire,Chester-le-Street,2,6,3*,8,3,0,0,100,not out,1,4.0,0,28,2,7
265564,Wayne Parnell,4 Jun 2023,v Leics,Chester-le-Street,1,6,3,5,3,0,0,100,bowled,2,3.0,0,35,1,11.66
265564,Wayne Parnell,6 Jun 2023,v Northants,Chester-le-Street,2,7,2,4,4,0,0,50,caught,1,4.0,0,35,2,8.75
265564,Wayne Parnell,8 Jun 2023,v Notts,Nottingham,2,7,8,6,6,0,1,133.33,caught,1,4.0,0,36,1,9
265564,Wayne Parnell,9 Jun 2023,v Leics,Leicester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,2,9
265564,Wayne Parnell,16 Jun 2023,v Derbyshire,Chester-le-Street,1,9,3*,12,4,0,0,75,not out,2,4.0,0,36,3,9
265564,Wayne Parnell,18 Jun 2023,v Lancashire,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,3,10.25
265564,Wayne Parnell,20 Jun 2023,v Bears,Chester-le-Street,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
265564,Wayne Parnell,3 Aug 2023,v Phoenix,Leeds,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,14,1,8.4
265564,Wayne Parnell,6 Aug 2023,v Brave,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,9
265564,Wayne Parnell,9 Aug 2023,v Rockets,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,3,6.3
265564,Wayne Parnell,11 Aug 2023,v Invincibles,Leeds,2,8,3*,11,5,0,0,60,not out,1,4.0,0,29,2,8.7
265564,Wayne Parnell,13 Aug 2023,v Originals,Leeds,2,8,13,8,8,1,1,162.5,caught,1,3.0,0,44,0,17.6
265564,Wayne Parnell,18 Aug 2023,v Spirit,Lord's,2,8,9*,5,3,2,0,300,not out,1,4.0,0,46,1,13.8
265564,Wayne Parnell,20 Aug 2023,v Originals,Manchester,2,6,11,7,8,0,1,137.5,caught,1,2.0,0,24,0,14.4
265564,Wayne Parnell,18 Jan 2024,v Super Giants,Centurion,1,8,0,2,3,0,0,0,caught,2,4.0,0,54,2,13.5
265564,Wayne Parnell,20 Jan 2024,v Super Kings,Johannesburg,1,8,22,28,23,1,1,95.65,caught,2,1.0,0,14,0,14
265564,Wayne Parnell,22 Jan 2024,v Sunrisers,Gqeberha,1,8,9,17,14,1,0,64.28,caught,2,2.0,0,19,1,9.5
265564,Wayne Parnell,25 Jan 2024,v Sunrisers,Centurion,1,8,13,23,14,1,0,92.85,caught,2,4.0,1,33,3,8.25
265564,Wayne Parnell,27 Jan 2024,v Super Kings,Centurion,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
265564,Wayne Parnell,30 Jan 2024,v Super Giants,Durban,2,8,12,20,12,1,0,100,caught,1,4.0,0,33,1,8.25
265564,Wayne Parnell,1 Feb 2024,v MI Cape Town,Centurion,2,8,23,41,25,3,0,92,caught,1,4.0,0,57,3,14.25
265564,Wayne Parnell,3 Feb 2024,v MI Cape Town,Cape Town,2,8,12*,13,6,2,0,200,not out,1,4.0,0,33,4,8.25
265564,Wayne Parnell,14 Feb 2024,v Victorians,Chattogram,1,6,20,18,11,0,2,181.81,run out,2,4.0,0,34,1,8.5
265564,Wayne Parnell,16 Feb 2024,v Dhaka,Chattogram,2,7,5*,4,6,1,0,83.33,not out,1,4.0,1,19,3,4.75
265564,Wayne Parnell,20 Feb 2024,v Chattogram,Chattogram,2,8,2,4,5,0,0,40,caught,1,4.0,0,27,1,6.75
265564,Wayne Parnell,23 Feb 2024,v Strikers,Mirpur,1,6,21,17,14,2,1,150,bowled,2,2.0,0,20,1,10
265564,Wayne Parnell,10 Mar 2024,v KZN-Inland,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
265564,Wayne Parnell,13 Mar 2024,v North West,Cape Town,1,6,21,23,14,2,1,150,caught,2,4.0,0,52,1,13
265564,Wayne Parnell,17 Mar 2024,v Lions,Johannesburg,1,7,9,9,8,1,0,112.5,lbw,2,2.0,0,21,1,10.5
265564,Wayne Parnell,21 Mar 2024,v Warriors,Gqeberha,1,8,11*,5,4,1,1,275,not out,2,2.0,0,24,1,12
265564,Wayne Parnell,23 Mar 2024,v Titans,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,2,5.75
265564,Wayne Parnell,27 Mar 2024,v KZN-Inland,Pietermaritzburg,1,3,46,41,29,2,4,158.62,caught,2,2.0,0,28,1,14
265564,Wayne Parnell,31 Mar 2024,v Warriors,Paarl,1,7,22*,25,14,1,1,157.14,not out,2,2.0,0,16,0,8
265564,Wayne Parnell,3 Apr 2024,v Lions,Cape Town,2,3,8,12,8,2,0,100,caught,1,4.0,0,58,0,14.5
265564,Wayne Parnell,29 Oct 2025,v Titans,Pietermaritzburg,2,6,19,25,23,0,1,82.6,caught,1,4.0,0,28,3,7
265564,Wayne Parnell,1 Nov 2025,v Dolphins,Durban,2,8,20,30,22,0,1,90.9,caught,1,3.0,0,49,1,16.33
265564,Wayne Parnell,8 Nov 2025,v Lions,Johannesburg,1,7,25*,8,5,0,4,500,not out,2,4.0,0,29,2,7.25
265564,Wayne Parnell,11 Nov 2025,v North West,Potchefstroom,2,5,26,26,15,0,3,173.33,caught,1,DNB,-,-,-,-
265564,Wayne Parnell,13 Nov 2025,v W Province,Pietermaritzburg,1,6,13,16,14,2,0,92.85,caught,2,DNB,-,-,-,-
265564,Wayne Parnell,15 Nov 2025,v Warriors,Pietermaritzburg,2,6,13,9,7,2,0,185.71,caught,1,3.0,0,39,0,13
265564,Wayne Parnell,22 Nov 2025,v Boland,Pietermaritzburg,2,7,0,5,2,0,0,0,caught,1,DNB,-,-,-,-
