player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
44149,Johan Botha,24 Dec 2018,v Stars,Hobart,2,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
44149,Johan Botha,28 Dec 2018,v Thunder,Hobart,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,0,9.66
44149,Johan Botha,30 Dec 2018,v Scorchers,Launceston,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,0,10
44149,Johan Botha,4 Jan 2019,v Sixers,Hobart,2,-,DNB,-,-,-,-,-,-,1,2.0,0,8,0,4
44149,Johan Botha,7 Jan 2019,v Renegades,Melbourne (Docklands),1,-,DNB,-,-,-,-,-,-,1,4.0,0,22,3,5.5
44149,Johan Botha,14 Jan 2019,v Stars,Melbourne,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,1,9.33
44149,Johan Botha,18 Jan 2019,v Scorchers,Perth,2,8,4*,-,3,1,0,133.33,not out,2,4.0,0,21,2,5.25
44149,Johan Botha,21 Jan 2019,v Strikers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,0,8.66
44149,Johan Botha,23 Jan 2019,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,1,2.0,0,20,0,10
44149,Johan Botha,10 Dec 2020,v Sixers,Hobart,1,9,1*,-,1,0,0,100,not out,2,2.0,0,12,0,6
44149,Johan Botha,13 Dec 2020,v Strikers,Hobart,1,-,DNB,-,-,-,-,-,-,2,2.0,0,18,0,9
44149,Johan Botha,15 Dec 2020,v Strikers,Launceston,1,-,sub,-,-,-,-,-,-,2,3.0,0,20,2,6.66
44149,Johan Botha,2 Jan 2021,v Stars,Hobart,1,-,DNB,-,-,-,-,-,-,2,sub,-,-,-,-
44149,Johan Botha,4 Jan 2021,v Stars,Hobart,2,8,1*,-,1,0,0,100,not out,2,3.0,0,18,1,6
44149,Johan Botha,7 Jan 2021,v Thunder,Perth,2,-,sub,-,-,-,-,-,-,1,2.0,0,20,0,10
