player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
40618,Imran Tahir,13 Jul 2018,v Yorkshire,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
40618,Imran Tahir,15 Jul 2018,v Bears,Birmingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,53,0,13.25
40618,Imran Tahir,17 Jul 2018,v Notts,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,2,5
40618,Imran Tahir,20 Jul 2018,v Worcs,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,2,5
40618,Imran Tahir,28 Jul 2018,v Notts,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
40618,Imran Tahir,2 Aug 2018,v Northants,Chester-le-Street,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,4,4
40618,Imran Tahir,9 Aug 2018,v Patriots,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
40618,Imran Tahir,11 Aug 2018,v Stars,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
40618,Imran Tahir,12 Aug 2018,v Tridents,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
40618,Imran Tahir,18 Aug 2018,v Tallawahs,Lauderhill,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
40618,Imran Tahir,24 Aug 2018,v Stars,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,1,4.5
40618,Imran Tahir,28 Aug 2018,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,4,5.5
40618,Imran Tahir,31 Aug 2018,v Tridents,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
40618,Imran Tahir,5 Sep 2018,v Trinbago,Port of Spain,2,11,0,-,2,0,0,0,caught,1,4.0,0,27,0,6.75
40618,Imran Tahir,8 Sep 2018,v Tallawahs,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
40618,Imran Tahir,9 Sep 2018,v Trinbago,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,0,5.5
40618,Imran Tahir,11 Sep 2018,v Trinbago,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
40618,Imran Tahir,16 Sep 2018,v Trinbago,Tarouba,1,11,8*,-,4,0,1,200,not out,2,4.0,0,17,0,4.25
40618,Imran Tahir,9 Oct 2018,v Zimbabwe,East London,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,5,5.75
40618,Imran Tahir,21 Nov 2018,v Blitz,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
40618,Imran Tahir,23 Nov 2018,v Durban Heat,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
40618,Imran Tahir,25 Nov 2018,v Spartans,Centurion,1,10,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
40618,Imran Tahir,30 Nov 2018,v Paarl Rocks,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,1,7.25
40618,Imran Tahir,2 Dec 2018,v Jozi Stars,Gqeberha,2,11,9*,9,6,0,1,150,not out,1,4.0,0,24,0,6
40618,Imran Tahir,5 Dec 2018,v Durban Heat,Durban,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
40618,Imran Tahir,8 Dec 2018,v Spartans,Gqeberha,2,11,4*,13,9,0,0,44.44,not out,1,4.0,0,30,1,7.5
40618,Imran Tahir,19 Mar 2019,v Sri Lanka,Cape Town,2,10,1*,3,1,0,0,100,not out,1,4.0,0,21,1,5.25
40618,Imran Tahir,23 Mar 2019,v RCB,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,1,9,3,2.25
40618,Imran Tahir,26 Mar 2019,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,1,10
40618,Imran Tahir,31 Mar 2019,v RR,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
40618,Imran Tahir,3 Apr 2019,v MI,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
40618,Imran Tahir,6 Apr 2019,v Kings XI,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,0,5
40618,Imran Tahir,9 Apr 2019,v KKR,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
40618,Imran Tahir,11 Apr 2019,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
40618,Imran Tahir,14 Apr 2019,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,4,6.75
40618,Imran Tahir,17 Apr 2019,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,2,5
40618,Imran Tahir,21 Apr 2019,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
40618,Imran Tahir,23 Apr 2019,v SRH,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,0,9.5
40618,Imran Tahir,26 Apr 2019,v MI,Chennai,2,11,0*,2,0,0,0,-,not out,1,4.0,0,37,1,9.25
40618,Imran Tahir,1 May 2019,v DC,Chennai,1,-,DNB,-,-,-,-,-,-,2,3.2,0,12,4,3.6
40618,Imran Tahir,5 May 2019,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,0,9
40618,Imran Tahir,7 May 2019,v MI,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,2,8.25
40618,Imran Tahir,10 May 2019,v DC,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
40618,Imran Tahir,12 May 2019,v MI,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,2,7.66
40618,Imran Tahir,19 Jul 2019,v Essex,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,2.0,0,39,0,19.5
40618,Imran Tahir,23 Jul 2019,v Middlesex,The Oval,2,11,5*,7,6,0,0,83.33,not out,1,4.0,0,40,1,10
40618,Imran Tahir,25 Jul 2019,v Glamorgan,The Oval,1,11,0,4,2,0,0,0,caught,2,3.0,0,8,3,2.66
40618,Imran Tahir,26 Jul 2019,v Sussex,Hove,2,10,8*,6,4,0,1,200,not out,1,4.0,0,21,1,5.25
40618,Imran Tahir,30 Jul 2019,v Kent,The Oval,1,-,DNB,-,-,-,-,-,-,2,2.0,0,22,1,11
40618,Imran Tahir,2 Aug 2019,v Somerset,Taunton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
40618,Imran Tahir,8 Aug 2019,v Middlesex,Lord's,2,11,4,6,5,0,0,80,caught,1,4.0,0,45,1,11.25
40618,Imran Tahir,9 Aug 2019,v Gloucs,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
40618,Imran Tahir,11 Aug 2019,v Glamorgan,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
40618,Imran Tahir,15 Aug 2019,v Sussex,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,3,6
40618,Imran Tahir,23 Aug 2019,v Kent,Canterbury,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
40618,Imran Tahir,27 Aug 2019,v Somerset,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,4,6.25
40618,Imran Tahir,29 Aug 2019,v Essex,The Oval,2,11,0*,4,0,0,0,-,not out,1,4.0,0,34,0,8.5
40618,Imran Tahir,14 Sep 2019,v Patriots,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,4.25
40618,Imran Tahir,18 Sep 2019,v Tallawahs,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
40618,Imran Tahir,22 Sep 2019,v Tridents,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
40618,Imran Tahir,25 Sep 2019,v Zouks,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,1,23,2,5.75
40618,Imran Tahir,30 Sep 2019,v Trinbago,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,2,10.66
40618,Imran Tahir,3 Oct 2019,v Tallawahs,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,3,3
40618,Imran Tahir,4 Oct 2019,v Trinbago,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
40618,Imran Tahir,6 Oct 2019,v Tridents,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,13,2,3.25
40618,Imran Tahir,12 Oct 2019,v Tridents,Tarouba,2,10,4*,-,5,0,0,80,not out,1,4.0,0,24,1,6
40618,Imran Tahir,10 Nov 2019,v Jozi Stars,Gqeberha,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,1,6
40618,Imran Tahir,13 Nov 2019,v Spartans,Centurion,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,12,0,6
40618,Imran Tahir,16 Nov 2019,v Jozi Stars,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,3,5.75
40618,Imran Tahir,20 Nov 2019,v Blitz,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
40618,Imran Tahir,23 Nov 2019,v Durban Heat,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,1,20,1,5
40618,Imran Tahir,27 Nov 2019,v Paarl Rocks,Gqeberha,2,11,2*,8,4,0,0,50,not out,1,4.0,0,19,2,4.75
40618,Imran Tahir,30 Nov 2019,v Durban Heat,Durban,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
40618,Imran Tahir,3 Dec 2019,v Spartans,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,2,7
40618,Imran Tahir,6 Dec 2019,v Blitz,Cape Town,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
40618,Imran Tahir,8 Dec 2019,v Paarl Rocks,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,2,3.5
40618,Imran Tahir,13 Dec 2019,v Spartans,Gqeberha,2,9,4*,4,3,0,0,133.33,not out,1,4.0,0,26,1,6.5
40618,Imran Tahir,21 Feb 2020,v Qalandars,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
40618,Imran Tahir,22 Feb 2020,v United,Lahore,1,10,3*,-,2,0,0,150,not out,2,4.0,0,44,0,11
40618,Imran Tahir,26 Feb 2020,v Zalmi,Multan,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
40618,Imran Tahir,28 Feb 2020,v Kings,Multan,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,3,9.33
40618,Imran Tahir,29 Feb 2020,v Gladiators,Multan,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
40618,Imran Tahir,6 Mar 2020,v Kings,Lahore,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
40618,Imran Tahir,8 Mar 2020,v United,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,2,6.5
40618,Imran Tahir,13 Mar 2020,v Zalmi,Karachi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,0,10
40618,Imran Tahir,18 Aug 2020,v Trinbago,Tarouba,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,2,10
40618,Imran Tahir,19 Aug 2020,v Patriots,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
40618,Imran Tahir,22 Aug 2020,v Tallawahs,Tarouba,1,11,1*,-,3,0,0,33.33,not out,2,4.0,1,26,1,6.5
40618,Imran Tahir,23 Aug 2020,v Zouks,Tarouba,2,10,1*,-,1,0,0,100,not out,1,4.0,0,22,3,5.5
40618,Imran Tahir,25 Aug 2020,v Tallawahs,Port of Spain,1,10,9,-,5,0,0,180,run out,2,4.0,0,23,1,5.75
40618,Imran Tahir,27 Aug 2020,v Trinbago,Port of Spain,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
40618,Imran Tahir,30 Aug 2020,v Patriots,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,0,5.25
40618,Imran Tahir,1 Sep 2020,v Tridents,Tarouba,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,0,6
40618,Imran Tahir,2 Sep 2020,v Zouks,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,1,10,1,2.5
40618,Imran Tahir,3 Sep 2020,v Tridents,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,3,3
40618,Imran Tahir,8 Sep 2020,v Zouks,Tarouba,1,11,0,-,1,0,0,0,caught,2,2.0,0,24,0,12
40618,Imran Tahir,23 Oct 2020,v MI,Sharjah,1,10,13*,-,10,2,0,130,not out,2,3.0,0,22,0,7.33
40618,Imran Tahir,25 Oct 2020,v RCB,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
40618,Imran Tahir,1 Nov 2020,v Kings XI,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
40618,Imran Tahir,14 Nov 2020,v Kings,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
40618,Imran Tahir,15 Nov 2020,v Qalandars,Karachi,2,10,1,-,2,0,0,50,caught,1,4.0,0,30,0,7.5
40618,Imran Tahir,3 Mar 2021,v Gladiators,Karachi,2,9,14,12,8,1,1,175,run out,1,4.0,0,29,2,7.25
40618,Imran Tahir,25 Apr 2021,v RCB,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,2,4
40618,Imran Tahir,10 Jun 2021,v Kings,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
40618,Imran Tahir,13 Jun 2021,v Zalmi,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
40618,Imran Tahir,16 Jun 2021,v Gladiators,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,2.0,1,7,3,3.5
40618,Imran Tahir,18 Jun 2021,v Qalandars,Abu Dhabi,1,8,4,-,2,1,0,200,caught,2,3.0,0,18,1,6
40618,Imran Tahir,21 Jun 2021,v United,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,2,7.25
40618,Imran Tahir,24 Jun 2021,v Zalmi,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,3,8.25
40618,Imran Tahir,23 Jul 2021,v Spirit,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,10.5
40618,Imran Tahir,25 Jul 2021,v Originals,Manchester,1,11,0,3,1,0,0,0,lbw,2,4.0,0,31,1,9.3
40618,Imran Tahir,30 Jul 2021,v Brave,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,8.1
40618,Imran Tahir,1 Aug 2021,v Rockets,Birmingham,2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,0,8.4
40618,Imran Tahir,4 Aug 2021,v Invincibles,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,8.7
40618,Imran Tahir,9 Aug 2021,v Fire,Birmingham,1,-,DNB,-,-,-,-,-,-,2,3.4,0,25,5,7.89
40618,Imran Tahir,13 Aug 2021,v Rockets,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,7.8
40618,Imran Tahir,17 Aug 2021,v N S-Chargers,Leeds,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,0,5.4
40618,Imran Tahir,21 Aug 2021,v Brave,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,9.9
40618,Imran Tahir,26 Aug 2021,v Trinbago,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,2,3
40618,Imran Tahir,28 Aug 2021,v Patriots,Basseterre,1,9,4,16,6,0,0,66.66,caught,2,4.0,0,32,1,8
40618,Imran Tahir,29 Aug 2021,v Patriots,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
40618,Imran Tahir,1 Sep 2021,v Trinbago,Basseterre,2,10,2,4,2,0,0,100,run out,1,4.0,0,14,1,3.5
40618,Imran Tahir,2 Sep 2021,v Kings,Basseterre,2,11,0,13,2,0,0,0,bowled,1,4.0,0,26,0,6.5
40618,Imran Tahir,4 Sep 2021,v Royals,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,3,8.5
40618,Imran Tahir,7 Sep 2021,v Royals,Basseterre,2,11,0*,2,0,0,0,-,not out,1,4.0,0,29,1,7.25
40618,Imran Tahir,8 Sep 2021,v Kings,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
40618,Imran Tahir,11 Sep 2021,v Tallawahs,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
40618,Imran Tahir,12 Sep 2021,v Tallawahs,Basseterre,1,-,DNB,-,-,-,-,-,-,2,2.0,2,0,2,0
40618,Imran Tahir,14 Sep 2021,v Patriots,Basseterre,1,11,5*,7,2,1,0,250,not out,2,4.0,0,41,0,10.25
40618,Imran Tahir,6 Dec 2021,v Warriors,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
40618,Imran Tahir,7 Dec 2021,v Jaffna Kings,Colombo (RPS),1,11,0,-,3,0,0,0,bowled,2,4.0,0,20,1,5
40618,Imran Tahir,8 Dec 2021,v Stars,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,2,9
40618,Imran Tahir,10 Dec 2021,v Galle,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
40618,Imran Tahir,11 Dec 2021,v Stars,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,2,4.75
40618,Imran Tahir,13 Dec 2021,v Jaffna Kings,Colombo (RPS),1,10,8,-,8,2,0,100,lbw,2,4.0,0,21,2,5.25
40618,Imran Tahir,14 Dec 2021,v Galle,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,3,6.66
40618,Imran Tahir,16 Dec 2021,v Warriors,Colombo (RPS),1,11,5*,-,2,1,0,250,not out,2,4.0,0,17,2,4.25
40618,Imran Tahir,19 Dec 2021,v Stars,Hambantota,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
40618,Imran Tahir,21 Dec 2021,v Jaffna Kings,Hambantota,2,10,6,-,5,1,0,120,caught,1,4.0,0,24,0,6
40618,Imran Tahir,27 Jan 2022,v Kings,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,3,4
40618,Imran Tahir,29 Jan 2022,v Qalandars,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
40618,Imran Tahir,31 Jan 2022,v Gladiators,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,3,6
40618,Imran Tahir,1 Feb 2022,v United,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,0,8.75
40618,Imran Tahir,5 Feb 2022,v Zalmi,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,3,6.25
40618,Imran Tahir,10 Feb 2022,v Zalmi,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
40618,Imran Tahir,11 Feb 2022,v Qalandars,Lahore,2,9,3,20,9,0,0,33.33,caught,1,4.0,0,30,1,7.5
40618,Imran Tahir,16 Feb 2022,v Kings,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
40618,Imran Tahir,18 Feb 2022,v Gladiators,Lahore,1,-,DNB,-,-,-,-,-,-,2,3.0,0,16,1,5.33
40618,Imran Tahir,20 Feb 2022,v United,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,8,2,2
40618,Imran Tahir,23 Feb 2022,v Qalandars,Lahore,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,0,9.66
40618,Imran Tahir,27 Feb 2022,v Qalandars,Lahore,2,10,10,-,7,2,0,142.85,caught,1,4.0,0,22,0,5.5
40618,Imran Tahir,6 Aug 2022,v Rockets,Nottingham,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,0,11.2
40618,Imran Tahir,10 Aug 2022,v Brave,Birmingham,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,11.4
40618,Imran Tahir,13 Aug 2022,v Fire,Cardiff,1,-,DNB,-,-,-,-,-,-,2,1.0,0,11,0,13.2
40618,Imran Tahir,15 Aug 2022,v Rockets,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,7.8
40618,Imran Tahir,19 Aug 2022,v N S-Chargers,Birmingham,2,11,6*,1,1,0,1,600,not out,1,4.0,0,24,1,7.2
40618,Imran Tahir,23 Aug 2022,v Invincibles,The Oval,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,0,13.6
40618,Imran Tahir,3 Sep 2022,v Tallawahs,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
40618,Imran Tahir,8 Sep 2022,v Patriots,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,1,10.25
40618,Imran Tahir,10 Sep 2022,v Kings,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
40618,Imran Tahir,14 Sep 2022,v Trinbago,Port of Spain,2,10,5,7,5,1,0,100,caught,1,4.0,0,19,1,4.75
40618,Imran Tahir,18 Sep 2022,v Royals,Tarouba,2,10,5,-,4,1,0,125,caught,1,3.0,0,30,1,10
40618,Imran Tahir,21 Sep 2022,v Tallawahs,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,2,4.25
40618,Imran Tahir,22 Sep 2022,v Kings,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
40618,Imran Tahir,24 Sep 2022,v Trinbago,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
40618,Imran Tahir,25 Sep 2022,v Royals,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
40618,Imran Tahir,27 Sep 2022,v Royals,Providence,2,11,7,-,7,0,1,100,caught,1,3.0,0,34,1,11.33
40618,Imran Tahir,28 Sep 2022,v Tallawahs,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
40618,Imran Tahir,14 Feb 2023,v Zalmi,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
40618,Imran Tahir,18 Feb 2023,v Gladiators,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,0,8.75
40618,Imran Tahir,19 Feb 2023,v Qalandars,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,0,5.75
40618,Imran Tahir,22 Feb 2023,v Sultans,Multan,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
40618,Imran Tahir,12 Mar 2023,v Qalandars,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,2,6
40618,Imran Tahir,19 Aug 2023,v Kings,Gros Islet,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
40618,Imran Tahir,24 Aug 2023,v Patriots,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,2,8.75
40618,Imran Tahir,27 Aug 2023,v Tallawahs,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,0,52,1,13
40618,Imran Tahir,2 Sep 2023,v Patriots,Bridgetown,1,-,DNB,-,-,-,-,-,-,2,3.1,0,18,0,5.68
40618,Imran Tahir,5 Sep 2023,v Trinbago,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
40618,Imran Tahir,10 Sep 2023,v Royals,Tarouba,1,11,4*,-,1,0,0,400,not out,2,4.0,0,21,0,5.25
40618,Imran Tahir,13 Sep 2023,v Tallawahs,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
40618,Imran Tahir,14 Sep 2023,v Kings,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,1,8.5
40618,Imran Tahir,16 Sep 2023,v Trinbago,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,3,3
40618,Imran Tahir,17 Sep 2023,v Royals,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,3,5.75
40618,Imran Tahir,20 Sep 2023,v Trinbago,Providence,1,-,DNB,-,-,-,-,-,-,2,3.1,0,30,1,9.47
40618,Imran Tahir,22 Sep 2023,v Tallawahs,Providence,1,-,DNB,-,-,-,-,-,-,2,2.2,0,7,3,3
40618,Imran Tahir,24 Sep 2023,v Trinbago,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,8,2,2
40618,Imran Tahir,13 Jan 2024,v MI Cape Town,Johannesburg,2,11,1*,2,2,0,0,50,not out,1,3.0,0,31,1,10.33
40618,Imran Tahir,15 Jan 2024,v Super Giants,Durban,2,-,DNB,-,-,-,-,-,-,1,2.0,0,9,1,4.5
40618,Imran Tahir,17 Jan 2024,v Paarl Royals,Paarl,1,11,0*,1,1,0,0,0,not out,2,4.0,0,12,1,3
40618,Imran Tahir,20 Jan 2024,v Capitals,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
40618,Imran Tahir,24 Jan 2024,v Paarl Royals,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,1,5.25
40618,Imran Tahir,27 Jan 2024,v Capitals,Centurion,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
40618,Imran Tahir,29 Jan 2024,v MI Cape Town,Cape Town,2,-,DNB,-,-,-,-,-,-,1,1.0,0,13,2,13
40618,Imran Tahir,31 Jan 2024,v Sunrisers,Johannesburg,1,11,1,8,7,0,0,14.28,caught,2,2.0,0,11,0,5.5
40618,Imran Tahir,3 Feb 2024,v Super Giants,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
40618,Imran Tahir,7 Feb 2024,v Paarl Royals,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
40618,Imran Tahir,8 Feb 2024,v Super Giants,Johannesburg,2,11,1*,3,2,0,0,50,not out,1,3.0,0,45,0,15
40618,Imran Tahir,10 Feb 2024,v Chattogram,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
40618,Imran Tahir,13 Feb 2024,v Khulna,Chattogram,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,5,6.5
40618,Imran Tahir,20 Feb 2024,v Victorians,Chattogram,1,11,5,17,5,1,0,100,caught,2,4.0,0,20,0,5
40618,Imran Tahir,30 Aug 2024,v Falcons,North Sound,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,0,9.66
40618,Imran Tahir,4 Sep 2024,v Patriots,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,1,48,3,12
40618,Imran Tahir,7 Sep 2024,v Kings,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,3,7.25
40618,Imran Tahir,20 Sep 2024,v Patriots,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
40618,Imran Tahir,21 Sep 2024,v Falcons,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,2,10
