player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
230559,Kieron Pollard,26 May 2013,v CSK,Eden Gardens,1,6,60*,55,32,7,3,187.5,not out,2,4.0,0,34,1,8.5
230559,Kieron Pollard,27 Jul 2013,v Pakistan,Kingstown,1,6,49*,53,36,4,2,136.11,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,28 Jul 2013,v Pakistan,Kingstown,2,7,23,17,10,2,2,230,caught,1,2.0,0,16,1,8
230559,Kieron Pollard,30 Jul 2013,v Zouks,Bridgetown,1,6,61*,-,46,4,3,132.6,not out,2,2.4,0,15,3,5.62
230559,Kieron Pollard,1 Aug 2013,v Hawksbills,Bridgetown,1,6,18,-,16,0,2,112.5,caught,2,3.0,0,17,0,5.66
230559,Kieron Pollard,3 Aug 2013,v Red Steel,Bridgetown,2,7,4*,-,6,0,0,66.66,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,8 Aug 2013,v Zouks,Gros Islet,1,5,34*,-,21,1,3,161.9,not out,2,2.0,1,8,2,4
230559,Kieron Pollard,11 Aug 2013,v Amazon,Port of Spain,2,6,1,-,3,0,0,33.33,bowled,1,1.0,0,10,0,10
230559,Kieron Pollard,13 Aug 2013,v Hawksbills,North Sound,1,5,0,-,1,0,0,0,bowled,2,2.0,0,12,0,6
230559,Kieron Pollard,17 Aug 2013,v Tallawahs,Kingston,1,4,0,-,4,0,0,0,caught,2,2.0,0,10,0,5
230559,Kieron Pollard,23 Aug 2013,v Tallawahs,Port of Spain,1,5,13,-,5,2,0,260,run out,2,4.0,0,22,0,5.5
230559,Kieron Pollard,21 Sep 2013,v RR,Jaipur,1,6,42,47,36,4,2,116.66,caught,2,3.0,0,20,1,6.66
230559,Kieron Pollard,27 Sep 2013,v Lions,Jaipur,2,5,31*,26,20,2,3,155,not out,1,1.0,0,12,0,12
230559,Kieron Pollard,2 Oct 2013,v Scorchers,Delhi,2,5,23,27,18,2,1,127.77,bowled,1,3.0,0,26,0,8.66
230559,Kieron Pollard,5 Oct 2013,v Trinidad & T,Delhi,2,6,2*,3,3,0,0,66.66,not out,1,3.0,0,16,1,5.33
230559,Kieron Pollard,6 Oct 2013,v RR,Delhi,1,5,15,14,10,1,1,150,bowled,2,3.5,0,31,3,8.08
230559,Kieron Pollard,16 Apr 2014,v KKR,Abu Dhabi,2,5,6*,24,8,0,0,75,not out,1,2.0,0,19,0,9.5
230559,Kieron Pollard,19 Apr 2014,v RCB,Dubai (DICS),1,5,3,8,7,0,0,42.85,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,25 Apr 2014,v CSK,Dubai (DICS),1,5,12,19,11,1,0,109.09,bowled,2,1.0,0,10,0,10
230559,Kieron Pollard,27 Apr 2014,v Daredevils,Sharjah,1,6,33*,64,30,2,2,110,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,30 Apr 2014,v SRH,Dubai (DICS),2,5,78,69,48,3,6,162.5,bowled,1,4.0,0,36,0,9
230559,Kieron Pollard,3 May 2014,v Kings XI,Wankhede,2,6,28*,25,12,2,2,233.33,not out,1,2.3,0,32,0,12.8
230559,Kieron Pollard,6 May 2014,v RCB,Wankhede,1,6,43,52,31,6,0,138.7,run out,2,4.0,0,37,0,9.25
230559,Kieron Pollard,10 May 2014,v CSK,Wankhede,1,5,0,2,1,0,0,0,caught,2,2.3,0,42,1,16.8
230559,Kieron Pollard,12 May 2014,v SRH,Hyderabad,2,5,6*,10,7,0,0,85.71,not out,1,2.0,0,21,0,10.5
230559,Kieron Pollard,14 May 2014,v KKR,Cuttack,1,6,10*,17,11,0,0,90.9,not out,2,1.0,0,7,0,7
230559,Kieron Pollard,19 May 2014,v RR,Ahmedabad,1,3,14*,26,12,0,1,116.66,not out,2,1.0,0,11,0,11
230559,Kieron Pollard,21 May 2014,v Kings XI,Mohali,2,5,8*,6,6,0,1,133.33,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,23 May 2014,v Daredevils,Wankhede,1,4,11,12,8,0,1,137.5,caught,2,1.0,0,4,0,4
230559,Kieron Pollard,25 May 2014,v RR,Wankhede,2,4,7,3,3,0,1,233.33,caught,1,3.0,0,33,1,11
230559,Kieron Pollard,28 May 2014,v CSK,Brabourne,1,5,14,-,8,1,1,175,caught,2,1.0,0,10,0,10
230559,Kieron Pollard,5 Jul 2014,v New Zealand,Roseau,1,5,16,27,16,0,1,100,caught,2,2.0,0,14,0,7
230559,Kieron Pollard,6 Jul 2014,v New Zealand,Roseau,1,5,13,17,12,2,0,108.33,caught,2,3.0,0,19,1,6.33
230559,Kieron Pollard,12 Jul 2014,v Red Steel,St George's,1,5,7,-,12,1,0,58.33,caught,2,1.0,0,9,0,9
230559,Kieron Pollard,19 Jul 2014,v Hawksbills,North Sound,2,5,21,-,15,2,1,140,caught,1,4.0,0,34,0,8.5
230559,Kieron Pollard,23 Jul 2014,v Zouks,Bridgetown,1,4,18*,-,14,0,1,128.57,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,25 Jul 2014,v Hawksbills,Bridgetown,2,5,14,-,13,2,0,107.69,caught,1,1.0,0,14,2,14
230559,Kieron Pollard,26 Jul 2014,v Amazon,Bridgetown,2,4,0,-,3,0,0,0,bowled,1,1.0,0,8,1,8
230559,Kieron Pollard,31 Jul 2014,v Zouks,Gros Islet,2,7,37*,-,22,2,3,168.18,not out,1,3.0,0,30,2,10
230559,Kieron Pollard,3 Aug 2014,v Tallawahs,Kingston,2,6,6,-,12,0,0,50,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,7 Aug 2014,v Red Steel,Basseterre,1,6,34,-,15,4,2,226.66,caught,2,2.0,0,12,1,6
230559,Kieron Pollard,10 Aug 2014,v Tallawahs,Basseterre,1,5,63,-,36,4,5,175,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,16 Aug 2014,v Amazon,Basseterre,1,5,0,-,1,0,0,0,caught,2,3.0,0,25,0,8.33
230559,Kieron Pollard,27 Aug 2014,v Bangladesh,Basseterre,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,13 Sep 2014,v Lahore Lions,Raipur,1,6,6,17,14,0,0,42.85,bowled,2,1.0,0,13,1,13
230559,Kieron Pollard,14 Sep 2014,v Express,Raipur,2,3,20*,6,7,0,3,285.71,not out,1,2.0,0,18,1,9
230559,Kieron Pollard,16 Sep 2014,v Northern Dis,Raipur,1,6,31,37,24,2,1,129.16,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,2 Nov 2014,v Titans,Johannesburg,1,6,72*,50,36,6,4,200,not out,2,4.0,0,22,3,5.5
230559,Kieron Pollard,7 Nov 2014,v Dolphins,Cape Town,2,4,1*,3,1,0,0,100,not out,1,4.0,0,26,1,6.5
230559,Kieron Pollard,12 Nov 2014,v Knights,Paarl,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
230559,Kieron Pollard,14 Nov 2014,v Lions,Johannesburg,2,6,13,34,16,0,1,81.25,bowled,1,4.0,0,26,2,6.5
230559,Kieron Pollard,16 Nov 2014,v Titans,Durban,1,5,56*,43,29,3,4,193.1,not out,2,3.0,0,28,2,9.33
230559,Kieron Pollard,21 Nov 2014,v Dolphins,Durban,2,5,11*,5,5,1,1,220,not out,1,2.0,0,22,0,11
230559,Kieron Pollard,23 Nov 2014,v Lions,Cape Town,1,5,6,16,10,0,0,60,caught,2,3.0,0,11,2,3.66
230559,Kieron Pollard,28 Nov 2014,v Warriors,Gqeberha,1,3,32*,25,15,2,3,213.33,not out,2,2.0,0,18,0,9
230559,Kieron Pollard,30 Nov 2014,v Knights,Bloemfontein,1,4,9,11,7,1,0,128.57,caught,2,2.0,0,18,0,9
230559,Kieron Pollard,3 Dec 2014,v Warriors,Paarl,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,1,6
230559,Kieron Pollard,12 Dec 2014,v Knights,Cape Town,1,5,43*,35,23,6,0,186.95,not out,2,4.0,0,21,3,5.25
230559,Kieron Pollard,18 Dec 2014,v Stars,Adelaide,2,-,DNB,-,-,-,-,-,-,1,2.0,0,23,0,11.5
230559,Kieron Pollard,22 Dec 2014,v Scorchers,W.A.C.A,2,5,15,-,11,1,1,136.36,bowled,1,1.0,0,11,0,11
230559,Kieron Pollard,31 Dec 2014,v Hurricanes,Adelaide,2,4,7*,-,2,0,1,350,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,4 Jan 2015,v Heat,Brisbane,2,5,6,12,8,1,0,75,caught,1,1.0,0,11,0,11
230559,Kieron Pollard,9 Jan 2015,v South Africa,Cape Town,2,5,8*,21,9,1,0,88.88,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,11 Jan 2015,v South Africa,Johannesburg,2,4,7,11,5,1,0,140,caught,1,1.0,0,12,0,12
230559,Kieron Pollard,14 Jan 2015,v South Africa,Durban,2,6,20*,43,23,0,0,86.95,not out,1,2.0,0,13,1,6.5
230559,Kieron Pollard,8 Apr 2015,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
230559,Kieron Pollard,12 Apr 2015,v Kings XI,Wankhede,2,6,20,29,21,1,1,95.23,caught,1,1.0,0,11,0,11
230559,Kieron Pollard,14 Apr 2015,v RR,Ahmedabad,1,6,70,-,34,7,5,205.88,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,17 Apr 2015,v CSK,Wankhede,1,6,64,54,30,4,5,213.33,caught,2,1.4,0,26,1,15.6
230559,Kieron Pollard,19 Apr 2015,v RCB,Bengaluru,1,5,5,4,3,1,0,166.66,caught,2,1.0,0,9,0,9
230559,Kieron Pollard,23 Apr 2015,v Daredevils,Delhi,2,5,10,7,8,0,1,125,caught,1,2.0,0,25,0,12.5
230559,Kieron Pollard,25 Apr 2015,v SRH,Wankhede,1,5,33,39,24,3,1,137.5,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,1 May 2015,v RR,Wankhede,1,6,24,27,14,2,1,171.42,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,3 May 2015,v Kings XI,Mohali,1,4,7*,11,7,0,0,100,not out,2,1.0,0,7,0,7
230559,Kieron Pollard,5 May 2015,v Daredevils,Wankhede,2,7,26*,27,14,0,3,185.71,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,8 May 2015,v CSK,Chennai,2,4,1,5,4,0,0,25,run out,1,DNB,-,-,-,-
230559,Kieron Pollard,10 May 2015,v RCB,Wankhede,2,4,49,27,24,6,2,204.16,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,14 May 2015,v KKR,Wankhede,1,5,33*,70,38,1,1,86.84,not out,2,1.0,0,6,1,6
230559,Kieron Pollard,17 May 2015,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,1,7
230559,Kieron Pollard,19 May 2015,v CSK,Wankhede,1,4,41,40,17,1,5,241.17,caught,2,3.0,0,22,0,7.33
230559,Kieron Pollard,24 May 2015,v CSK,Eden Gardens,1,4,36,39,18,2,3,200,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,20 Jun 2015,v Amazon,Bridgetown,1,5,48,39,26,5,2,184.61,run out,2,4.0,0,20,2,5
230559,Kieron Pollard,23 Jun 2015,v Tallawahs,Bridgetown,1,4,5,4,3,0,0,166.66,caught,2,3.0,0,21,2,7
230559,Kieron Pollard,25 Jun 2015,v Red Steel,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,1,4
230559,Kieron Pollard,27 Jun 2015,v Patriots,Bridgetown,2,5,82,73,58,4,5,141.37,run out,1,3.0,0,27,2,9
230559,Kieron Pollard,1 Jul 2015,v Zouks,Basseterre,1,5,5,-,5,1,0,100,run out,2,2.0,0,15,1,7.5
230559,Kieron Pollard,3 Jul 2015,v Zouks,Basseterre,2,5,31,-,27,2,1,114.81,run out,1,1.0,0,13,0,13
230559,Kieron Pollard,6 Jul 2015,v Patriots,Basseterre,1,5,49,-,33,0,5,148.48,caught,2,4.0,0,14,0,3.5
230559,Kieron Pollard,11 Jul 2015,v Tallawahs,Kingston,1,4,59*,-,37,5,3,159.45,not out,2,3.0,0,23,0,7.66
230559,Kieron Pollard,16 Jul 2015,v Red Steel,Port of Spain,2,6,2,-,5,0,0,40,caught,1,2.0,0,18,0,9
230559,Kieron Pollard,18 Jul 2015,v Amazon,Providence,1,6,2,-,5,0,0,40,bowled,2,4.0,0,30,4,7.5
230559,Kieron Pollard,26 Jul 2015,v Red Steel,Port of Spain,2,5,20*,-,14,1,1,142.85,not out,1,4.0,0,28,2,7
230559,Kieron Pollard,1 Nov 2015,v Lions,Cape Town,1,6,29*,56,34,2,1,85.29,not out,2,4.0,0,27,2,6.75
230559,Kieron Pollard,9 Nov 2015,v Sri Lanka,Pallekele,2,6,26,27,18,2,2,144.44,caught,1,4.0,0,42,2,10.5
230559,Kieron Pollard,11 Nov 2015,v Sri Lanka,Colombo (RPS),1,7,5,7,4,0,0,125,bowled,2,4.0,0,23,1,5.75
230559,Kieron Pollard,15 Nov 2015,v Dolphins,Centurion,2,5,7,13,12,1,0,58.33,stumped,1,4.0,0,32,1,8
230559,Kieron Pollard,20 Nov 2015,v Titans,Cape Town,2,4,44,34,23,3,4,191.3,lbw,1,4.0,0,32,1,8
230559,Kieron Pollard,22 Nov 2015,v Knights,Paarl,2,7,23*,16,12,3,1,191.66,not out,1,4.0,0,26,0,6.5
230559,Kieron Pollard,9 Apr 2016,v Supergiants,Wankhede,1,6,1,12,8,0,0,12.5,lbw,2,DNB,-,-,-,-
230559,Kieron Pollard,13 Apr 2016,v KKR,Eden Gardens,2,6,1*,3,1,0,0,100,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,16 Apr 2016,v Guj Lions,Wankhede,1,5,1,10,3,0,0,33.33,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,20 Apr 2016,v RCB,Wankhede,2,5,39*,27,19,4,3,205.26,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,23 Apr 2016,v Daredevils,Delhi,2,6,19,25,18,0,1,105.55,caught,1,1.0,0,11,0,11
230559,Kieron Pollard,25 Apr 2016,v Kings XI,Mohali,1,5,10,10,9,0,0,111.11,caught,2,2.0,0,25,0,12.5
230559,Kieron Pollard,28 Apr 2016,v KKR,Wankhede,2,6,51*,24,17,2,6,300,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,1 May 2016,v Supergiants,Pune,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,8 May 2016,v SRH,Visakhapatnam,2,6,11,20,13,2,0,84.61,caught,1,2.0,0,23,0,11.5
230559,Kieron Pollard,11 May 2016,v RCB,Bengaluru,2,5,35*,39,19,3,2,184.21,not out,1,1.0,0,22,0,22
230559,Kieron Pollard,13 May 2016,v Kings XI,Visakhapatnam,1,6,27,35,20,0,3,135,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,15 May 2016,v Daredevils,Visakhapatnam,1,4,3,16,6,0,0,50,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,21 May 2016,v Guj Lions,Kanpur,1,6,9,23,11,0,1,81.81,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,1 Jul 2016,v Trinbago,Port of Spain,2,5,0,-,1,0,0,0,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,5 Jul 2016,v Patriots,Basseterre,2,5,25*,-,13,3,1,192.3,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,11 Jul 2016,v Tallawahs,Bridgetown,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,13 Jul 2016,v Patriots,Bridgetown,1,6,27,-,21,0,2,128.57,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,16 Jul 2016,v Trinbago,Bridgetown,1,4,41*,-,20,3,3,205,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,17 Jul 2016,v Zouks,Bridgetown,1,5,6,-,4,1,0,150,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,20 Jul 2016,v Tallawahs,Kingston,2,6,16,-,11,1,1,145.45,caught,1,2.0,0,27,0,13.5
230559,Kieron Pollard,23 Jul 2016,v Zouks,Gros Islet,1,4,20,-,16,3,0,125,caught,2,3.0,0,20,2,6.66
230559,Kieron Pollard,28 Jul 2016,v Amazon,Lauderhill,1,6,0,-,2,0,0,0,caught,2,3.0,0,24,1,8
230559,Kieron Pollard,30 Jul 2016,v Amazon,Lauderhill,1,4,47,-,36,5,1,130.55,caught,2,3.3,0,32,1,9.14
230559,Kieron Pollard,27 Aug 2016,v India,Lauderhill,1,4,22,23,15,0,2,146.66,bowled,2,3.0,0,30,1,10
230559,Kieron Pollard,28 Aug 2016,v India,Lauderhill,1,6,13,7,8,1,1,162.5,lbw,2,DNB,-,-,-,-
230559,Kieron Pollard,23 Sep 2016,v Pakistan,Dubai (DICS),1,7,9,25,17,0,0,52.94,bowled,2,2.0,0,14,0,7
230559,Kieron Pollard,24 Sep 2016,v Pakistan,Dubai (DICS),2,6,18,26,13,2,0,138.46,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,27 Sep 2016,v Pakistan,Abu Dhabi,1,7,16*,32,17,0,0,94.11,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,12 Nov 2016,v Knights,Johannesburg,2,6,5,17,8,0,0,62.5,caught,1,4.0,0,29,1,7.25
230559,Kieron Pollard,16 Nov 2016,v Titans,Paarl,1,4,32*,31,19,0,2,168.42,not out,2,3.0,0,26,0,8.66
230559,Kieron Pollard,18 Nov 2016,v Warriors,Cape Town,1,5,50,35,27,2,4,185.18,bowled,2,3.0,0,30,1,10
230559,Kieron Pollard,20 Nov 2016,v Lions,Potchefstroom,2,3,26,12,12,5,0,216.66,caught,1,4.0,0,43,2,10.75
230559,Kieron Pollard,23 Nov 2016,v Dolphins,Cape Town,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
230559,Kieron Pollard,25 Nov 2016,v Titans,Centurion,1,3,2,7,3,0,0,66.66,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,4 Dec 2016,v Dolphins,Durban,2,5,31*,35,21,1,3,147.61,not out,1,2.0,0,13,0,6.5
230559,Kieron Pollard,7 Dec 2016,v Knights,Cape Town,2,4,39*,14,12,3,4,325,not out,1,3.0,0,18,2,6
230559,Kieron Pollard,11 Dec 2016,v Lions,Paarl,2,7,18,26,18,0,1,100,caught,1,2.0,0,13,1,6.5
230559,Kieron Pollard,21 Dec 2016,v Heat,Adelaide,2,5,1,9,2,0,0,50,bowled,1,4.0,0,27,2,6.75
230559,Kieron Pollard,23 Dec 2016,v Scorchers,W.A.C.A,2,5,4,-,7,0,0,57.14,caught,1,1.0,0,10,1,10
230559,Kieron Pollard,31 Dec 2016,v Sixers,Adelaide,1,5,29,-,20,0,2,145,bowled,2,1.0,0,6,0,6
230559,Kieron Pollard,2 Jan 2017,v Hurricanes,Hobart,1,6,11,22,11,1,0,100,bowled,2,1.0,0,7,0,7
230559,Kieron Pollard,6 Jan 2017,v Hurricanes,Adelaide,2,5,15,-,7,3,0,214.28,lbw,1,DNB,-,-,-,-
230559,Kieron Pollard,10 Jan 2017,v Stars,Melbourne,1,5,16,-,13,2,0,123.07,caught,2,2.0,0,17,0,8.5
230559,Kieron Pollard,16 Jan 2017,v Renegades,Adelaide,2,4,22,-,17,1,1,129.41,caught,1,3.0,0,30,3,10
230559,Kieron Pollard,18 Jan 2017,v Thunder,Sydney,1,4,47,-,22,0,5,213.63,run out,2,3.0,0,36,1,12
230559,Kieron Pollard,10 Feb 2017,v Zalmi,Dubai (DICS),1,7,27*,-,14,2,2,192.85,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,11 Feb 2017,v Gladiators,Dubai (DICS),1,5,14,-,7,1,1,200,caught,2,1.1,0,23,0,19.71
230559,Kieron Pollard,16 Feb 2017,v Qalandars,Sharjah,2,5,8,-,6,1,0,133.33,bowled,1,DNB,-,-,-,-
230559,Kieron Pollard,17 Feb 2017,v United,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,19 Feb 2017,v Zalmi,Sharjah,1,6,4*,-,4,0,0,100,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,23 Feb 2017,v Gladiators,Dubai (DICS),1,5,31,-,19,4,1,163.15,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,25 Feb 2017,v Qalandars,Dubai (DICS),2,7,45*,-,20,1,4,225,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,26 Feb 2017,v United,Dubai (DICS),2,5,20*,-,13,2,0,153.84,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,1 Mar 2017,v United,Sharjah,1,6,5,-,8,0,0,62.5,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,3 Mar 2017,v Zalmi,Dubai (DICS),2,6,47,-,26,4,3,180.76,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,26 Mar 2017,v Pakistan,Bridgetown,1,5,14,-,27,1,0,51.85,caught,2,1.0,0,10,0,10
230559,Kieron Pollard,30 Mar 2017,v Pakistan,Port of Spain,2,5,3,-,4,0,0,75,stumped,1,DNB,-,-,-,-
230559,Kieron Pollard,1 Apr 2017,v Pakistan,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,2 Apr 2017,v Pakistan,Port of Spain,1,6,3,-,6,0,0,50,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,6 Apr 2017,v Supergiant,Pune,1,7,27,27,17,3,1,158.82,caught,2,1.5,0,30,0,16.36
230559,Kieron Pollard,9 Apr 2017,v KKR,Wankhede,2,6,17,22,17,1,1,100,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,12 Apr 2017,v SRH,Wankhede,2,5,11,21,11,0,1,100,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,14 Apr 2017,v RCB,Bengaluru,2,6,70,77,47,3,5,148.93,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,16 Apr 2017,v Guj Lions,Wankhede,2,5,39,32,23,2,3,169.56,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,20 Apr 2017,v Kings XI,Indore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,22 Apr 2017,v Daredevils,Wankhede,1,5,26,51,29,4,0,89.65,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,24 Apr 2017,v Supergiant,Wankhede,2,6,9,20,9,1,0,100,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,29 Apr 2017,v Guj Lions,Rajkot,2,5,15,18,11,2,0,136.36,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,1 May 2017,v RCB,Wankhede,2,5,17,14,13,2,0,130.76,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,6 May 2017,v Daredevils,Delhi,1,3,63*,63,35,5,4,180,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,8 May 2017,v SRH,Hyderabad,1,6,5,23,9,0,0,55.55,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,11 May 2017,v Kings XI,Wankhede,2,5,50*,49,24,1,5,208.33,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,13 May 2017,v KKR,Eden Gardens,1,5,13,18,11,0,1,118.18,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,16 May 2017,v Supergiant,Wankhede,2,5,7,9,10,1,0,70,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,19 May 2017,v KKR,Bengaluru,2,6,9*,11,7,1,0,128.57,not out,1,DNB,-,-,-,-
230559,Kieron Pollard,21 May 2017,v Supergiant,Hyderabad,1,6,7,4,3,0,1,233.33,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,9 Jul 2017,v India,Kingston,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,5 Aug 2017,v Tallawahs,Lauderhill,1,5,1,-,3,0,0,33.33,bowled,2,DNB,-,-,-,-
230559,Kieron Pollard,6 Aug 2017,v Tallawahs,Lauderhill,2,5,62,-,33,2,6,187.87,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,10 Aug 2017,v Stars,Gros Islet,1,4,83*,-,35,5,6,237.14,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,12 Aug 2017,v Trinbago,Port of Spain,1,5,14,-,22,0,1,63.63,bowled,2,3.0,0,29,1,9.66
230559,Kieron Pollard,18 Aug 2017,v Patriots,Basseterre,1,6,63*,-,40,1,6,157.5,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,20 Aug 2017,v Amazon,Providence,1,3,6,-,7,0,0,85.71,caught,2,4.0,0,16,4,4
230559,Kieron Pollard,29 Aug 2017,v Amazon,Bridgetown,2,6,0,-,1,0,0,0,caught,1,2.0,0,18,0,9
230559,Kieron Pollard,31 Aug 2017,v Stars,Bridgetown,1,4,11,-,13,1,0,84.61,caught,2,4.0,0,22,1,5.5
230559,Kieron Pollard,2 Sep 2017,v Trinbago,Bridgetown,1,5,17,-,13,1,1,130.76,caught,2,4.0,0,26,2,6.5
230559,Kieron Pollard,3 Sep 2017,v Patriots,Bridgetown,1,7,7,-,9,0,0,77.77,caught,2,1.0,0,24,0,24
230559,Kieron Pollard,16 Sep 2017,v England,Chester-le-Street,1,5,6,8,7,1,0,85.71,caught,2,2.0,0,17,0,8.5
230559,Kieron Pollard,4 Nov 2017,v Sylhet,Sylhet,1,6,11,-,7,0,1,157.14,caught,2,1.5,0,12,0,6.54
230559,Kieron Pollard,5 Nov 2017,v Khulna,Sylhet,1,4,5,-,8,0,0,62.5,caught,2,2.0,0,14,0,7
230559,Kieron Pollard,11 Nov 2017,v Sylhet,Mirpur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
230559,Kieron Pollard,14 Nov 2017,v Khulna,Mirpur,2,7,55,-,24,3,6,229.16,caught,1,1.0,0,13,0,13
230559,Kieron Pollard,18 Nov 2017,v Kings,Mirpur,1,7,52*,-,25,5,3,208,not out,2,DNB,-,-,-,-
230559,Kieron Pollard,20 Nov 2017,v Victorians,Mirpur,1,5,1,-,5,0,0,20,run out,2,DNB,-,-,-,-
230559,Kieron Pollard,21 Nov 2017,v Rangpur,Mirpur,2,8,12,-,14,0,1,85.71,bowled,1,1.0,0,6,0,6
230559,Kieron Pollard,29 Nov 2017,v Victorians,Chattogram,2,6,27,-,21,2,1,128.57,caught,1,DNB,-,-,-,-
230559,Kieron Pollard,2 Dec 2017,v Kings,Mirpur,1,4,33,-,14,1,4,235.71,caught,2,2.0,0,19,1,9.5
230559,Kieron Pollard,6 Dec 2017,v Rangpur,Mirpur,1,8,6,-,5,1,0,120,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,8 Dec 2017,v Victorians,Mirpur,1,4,31,-,18,1,3,172.22,caught,2,DNB,-,-,-,-
230559,Kieron Pollard,12 Dec 2017,v Rangpur,Mirpur,2,5,5,-,5,1,0,100,caught,1,2.0,0,33,0,16.5
230559,Kieron Pollard,22 Jan 2018,v Strikers,Melbourne (Docklands),2,5,14,-,12,1,0,116.66,caught,1,2.0,0,20,1,10
230559,Kieron Pollard,24 Jan 2018,v Thunder,Canberra,1,5,23,-,19,2,1,121.05,caught,2,2.0,0,19,2,9.5
230559,Kieron Pollard,27 Jan 2018,v Heat,Brisbane,1,4,1,-,2,0,0,50,caught,2,2.0,0,23,0,11.5
230559,Kieron Pollard,2 Feb 2018,v Strikers,Adelaide,2,6,29*,-,21,1,1,138.09,not out,1,1.0,0,8,1,8
