player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
662973,Sam Curran,19 Jan 2024,v Paarl Royals,Cape Town,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
662973,Sam Curran,21 Jan 2024,v Paarl Royals,Paarl,2,5,18,47,27,1,0,66.66,caught,1,3.0,0,30,0,10
662973,Sam Curran,23 Jan 2024,v Super Giants,Cape Town,2,4,38,33,27,1,4,140.74,caught,1,4.0,0,50,1,12.5
662973,Sam Curran,27 Jan 2024,v Sunrisers,Gqeberha,2,4,30,29,21,3,1,142.85,stumped,1,1.0,0,19,0,19
662973,Sam Curran,29 Jan 2024,v Super Kings,Cape Town,1,5,0*,6,0,0,0,-,not out,2,1.0,0,13,0,13
662973,Sam Curran,1 Feb 2024,v Capitals,Centurion,1,5,22,17,12,1,2,183.33,caught,2,4.0,0,42,1,10.5
662973,Sam Curran,3 Feb 2024,v Capitals,Cape Town,1,4,3,5,6,0,0,50,caught,2,4.0,0,39,1,9.75
662973,Sam Curran,9 Feb 2024,v DC,Dubai (DICS),1,5,17,27,18,1,0,94.44,lbw,2,4.0,0,39,2,9.75
662973,Sam Curran,11 Feb 2024,v Warriors,Sharjah,2,6,7*,1,2,0,1,350,not out,1,4.0,0,29,2,7.25
662973,Sam Curran,23 Mar 2024,v DC,New Chandigarh,2,4,63,72,47,6,1,134.04,bowled,1,1.0,0,10,0,10
662973,Sam Curran,25 Mar 2024,v RCB,Bengaluru,1,5,23,27,17,3,0,135.29,caught,2,3.0,0,30,1,10
662973,Sam Curran,30 Mar 2024,v LSG,Lucknow,2,6,0,-,1,0,0,0,caught,1,4.0,0,28,3,7
662973,Sam Curran,4 Apr 2024,v GT,Ahmedabad,2,4,5,14,8,0,0,62.5,caught,1,2.0,0,18,0,9
662973,Sam Curran,9 Apr 2024,v SRH,New Chandigarh,2,4,29,29,22,2,2,131.81,caught,1,4.0,0,41,2,10.25
662973,Sam Curran,13 Apr 2024,v RR,New Chandigarh,1,4,6,12,10,0,0,60,caught,2,4.0,0,25,2,6.25
662973,Sam Curran,18 Apr 2024,v MI,New Chandigarh,2,1,6,11,7,1,0,85.71,caught,1,4.0,0,41,2,10.25
662973,Sam Curran,21 Apr 2024,v GT,New Chandigarh,1,1,20,40,19,2,0,105.26,lbw,2,2.0,0,18,1,9
662973,Sam Curran,26 Apr 2024,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,60,1,15
662973,Sam Curran,1 May 2024,v CSK,Chennai,2,5,26*,38,20,3,0,130,not out,1,3.0,0,37,0,12.33
662973,Sam Curran,5 May 2024,v CSK,Dharamsala,2,5,7,17,11,0,0,63.63,caught,1,4.0,0,34,1,8.5
662973,Sam Curran,9 May 2024,v RCB,Dharamsala,2,7,22,26,16,2,0,137.5,bowled,1,3.0,0,50,1,16.66
662973,Sam Curran,15 May 2024,v RR,Guwahati,2,5,63*,62,41,5,3,153.65,not out,1,3.0,0,24,2,8
662973,Sam Curran,15 Jun 2024,v Namibia,North Sound,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,0,6.5
662973,Sam Curran,19 Jun 2024,v West Indies,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,0,8.33
662973,Sam Curran,21 Jun 2024,v South Africa,Gros Islet,2,7,10*,14,7,1,0,142.85,not out,1,3.0,0,29,0,9.66
662973,Sam Curran,23 Jun 2024,v U.S.A.,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,2.0,0,23,2,11.5
662973,Sam Curran,27 Jun 2024,v India,Providence,2,6,2,4,4,0,0,50,lbw,1,2.0,0,25,1,12.5
662973,Sam Curran,12 Jul 2024,v Somerset,Taunton,1,5,59,51,42,4,2,140.47,caught,2,DNB,-,-,-,-
662973,Sam Curran,14 Jul 2024,v Essex,Chelmsford,1,5,0,2,1,0,0,0,lbw,2,4.0,0,41,1,10.25
662973,Sam Curran,18 Jul 2024,v Hampshire,The Oval,2,5,102*,65,58,7,6,175.86,not out,1,4.0,0,39,0,9.75
662973,Sam Curran,19 Jul 2024,v Kent,Canterbury,2,5,24,26,19,0,1,126.31,caught,1,DNB,-,-,-,-
662973,Sam Curran,23 Jul 2024,v Phoenix,The Oval,2,-,DNB,-,-,-,-,-,-,1,1.0,0,14,0,16.8
662973,Sam Curran,28 Jul 2024,v Fire,Cardiff,1,5,20,31,21,2,0,95.23,caught,2,4.0,0,25,2,7.5
662973,Sam Curran,2 Aug 2024,v N S-Chargers,The Oval,2,5,2,4,3,0,0,66.66,caught,1,3.0,0,20,2,8
662973,Sam Curran,4 Aug 2024,v Spirit,Lord's,1,5,51*,26,22,0,6,231.81,not out,2,4.0,1,16,5,4.8
662973,Sam Curran,6 Aug 2024,v Originals,Manchester,1,3,68,48,38,2,6,178.94,caught,2,3.0,0,16,2,6.4
662973,Sam Curran,8 Aug 2024,v Brave,The Oval,2,4,35,21,18,0,5,194.44,caught,1,4.0,0,28,2,8.4
662973,Sam Curran,11 Aug 2024,v Spirit,The Oval,2,-,DNB,-,-,-,-,-,-,1,3.0,0,10,3,4
662973,Sam Curran,14 Aug 2024,v Rockets,Nottingham,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,1,10
662973,Sam Curran,18 Aug 2024,v Brave,Lord's,1,3,25,27,20,3,0,125,caught,2,4.0,0,25,0,7.5
662973,Sam Curran,3 Sep 2024,v Durham,The Oval,2,5,52,48,34,2,4,152.94,lbw,1,4.0,0,24,1,6
662973,Sam Curran,11 Sep 2024,v Australia,Southampton,2,6,18,24,15,2,0,120,caught,1,2.0,0,35,1,17.5
662973,Sam Curran,13 Sep 2024,v Australia,Cardiff,2,6,1,2,2,0,0,50,caught,1,3.0,0,37,1,12.33
662973,Sam Curran,9 Nov 2024,v West Indies,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,3.0,0,31,0,10.33
662973,Sam Curran,10 Nov 2024,v West Indies,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,3.0,1,20,0,6.66
662973,Sam Curran,14 Nov 2024,v West Indies,Gros Islet,2,5,41,55,26,3,1,157.69,caught,1,3.0,0,24,0,8
662973,Sam Curran,16 Nov 2024,v West Indies,Gros Islet,1,6,24,23,13,0,2,184.61,run out,2,3.0,0,41,0,13.66
662973,Sam Curran,17 Nov 2024,v West Indies,Gros Islet,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
662973,Sam Curran,12 Jan 2025,v KnightRiders,Abu Dhabi,2,4,50*,53,37,2,1,135.13,not out,1,4.0,0,48,0,12
662973,Sam Curran,14 Jan 2025,v Gulf Giants,Dubai (DICS),2,4,42*,-,43,4,1,97.67,not out,1,3.0,0,12,1,4
662973,Sam Curran,16 Jan 2025,v MI Emirates,Dubai (DICS),2,5,28,-,23,1,1,121.73,caught,1,3.0,0,28,0,9.33
662973,Sam Curran,18 Jan 2025,v KnightRiders,Dubai (DICS),1,4,35,39,29,3,1,120.68,caught,2,1.0,0,11,0,11
662973,Sam Curran,20 Jan 2025,v DC,Dubai (DICS),1,4,3,-,7,0,0,42.85,stumped,2,3.0,0,17,0,5.66
662973,Sam Curran,22 Jan 2025,v Warriorz,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,2,3.5
662973,Sam Curran,25 Jan 2025,v Warriorz,Sharjah,2,4,54*,45,34,5,2,158.82,not out,1,4.0,0,26,0,6.5
662973,Sam Curran,27 Jan 2025,v MI Emirates,Abu Dhabi,2,4,11,10,7,2,0,157.14,caught,1,4.0,0,53,0,13.25
662973,Sam Curran,29 Jan 2025,v Gulf Giants,Dubai (DICS),2,5,16,29,19,1,0,84.21,caught,1,4.0,0,28,3,7
662973,Sam Curran,3 Feb 2025,v DC,Sharjah,1,4,28,22,20,1,2,140,caught,2,3.0,0,19,0,6.33
662973,Sam Curran,5 Feb 2025,v DC,Dubai (DICS),1,5,24,22,21,0,2,114.28,caught,2,4.0,0,44,0,11
662973,Sam Curran,7 Feb 2025,v Warriorz,Sharjah,2,5,34*,19,15,3,2,226.66,not out,1,4.0,0,38,0,9.5
662973,Sam Curran,9 Feb 2025,v DC,Dubai (DICS),1,5,62*,48,33,5,3,187.87,not out,2,4.0,0,42,1,10.5
662973,Sam Curran,23 Mar 2025,v MI,Chennai,2,6,4,9,9,0,0,44.44,bowled,1,1.0,0,13,0,13
662973,Sam Curran,28 Mar 2025,v RCB,Chennai,2,5,8,17,13,0,0,61.53,caught,1,3.0,0,34,0,11.33
662973,Sam Curran,25 Apr 2025,v SRH,Chennai,1,3,9,24,10,1,0,90,caught,2,2.0,0,25,0,12.5
662973,Sam Curran,30 Apr 2025,v Punjab Kings,Chennai,1,3,88,83,47,9,4,187.23,caught,2,3.0,0,27,0,9
662973,Sam Curran,3 May 2025,v RCB,Bengaluru,2,3,5,6,5,1,0,100,caught,1,3.0,0,34,1,11.33
662973,Sam Curran,30 May 2025,v Somerset,Taunton,1,4,22,-,23,2,0,95.65,caught,2,3.5,0,30,2,7.82
662973,Sam Curran,3 Jun 2025,v Glamorgan,Cardiff,1,4,7,13,9,0,0,77.77,caught,2,4.0,0,18,3,4.5
662973,Sam Curran,5 Jun 2025,v Hampshire,The Oval,1,4,34,37,24,2,2,141.66,caught,2,1.0,0,16,0,16
662973,Sam Curran,6 Jun 2025,v Kent,Canterbury,1,4,1,6,2,0,0,50,caught,2,3.0,0,24,2,8
662973,Sam Curran,12 Jun 2025,v Kent,The Oval,2,4,32,37,26,4,0,123.07,caught,1,4.0,0,35,1,8.75
662973,Sam Curran,17 Jun 2025,v Hampshire,Southampton,1,4,38,31,20,2,3,190,caught,2,2.0,0,20,0,10
662973,Sam Curran,18 Jun 2025,v Sussex,The Oval,1,4,38,31,28,2,2,135.71,caught,2,DNB,-,-,-,-
662973,Sam Curran,20 Jun 2025,v Middlesex,The Oval,1,4,26,21,17,2,1,152.94,caught,2,3.0,0,25,0,8.33
662973,Sam Curran,6 Jul 2025,v Essex,The Oval,1,4,25,15,13,2,2,192.3,caught,2,3.0,0,35,2,11.66
662973,Sam Curran,9 Jul 2025,v Gloucs,Bristol,1,4,46,44,33,5,1,139.39,caught,2,4.0,0,32,3,8
662973,Sam Curran,11 Jul 2025,v Glamorgan,The Oval,2,4,5,10,8,0,0,62.5,caught,1,4.0,0,31,2,7.75
662973,Sam Curran,13 Jul 2025,v Somerset,The Oval,1,4,0,2,1,0,0,0,stumped,2,4.0,0,27,2,6.75
662973,Sam Curran,16 Jul 2025,v Middlesex,Lord's,1,4,8,10,7,1,0,114.28,caught,2,4.0,0,34,0,8.5
662973,Sam Curran,18 Jul 2025,v Sussex,Hove,1,4,14,10,7,0,2,200,bowled,2,3.0,0,18,4,6
662973,Sam Curran,5 Aug 2025,v Spirit,Lord's,2,4,14,8,9,3,0,155.55,bowled,1,3.4,0,18,3,5.68
662973,Sam Curran,9 Aug 2025,v Originals,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,2,5.1
662973,Sam Curran,12 Aug 2025,v Phoenix,Birmingham,1,4,14,11,9,2,0,155.55,caught,2,4.0,0,27,1,8.1
662973,Sam Curran,16 Aug 2025,v Fire,The Oval,1,4,34,28,19,3,2,178.94,caught,2,3.0,0,20,1,8
662973,Sam Curran,18 Aug 2025,v Brave,Southampton,2,4,50*,54,32,4,2,156.25,not out,1,3.3,0,21,3,7
662973,Sam Curran,21 Aug 2025,v Rockets,The Oval,2,4,54,33,24,2,6,225,caught,1,4.0,0,41,0,12.3
662973,Sam Curran,23 Aug 2025,v N S-Chargers,Leeds,2,4,30,23,19,2,2,157.89,caught,1,3.0,0,33,1,13.2
662973,Sam Curran,25 Aug 2025,v Spirit,The Oval,2,4,27,17,13,2,2,207.69,caught,1,4.0,0,30,1,9
662973,Sam Curran,31 Aug 2025,v Rockets,Lord's,1,4,15,19,10,0,2,150,caught,2,4.0,0,31,0,9.3
662973,Sam Curran,3 Sep 2025,v Northants,The Oval,2,4,69*,65,38,5,3,181.57,not out,1,3.0,0,43,0,14.33
662973,Sam Curran,10 Sep 2025,v South Africa,Cardiff,2,7,10*,5,3,0,1,333.33,not out,1,1.0,0,11,1,11
662973,Sam Curran,12 Sep 2025,v South Africa,Manchester,1,-,DNB,-,-,-,-,-,-,2,2.0,0,11,2,5.5
662973,Sam Curran,17 Sep 2025,v Ireland,Dublin (Malahide),2,5,27,25,15,0,3,180,caught,1,4.0,0,43,0,10.75
662973,Sam Curran,18 Oct 2025,v New Zealand,Christchurch,1,6,49*,49,35,3,2,140,not out,-,TDNB,-,-,-,-
662973,Sam Curran,20 Oct 2025,v New Zealand,Christchurch,1,5,8*,14,3,0,1,266.66,not out,2,3.0,0,37,0,12.33
662973,Sam Curran,23 Oct 2025,v New Zealand,Auckland,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
662973,Sam Curran,2 Dec 2025,v DC,Dubai (DICS),2,4,7,16,11,0,0,63.63,caught,1,4.0,0,28,1,7
662973,Sam Curran,5 Dec 2025,v KnightRiders,Sharjah,2,4,19,-,15,2,0,126.66,caught,1,4.0,0,34,0,8.5
662973,Sam Curran,8 Dec 2025,v Gulf Giants,Dubai (DICS),2,4,44,-,36,1,3,122.22,caught,1,3.0,0,33,0,11
662973,Sam Curran,9 Dec 2025,v MI Emirates,Abu Dhabi,1,4,19,35,19,2,0,100,caught,2,3.0,0,32,1,10.66
662973,Sam Curran,12 Dec 2025,v Gulf Giants,Dubai (DICS),2,4,67*,60,43,5,3,155.81,not out,1,4.0,0,27,1,6.75
662973,Sam Curran,14 Dec 2025,v DC,Dubai (DICS),2,4,52*,65,33,2,3,157.57,not out,1,3.0,0,17,2,5.66
662973,Sam Curran,16 Dec 2025,v KnightRiders,Abu Dhabi,2,4,11,-,10,0,1,110,caught,1,4.0,0,36,1,9
662973,Sam Curran,20 Dec 2025,v Warriorz,Dubai (DICS),2,4,37,38,31,5,0,119.35,caught,1,1.0,0,3,1,3
662973,Sam Curran,21 Dec 2025,v MI Emirates,Dubai (DICS),1,4,4,6,4,0,0,100,caught,2,DNB,-,-,-,-
662973,Sam Curran,26 Dec 2025,v Warriorz,Sharjah,2,4,25,37,28,2,1,89.28,lbw,1,4.0,0,16,0,4
662973,Sam Curran,30 Dec 2025,v MI Emirates,Abu Dhabi,1,3,38*,25,12,2,4,316.66,not out,2,3.0,0,48,0,16
662973,Sam Curran,4 Jan 2026,v MI Emirates,Dubai (DICS),1,4,74*,69,51,8,2,145.09,not out,2,2.0,0,24,0,12
662973,Sam Curran,8 Jan 2026,v Stars,Melbourne,2,4,17,26,21,2,0,80.95,caught,1,2.0,0,31,0,15.5
662973,Sam Curran,11 Jan 2026,v Hurricanes,Sydney,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
662973,Sam Curran,16 Jan 2026,v Thunder,Sydney,2,5,1,9,3,0,0,33.33,caught,1,4.0,0,28,3,7
662973,Sam Curran,18 Jan 2026,v Heat,Brisbane,2,5,53*,45,27,5,2,196.29,not out,1,4.0,0,37,2,9.25
662973,Sam Curran,30 Jan 2026,v Sri Lanka,Pallekele,2,6,1*,2,1,0,0,100,not out,1,3.0,0,38,3,12.66
662973,Sam Curran,1 Feb 2026,v Sri Lanka,Pallekele,2,6,20*,23,14,1,1,142.85,not out,1,2.0,0,31,0,15.5
662973,Sam Curran,3 Feb 2026,v Sri Lanka,Pallekele,1,6,58,73,48,6,1,120.83,caught,2,1.0,0,9,0,9
662973,Sam Curran,8 Feb 2026,v Nepal,Wankhede,1,6,2,7,8,0,0,25,bowled,2,4.0,0,27,1,6.75
662973,Sam Curran,11 Feb 2026,v West Indies,Wankhede,2,6,43*,54,30,3,2,143.33,not out,1,3.0,0,36,1,12
662973,Sam Curran,14 Feb 2026,v Scotland,Eden Gardens,2,6,28,25,20,1,2,140,caught,1,3.4,0,33,1,9
662973,Sam Curran,16 Feb 2026,v Italy,Eden Gardens,1,6,25,27,19,0,2,131.57,caught,2,3.0,0,22,3,7.33
662973,Sam Curran,22 Feb 2026,v Sri Lanka,Pallekele,1,6,11,15,11,0,1,100,caught,2,DNB,-,-,-,-
662973,Sam Curran,24 Feb 2026,v Pakistan,Pallekele,2,6,16,20,15,1,0,106.66,caught,1,3.0,0,24,0,8
662973,Sam Curran,27 Feb 2026,v New Zealand,Colombo (RPS),2,6,24,28,22,2,1,109.09,caught,1,1.0,0,10,0,10
662973,Sam Curran,5 Mar 2026,v India,Wankhede,2,7,18,25,14,2,0,128.57,caught,1,4.0,0,53,0,13.25
