player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
221140,David Wiese,6 Sep 2019,v Worcs,Hove,1,5,0,1,1,0,0,0,bowled,2,2.0,0,26,0,13
221140,David Wiese,13 Dec 2019,v Giants,Gqeberha,1,6,31*,35,23,3,1,134.78,not out,2,4.0,0,30,3,7.5
221140,David Wiese,16 Dec 2019,v Paarl Rocks,Paarl,1,6,14,13,11,0,1,127.27,lbw,2,3.0,0,34,1,11.33
221140,David Wiese,28 Dec 2019,v Royals,Mirpur,2,6,16*,-,6,0,2,266.66,not out,1,2.0,0,30,0,15
221140,David Wiese,31 Dec 2019,v Chattogram,Mirpur,2,6,1,-,7,0,0,14.28,bowled,1,2.0,0,26,1,13
221140,David Wiese,2 Jan 2020,v Thunder,Sylhet,1,6,15,-,12,2,0,125,lbw,2,4.0,0,31,1,7.75
221140,David Wiese,7 Jan 2020,v Thunder,Mirpur,2,6,13,-,8,1,1,162.5,bowled,1,4.0,0,31,2,7.75
221140,David Wiese,8 Jan 2020,v Khulna,Mirpur,2,7,10,-,8,2,0,125,caught,1,3.0,0,30,1,10
221140,David Wiese,21 Feb 2020,v Sultans,Lahore,1,7,3,-,5,0,0,60,bowled,2,2.0,0,11,1,5.5
221140,David Wiese,23 Feb 2020,v United,Lahore,1,7,19,-,9,2,1,211.11,caught,2,4.0,0,33,1,8.25
221140,David Wiese,28 Feb 2020,v Zalmi,Rawalpindi,2,7,9,-,7,2,0,128.57,caught,1,2.0,0,16,2,8
221140,David Wiese,7 Mar 2020,v Gladiators,Lahore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
221140,David Wiese,8 Mar 2020,v Kings,Lahore,2,-,DNB,-,-,-,-,-,-,1,1.0,0,11,0,11
221140,David Wiese,10 Mar 2020,v Zalmi,Lahore,2,7,17*,-,6,0,2,283.33,not out,1,3.0,0,31,1,10.33
221140,David Wiese,12 Mar 2020,v Kings,Karachi,1,7,5*,-,8,0,0,62.5,not out,2,4.0,0,38,0,9.5
221140,David Wiese,15 Mar 2020,v Sultans,Lahore,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,2,8
221140,David Wiese,30 Aug 2020,v Hampshire,Hove,2,4,43*,38,31,4,1,138.7,not out,1,DNB,-,-,-,-
221140,David Wiese,1 Sep 2020,v Middlesex,Lord's,2,5,79*,56,46,8,3,171.73,not out,1,2.0,0,23,0,11.5
221140,David Wiese,3 Sep 2020,v Kent,Hove,2,5,38,35,30,2,2,126.66,caught,1,2.0,0,31,0,15.5
221140,David Wiese,10 Sep 2020,v Hampshire,Southampton,1,5,41,33,26,2,2,157.69,caught,2,DNB,-,-,-,-
221140,David Wiese,12 Sep 2020,v Kent,Canterbury,2,-,DNB,-,-,-,-,-,-,1,1.0,0,5,0,5
221140,David Wiese,14 Sep 2020,v Essex,Hove,2,5,30,26,17,3,2,176.47,caught,1,2.0,0,24,0,12
221140,David Wiese,16 Sep 2020,v Surrey,The Oval,1,6,33,35,23,1,2,143.47,caught,2,2.1,0,12,0,5.53
221140,David Wiese,18 Sep 2020,v Middlesex,Hove,2,5,7,12,8,0,0,87.5,caught,1,1.0,0,11,0,11
221140,David Wiese,20 Sep 2020,v Essex,Chelmsford,2,5,1,9,4,0,0,25,lbw,1,1.0,0,7,1,7
221140,David Wiese,1 Oct 2020,v Lancashire,Hove,2,5,9,11,8,0,1,112.5,caught,1,DNB,-,-,-,-
221140,David Wiese,14 Nov 2020,v Zalmi,Karachi,2,7,16*,-,7,0,2,228.57,not out,1,4.0,0,40,2,10
221140,David Wiese,15 Nov 2020,v Sultans,Karachi,1,7,48*,-,21,5,3,228.57,not out,2,4.0,0,27,3,6.75
221140,David Wiese,17 Nov 2020,v Kings,Karachi,1,7,14*,-,14,1,0,100,not out,2,3.0,0,21,0,7
221140,David Wiese,21 Feb 2021,v Zalmi,Karachi,2,7,0,4,1,0,0,0,lbw,1,4.0,0,30,1,7.5
221140,David Wiese,22 Feb 2021,v Gladiators,Karachi,2,-,DNB,-,-,-,-,-,-,1,2.0,0,22,0,11
221140,David Wiese,26 Feb 2021,v Sultans,Karachi,1,7,13,11,8,1,1,162.5,caught,2,1.0,0,8,0,8
221140,David Wiese,28 Feb 2021,v Kings,Karachi,2,6,31*,15,9,3,3,344.44,not out,1,4.0,0,42,1,10.5
221140,David Wiese,11 Jun 2021,v Gloucs,Bristol,2,4,11,9,8,2,0,137.5,bowled,1,4.0,0,46,1,11.5
221140,David Wiese,12 Jun 2021,v Hampshire,Hove,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
221140,David Wiese,15 Jun 2021,v Essex,Chelmsford,2,-,DNB,-,-,-,-,-,-,1,1.0,0,2,0,2
221140,David Wiese,17 Jun 2021,v Surrey,The Oval,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,4,1,4
221140,David Wiese,25 Jun 2021,v Gloucs,Hove,2,5,6,11,9,0,0,66.66,lbw,1,DNB,-,-,-,-
221140,David Wiese,27 Jun 2021,v Surrey,Hove,2,-,DNB,-,-,-,-,-,-,1,3.0,0,30,2,10
221140,David Wiese,1 Jul 2021,v Middlesex,Lord's,2,5,2,6,5,0,0,40,caught,1,3.0,0,25,1,8.33
221140,David Wiese,2 Jul 2021,v Glamorgan,Cardiff,1,5,6,5,4,1,0,150,lbw,2,3.4,0,19,2,5.18
221140,David Wiese,9 Jul 2021,v Essex,Hove,2,5,2,5,8,0,0,25,caught,1,4.0,0,28,2,7
221140,David Wiese,16 Jul 2021,v Hampshire,Southampton,1,5,7,17,10,0,0,70,caught,2,1.0,0,8,0,8
221140,David Wiese,18 Jul 2021,v Kent,Canterbury,2,5,21,21,16,3,0,131.25,caught,1,3.0,0,16,2,5.33
221140,David Wiese,14 Aug 2021,v Invincibles,The Oval,1,7,2,7,4,0,0,50,caught,2,2.0,0,20,0,12
221140,David Wiese,18 Aug 2021,v Fire,Cardiff,1,6,1*,4,1,0,0,100,not out,2,2.0,0,15,0,9
221140,David Wiese,24 Aug 2021,v Yorkshire,Chester-le-Street,2,5,19,23,15,0,1,126.66,caught,1,DNB,-,-,-,-
221140,David Wiese,9 Sep 2021,v Tallawahs,Basseterre,2,7,15,-,15,2,0,100,run out,1,2.0,0,16,0,8
221140,David Wiese,11 Sep 2021,v Royals,Basseterre,1,5,17,28,15,2,0,113.33,caught,2,4.0,0,25,5,6.25
221140,David Wiese,12 Sep 2021,v Royals,Basseterre,1,4,23,29,15,3,0,153.33,caught,2,3.0,0,39,0,13
221140,David Wiese,14 Sep 2021,v Trinbago,Basseterre,1,5,34*,35,21,1,4,161.9,not out,2,4.0,0,39,5,9.75
221140,David Wiese,15 Sep 2021,v Patriots,Basseterre,1,5,2,5,6,0,0,33.33,bowled,2,3.0,0,27,1,9
221140,David Wiese,18 Sep 2021,v Kent,Birmingham,2,5,3,6,7,0,0,42.85,bowled,1,1.0,0,15,0,15
221140,David Wiese,5 Oct 2021,v U.A.E.,ICCA Dubai,1,5,10,-,9,1,0,111.11,bowled,2,4.0,0,29,1,7.25
221140,David Wiese,9 Oct 2021,v Scotland,ICCA Dubai,2,5,0,-,1,0,0,0,lbw,1,4.0,0,38,2,9.5
221140,David Wiese,10 Oct 2021,v P.N.G.,ICCA Dubai,1,5,10,-,7,2,0,142.85,caught,2,4.0,0,30,0,7.5
221140,David Wiese,18 Oct 2021,v Sri Lanka,Abu Dhabi,1,5,6,12,7,0,0,85.71,lbw,2,2.0,0,11,0,5.5
221140,David Wiese,20 Oct 2021,v Netherlands,Abu Dhabi,2,5,66*,51,40,4,5,165,not out,1,4.0,0,32,1,8
221140,David Wiese,22 Oct 2021,v Ireland,Sharjah,2,4,28*,26,14,1,2,200,not out,1,4.0,0,22,2,5.5
221140,David Wiese,27 Oct 2021,v Scotland,Abu Dhabi,2,5,16,30,14,0,1,114.28,caught,1,4.0,0,22,1,5.5
221140,David Wiese,31 Oct 2021,v Afghanistan,Abu Dhabi,2,6,26,46,30,2,0,86.66,bowled,1,4.0,0,33,0,8.25
221140,David Wiese,2 Nov 2021,v Pakistan,Abu Dhabi,2,5,43*,41,31,3,2,138.7,not out,1,4.0,0,30,1,7.5
221140,David Wiese,5 Nov 2021,v New Zealand,Sharjah,2,5,16,22,17,1,1,94.11,lbw,1,4.0,0,40,1,10
221140,David Wiese,8 Nov 2021,v India,Dubai (DICS),1,6,26,39,25,2,0,104,caught,2,2.0,0,18,0,9
221140,David Wiese,6 Dec 2021,v Galle,Colombo (RPS),2,7,22,-,16,0,2,137.5,caught,1,2.0,0,16,1,8
221140,David Wiese,29 Jan 2022,v Sultans,Karachi,1,6,13*,-,5,0,2,260,not out,2,3.0,0,32,0,10.66
221140,David Wiese,30 Jan 2022,v Kings,Karachi,2,6,0*,-,0,0,0,-,not out,1,2.0,0,21,0,10.5
221140,David Wiese,2 Feb 2022,v Zalmi,Karachi,1,5,0,4,1,0,0,0,caught,2,2.0,0,11,2,5.5
221140,David Wiese,5 Feb 2022,v United,Karachi,1,7,20,23,14,3,0,142.85,caught,2,1.0,0,9,0,9
221140,David Wiese,7 Feb 2022,v Gladiators,Karachi,1,7,22*,18,9,1,2,244.44,not out,2,2.0,0,26,1,13
221140,David Wiese,11 Feb 2022,v Sultans,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
221140,David Wiese,13 Feb 2022,v Gladiators,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
221140,David Wiese,18 Feb 2022,v Kings,Lahore,2,7,31,45,23,2,1,134.78,lbw,1,2.0,0,24,0,12
221140,David Wiese,19 Feb 2022,v United,Lahore,1,7,17,22,12,0,1,141.66,caught,2,1.0,0,3,1,3
221140,David Wiese,21 Feb 2022,v Zalmi,Lahore,2,7,1,8,4,0,0,25,lbw,1,3.0,0,20,1,6.66
221140,David Wiese,23 Feb 2022,v Sultans,Lahore,2,8,8,-,7,0,0,114.28,lbw,1,1.0,0,11,0,11
221140,David Wiese,25 Feb 2022,v United,Lahore,1,8,28*,-,8,1,3,350,not out,2,2.4,0,20,1,7.5
221140,David Wiese,27 Feb 2022,v Sultans,Lahore,1,7,28*,-,8,1,3,350,not out,2,1.3,0,16,1,10.66
221140,David Wiese,17 May 2022,v Zimbabwe,Bulawayo,2,6,14*,17,11,0,0,127.27,not out,1,2.0,0,20,0,10
221140,David Wiese,19 May 2022,v Zimbabwe,Bulawayo,2,4,13*,20,12,2,0,108.33,not out,1,4.0,0,27,3,6.75
221140,David Wiese,21 May 2022,v Zimbabwe,Bulawayo,1,6,10,13,12,0,1,83.33,caught,2,3.0,0,22,0,7.33
221140,David Wiese,22 May 2022,v Zimbabwe,Bulawayo,2,5,6,5,5,1,0,120,caught,1,4.0,0,33,1,8.25
221140,David Wiese,24 May 2022,v Zimbabwe,Bulawayo,1,6,5,4,8,1,0,62.5,bowled,2,4.0,0,17,1,4.25
221140,David Wiese,5 Aug 2022,v Originals,Manchester,2,6,15*,-,6,1,1,250,not out,1,4.0,0,45,0,13.5
221140,David Wiese,9 Aug 2022,v Rockets,Leeds,1,8,50,-,27,2,5,185.18,caught,2,2.0,0,18,0,10.8
221140,David Wiese,11 Aug 2022,v Invincibles,The Oval,1,6,0,3,1,0,0,0,lbw,2,4.0,0,44,1,13.2
221140,David Wiese,19 Aug 2022,v Phoenix,Birmingham,1,7,34,18,14,1,4,242.85,caught,2,4.0,0,15,3,4.5
221140,David Wiese,21 Aug 2022,v Originals,Leeds,2,7,25,24,13,1,2,192.3,caught,1,4.0,0,53,1,15.9
221140,David Wiese,26 Aug 2022,v Fire,Cardiff,2,4,13,-,13,0,1,100,run out,1,4.0,0,23,1,6.9
221140,David Wiese,31 Aug 2022,v Brave,Leeds,1,7,13,15,8,1,1,162.5,caught,2,3.0,0,18,1,7.2
221140,David Wiese,4 Sep 2022,v Royals,Basseterre,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,1,7.33
221140,David Wiese,7 Sep 2022,v Tallawahs,Gros Islet,2,8,20*,33,15,2,0,133.33,not out,1,4.0,0,31,2,7.75
221140,David Wiese,8 Sep 2022,v Royals,Gros Islet,1,7,28*,45,21,4,0,133.33,not out,2,3.0,0,20,0,6.66
221140,David Wiese,10 Sep 2022,v Amazon,Gros Islet,1,7,0,3,1,0,0,0,caught,2,2.0,0,23,0,11.5
221140,David Wiese,11 Sep 2022,v Patriots,Gros Islet,1,7,12,31,14,0,1,85.71,run out,2,4.0,0,17,3,4.25
221140,David Wiese,17 Sep 2022,v Patriots,Tarouba,1,6,21*,25,12,2,1,175,not out,2,4.0,1,8,3,2
221140,David Wiese,18 Sep 2022,v Trinbago,Tarouba,1,6,33,24,14,2,3,235.71,caught,2,3.0,0,18,0,6
221140,David Wiese,22 Sep 2022,v Amazon,Providence,1,5,12,12,6,0,2,200,lbw,2,3.0,0,38,0,12.66
221140,David Wiese,25 Sep 2022,v Tallawahs,Providence,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
221140,David Wiese,27 Sep 2022,v Tallawahs,Providence,2,8,0,-,1,0,0,0,bowled,1,3.0,0,19,3,6.33
221140,David Wiese,16 Oct 2022,v Sri Lanka,Geelong,1,7,0,4,1,0,0,0,caught,2,4.0,0,16,2,4
221140,David Wiese,18 Oct 2022,v Netherlands,Geelong,1,7,11*,8,5,1,0,220,not out,2,2.3,0,22,0,8.8
221140,David Wiese,20 Oct 2022,v U.A.E.,Geelong,2,7,55,65,36,3,3,152.77,caught,1,4.0,0,27,1,6.75
221140,David Wiese,13 Feb 2023,v Sultans,Multan,1,7,5,11,4,1,0,125,lbw,2,3.0,0,24,0,8
221140,David Wiese,19 Feb 2023,v Kings,Karachi,2,7,9,-,9,1,0,100,caught,1,1.0,0,15,0,15
221140,David Wiese,21 Feb 2023,v Gladiators,Karachi,1,7,1,-,4,0,0,25,bowled,2,4.0,0,23,3,5.75
221140,David Wiese,26 Feb 2023,v Zalmi,Lahore,1,5,8*,10,4,1,0,200,not out,2,2.0,0,20,0,10
221140,David Wiese,27 Feb 2023,v United,Lahore,1,7,12,7,6,1,1,200,caught,2,3.0,0,17,3,5.66
221140,David Wiese,2 Mar 2023,v Gladiators,Lahore,1,8,2,4,3,0,0,66.66,caught,2,4.0,0,22,1,5.5
221140,David Wiese,4 Mar 2023,v Sultans,Lahore,1,7,15*,27,12,2,0,125,not out,2,3.0,0,26,0,8.66
221140,David Wiese,7 Mar 2023,v Zalmi,Rawalpindi,2,8,0,7,2,0,0,0,caught,1,4.0,0,39,0,9.75
221140,David Wiese,9 Mar 2023,v United,Rawalpindi,1,6,6,4,2,0,1,300,bowled,2,3.0,0,17,1,5.66
221140,David Wiese,12 Mar 2023,v Kings,Lahore,2,6,2,13,7,0,0,28.57,caught,1,1.0,0,6,0,6
221140,David Wiese,15 Mar 2023,v Sultans,Lahore,2,8,12,23,12,1,1,100,lbw,1,4.0,0,24,0,6
221140,David Wiese,17 Mar 2023,v Zalmi,Lahore,2,7,9*,14,7,1,0,128.57,not out,1,3.0,0,22,0,7.33
221140,David Wiese,18 Mar 2023,v Sultans,Lahore,1,8,2*,8,2,0,0,100,not out,2,4.0,0,31,1,7.75
221140,David Wiese,23 Apr 2023,v CSK,Eden Gardens,2,8,1,6,2,0,0,50,lbw,1,3.0,0,38,0,12.66
221140,David Wiese,26 Apr 2023,v RCB,Bengaluru,1,7,12*,5,3,0,2,400,not out,2,DNB,-,-,-,-
221140,David Wiese,29 Apr 2023,v GT,Eden Gardens,1,8,8*,13,6,0,1,133.33,not out,2,DNB,-,-,-,-
221140,David Wiese,26 May 2023,v Worcs,Worcester,1,7,15,9,9,1,1,166.66,caught,2,4.0,0,18,3,4.5
221140,David Wiese,28 May 2023,v Durham,Leeds,2,7,28,19,14,1,3,200,caught,1,4.0,0,42,0,10.5
221140,David Wiese,30 May 2023,v Notts,Nottingham,1,5,11,10,8,2,0,137.5,caught,2,4.0,0,32,2,8
221140,David Wiese,1 Jun 2023,v Lancashire,Leeds,1,7,2,3,2,0,0,100,caught,2,4.0,0,31,2,7.75
221140,David Wiese,4 Jun 2023,v Derbyshire,Leeds,2,4,30,27,21,4,1,142.85,caught,1,4.0,0,30,1,7.5
221140,David Wiese,6 Jun 2023,v Leics,Leicester,1,8,50*,38,32,6,1,156.25,not out,2,3.0,1,22,0,7.33
221140,David Wiese,9 Jun 2023,v Worcs,Leeds,1,5,15,19,7,1,1,214.28,run out,2,4.0,0,40,1,10
221140,David Wiese,16 Jun 2023,v Leics,Leeds,2,4,13*,15,8,1,1,162.5,not out,1,4.0,0,44,1,11
221140,David Wiese,18 Jun 2023,v Derbyshire,Chesterfield,2,7,13,9,10,1,1,130,caught,1,4.0,0,29,0,7.25
221140,David Wiese,20 Jun 2023,v Northants,Leeds,2,7,0,2,1,0,0,0,bowled,1,4.0,0,45,0,11.25
221140,David Wiese,22 Jun 2023,v Bears,Leeds,2,8,20*,14,9,0,3,222.22,not out,1,4.0,0,26,1,6.5
221140,David Wiese,23 Jun 2023,v Durham,Chester-le-Street,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
221140,David Wiese,3 Aug 2023,v Phoenix,Leeds,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,23,0,13.8
221140,David Wiese,6 Aug 2023,v Brave,Southampton,1,4,1,4,2,0,0,50,run out,2,2.0,0,19,0,11.4
221140,David Wiese,9 Aug 2023,v Rockets,Nottingham,1,7,54*,24,25,3,4,216,not out,2,2.0,0,21,0,12.6
221140,David Wiese,11 Aug 2023,v Invincibles,Leeds,2,6,9,8,6,1,0,150,caught,1,2.0,0,20,0,12
221140,David Wiese,13 Aug 2023,v Originals,Leeds,2,6,3,3,3,0,0,100,caught,1,1.0,0,11,0,13.2
221140,David Wiese,18 Aug 2023,v Spirit,Lord's,2,7,6,15,9,0,0,66.66,caught,1,3.0,0,20,0,8
221140,David Wiese,20 Aug 2023,v Originals,Manchester,2,8,4,5,5,0,0,80,caught,1,2.0,0,19,0,11.4
221140,David Wiese,22 Aug 2023,v Fire,Leeds,1,8,3,7,4,0,0,75,run out,2,2.0,0,21,0,12.6
221140,David Wiese,22 Nov 2023,v Zimbabwe,Windhoek,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
221140,David Wiese,24 Nov 2023,v Uganda,Windhoek,2,-,DNB,-,-,-,-,-,-,1,3.4,0,17,4,4.63
221140,David Wiese,25 Nov 2023,v Rwanda,Windhoek,1,-,DNB,-,-,-,-,-,-,2,1.0,0,12,0,12
221140,David Wiese,27 Nov 2023,v Kenya,Windhoek,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
221140,David Wiese,28 Nov 2023,v Tanzania,Windhoek,1,6,1,-,3,0,0,33.33,caught,2,4.0,0,21,1,5.25
221140,David Wiese,30 Nov 2023,v Nigeria,Windhoek,2,-,DNB,-,-,-,-,-,-,1,4.0,1,10,2,2.5
221140,David Wiese,15 Jan 2024,v Super Giants,Durban,2,8,9,26,16,0,0,56.25,caught,1,4.0,0,32,0,8
221140,David Wiese,20 Jan 2024,v Capitals,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,0,10
221140,David Wiese,27 Jan 2024,v Capitals,Centurion,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
221140,David Wiese,29 Jan 2024,v MI Cape Town,Cape Town,2,-,DNB,-,-,-,-,-,-,1,2.0,0,33,0,16.5
221140,David Wiese,17 Feb 2024,v United,Lahore,1,5,14,9,8,1,1,175,caught,2,2.0,0,24,0,12
221140,David Wiese,6 Mar 2024,v United,Rawalpindi,1,8,24*,24,11,3,0,218.18,not out,2,4.0,0,19,1,4.75
221140,David Wiese,9 Mar 2024,v Kings,Karachi,1,7,24*,16,9,0,3,266.66,not out,2,3.0,0,28,0,9.33
221140,David Wiese,10 Mar 2024,v Gladiators,Karachi,1,-,DNB,-,-,-,-,-,-,2,1.0,0,8,0,8
221140,David Wiese,20 Mar 2024,v Dolphins,Centurion,2,6,30*,23,13,0,3,230.76,not out,1,2.0,0,24,1,12
221140,David Wiese,23 Mar 2024,v W Province,Johannesburg,1,7,2,9,8,0,0,25,caught,2,4.0,0,20,4,5
221140,David Wiese,1 Apr 2024,v Oman,Al Amerat,2,7,23*,-,16,2,1,143.75,not out,1,4.0,0,23,1,5.75
221140,David Wiese,2 Apr 2024,v Oman,Al Amerat,2,6,14,-,13,0,1,107.69,caught,1,4.0,0,34,0,8.5
221140,David Wiese,4 Apr 2024,v Oman,Al Amerat,1,6,2,-,7,0,0,28.57,bowled,2,2.0,0,24,0,12
221140,David Wiese,5 Apr 2024,v Oman,Al Amerat,1,4,51*,-,32,1,4,159.37,not out,2,4.0,1,26,3,6.5
221140,David Wiese,7 Apr 2024,v Oman,Al Amerat,1,5,29*,-,17,2,2,170.58,not out,2,3.0,0,22,1,7.33
221140,David Wiese,10 Apr 2024,v Dolphins,Durban,2,7,8*,9,4,0,1,200,not out,1,4.0,0,29,5,7.25
221140,David Wiese,12 Apr 2024,v Boland,Centurion,2,6,1*,1,1,0,0,100,not out,1,3.0,1,9,2,3
221140,David Wiese,14 Apr 2024,v KZN-Inland,Centurion,2,-,DNB,-,-,-,-,-,-,1,4.0,1,21,3,5.25
221140,David Wiese,19 Apr 2024,v Lions,Centurion,2,7,2,2,3,0,0,66.66,bowled,1,4.0,0,22,1,5.5
221140,David Wiese,21 Apr 2024,v W Province,Cape Town,2,-,DNB,-,-,-,-,-,-,1,3.0,0,16,0,5.33
221140,David Wiese,24 Apr 2024,v Lions,Johannesburg,1,7,0,1,1,0,0,0,bowled,2,2.0,0,17,1,8.5
221140,David Wiese,2 Jun 2024,v Oman,Bridgetown,2,6,9*,15,8,0,1,112.5,not out,1,3.4,0,28,3,7.63
221140,David Wiese,6 Jun 2024,v Scotland,Bridgetown,1,7,14,14,13,0,1,107.69,caught,2,3.3,0,30,0,8.57
221140,David Wiese,11 Jun 2024,v Australia,North Sound,1,7,1,7,7,0,0,14.28,caught,2,1.0,0,15,1,15
221140,David Wiese,15 Jun 2024,v England,North Sound,2,3,27,17,12,2,2,225,caught,1,2.0,0,6,1,3
221140,David Wiese,1 Sep 2024,v Patriots,Basseterre,2,7,34*,-,20,2,2,170,not out,1,3.0,0,29,2,9.66
221140,David Wiese,3 Sep 2024,v Falcons,North Sound,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
221140,David Wiese,7 Sep 2024,v Amazon,Gros Islet,1,7,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
221140,David Wiese,12 Sep 2024,v Patriots,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
221140,David Wiese,15 Sep 2024,v Falcons,Gros Islet,1,7,43*,36,26,1,4,165.38,not out,2,4.0,0,35,0,8.75
221140,David Wiese,21 Sep 2024,v Royals,Providence,2,-,DNB,-,-,-,-,-,-,1,1.0,0,8,0,8
221140,David Wiese,22 Sep 2024,v Royals,Providence,1,6,11*,11,5,0,1,220,not out,2,3.0,0,17,2,5.66
221140,David Wiese,24 Sep 2024,v Trinbago,Tarouba,1,4,6,9,4,1,0,150,caught,2,3.5,0,27,2,7.04
221140,David Wiese,28 Sep 2024,v Amazon,Providence,2,7,14,14,9,1,1,155.55,lbw,1,4.0,0,43,3,10.75
221140,David Wiese,2 Oct 2024,v Amazon,Providence,1,5,13*,14,7,2,0,185.71,not out,2,1.0,0,3,1,3
221140,David Wiese,6 Oct 2024,v Amazon,Providence,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,1,11.33
221140,David Wiese,11 Jan 2025,v MI Cape Town,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
221140,David Wiese,14 Jan 2025,v Super Giants,Durban,1,7,11,20,10,0,1,110,caught,2,3.0,1,12,1,4
221140,David Wiese,16 Jan 2025,v Capitals,Johannesburg,-,-,TDNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
221140,David Wiese,18 Jan 2025,v MI Cape Town,Cape Town,1,-,DNB,-,-,-,-,-,-,2,2.5,0,20,1,7.05
221140,David Wiese,11 Apr 2025,v United,Rawalpindi,1,8,0,1,1,0,0,0,bowled,2,1.0,0,17,0,17
221140,David Wiese,10 Jul 2025,v Rangpur,Providence,2,9,6,-,4,1,0,150,bowled,1,3.0,0,25,0,8.33
221140,David Wiese,11 Jul 2025,v Central D,Providence,1,8,2*,-,1,0,0,200,not out,2,2.2,0,13,2,5.57
221140,David Wiese,16 Jul 2025,v Hurricanes,Providence,2,-,DNB,-,-,-,-,-,-,1,2.0,0,11,1,5.5
221140,David Wiese,17 Aug 2025,v Falcons,North Sound,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
221140,David Wiese,19 Aug 2025,v Patriots,Basseterre,1,7,7,7,5,0,1,140,caught,2,4.0,0,34,2,8.5
221140,David Wiese,23 Aug 2025,v Trinbago,Gros Islet,2,6,10,17,8,0,1,125,bowled,1,3.0,0,43,1,14.33
221140,David Wiese,24 Aug 2025,v Royals,Gros Islet,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
221140,David Wiese,26 Aug 2025,v Amazon,Gros Islet,2,7,10*,14,8,1,0,125,not out,1,4.0,0,30,1,7.5
221140,David Wiese,28 Aug 2025,v Patriots,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
221140,David Wiese,31 Aug 2025,v Falcons,Gros Islet,2,-,DNB,-,-,-,-,-,-,1,3.0,0,44,0,14.66
221140,David Wiese,3 Sep 2025,v Trinbago,Tarouba,2,-,DNB,-,-,-,-,-,-,1,2.0,0,30,0,15
221140,David Wiese,7 Sep 2025,v Royals,Bridgetown,2,8,17,24,14,0,1,121.42,caught,1,3.0,0,34,0,11.33
221140,David Wiese,13 Sep 2025,v Amazon,Providence,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
221140,David Wiese,17 Sep 2025,v Amazon,Providence,2,7,3,7,6,0,0,50,caught,1,3.0,0,14,2,4.66
221140,David Wiese,19 Sep 2025,v Trinbago,Providence,2,7,0,2,5,0,0,0,caught,1,2.0,0,42,0,21
221140,David Wiese,26 Dec 2025,v MI Cape Town,Cape Town,1,7,9*,8,5,1,0,180,not out,2,4.0,0,39,1,9.75
221140,David Wiese,28 Dec 2025,v MI Cape Town,Durban,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
221140,David Wiese,30 Dec 2025,v Super Kings,Durban,1,9,1,7,3,0,0,33.33,caught,2,2.0,0,11,1,5.5
221140,David Wiese,1 Jan 2026,v Super Kings,Johannesburg,2,7,15,-,8,1,1,187.5,bowled,1,3.0,0,53,0,17.66
221140,David Wiese,3 Jan 2026,v Capitals,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
221140,David Wiese,7 Jan 2026,v Capitals,Durban,2,7,8,10,8,1,0,100,caught,1,3.0,0,34,1,11.33
221140,David Wiese,13 Jan 2026,v Paarl Royals,Paarl,1,-,DNB,-,-,-,-,-,-,2,3.0,0,35,1,11.66
