player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
32966,Piyush Chawla,6 May 2018,v MI,Wankhede,2,8,0*,-,0,0,0,-,not out,1,3.0,0,35,0,11.66
32966,Piyush Chawla,9 May 2018,v MI,Eden Gardens,2,9,11,-,13,1,0,84.61,caught,1,4.0,0,48,3,12
32966,Piyush Chawla,12 May 2018,v Kings XI,Indore,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,0,8
32966,Piyush Chawla,19 May 2018,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,19,0,9.5
32966,Piyush Chawla,23 May 2018,v RR,Eden Gardens,1,9,0*,-,0,0,0,-,not out,2,4.0,0,24,2,6
32966,Piyush Chawla,25 May 2018,v SRH,Eden Gardens,2,8,12,-,12,0,1,100,bowled,1,3.0,0,22,1,7.33
32966,Piyush Chawla,21 Feb 2019,v Meghalaya,Surat,1,8,20*,-,20,2,0,100,not out,2,4.0,0,17,3,4.25
32966,Piyush Chawla,22 Feb 2019,v Rajasthan,Surat,2,7,4,-,2,1,0,200,caught,1,4.0,0,20,0,5
32966,Piyush Chawla,24 Feb 2019,v Himachal,Surat,1,6,20,-,9,2,1,222.22,bowled,2,3.1,0,15,2,4.73
32966,Piyush Chawla,25 Feb 2019,v Tamil Nadu,Surat,2,7,0,-,2,0,0,0,stumped,1,4.0,0,16,2,4
32966,Piyush Chawla,27 Feb 2019,v Bihar,Surat,1,6,41*,-,13,5,2,315.38,not out,2,3.0,0,23,1,7.66
32966,Piyush Chawla,2 Mar 2019,v Vidarbha,Surat,1,7,0,-,1,0,0,0,caught,2,3.2,0,24,0,7.2
32966,Piyush Chawla,8 Mar 2019,v Jharkhand,Indore,2,6,20,12,11,1,2,181.81,caught,1,4.0,0,35,1,8.75
32966,Piyush Chawla,10 Mar 2019,v Maharashtra,Indore,1,7,11,11,7,2,0,157.14,caught,2,4.0,0,24,2,6
32966,Piyush Chawla,11 Mar 2019,v Railways,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,1,12,3,3
32966,Piyush Chawla,12 Mar 2019,v Bengal,Indore,1,8,1,3,2,0,0,50,caught,2,4.0,0,27,0,6.75
32966,Piyush Chawla,24 Mar 2019,v SRH,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,23,1,7.66
32966,Piyush Chawla,27 Mar 2019,v Kings XI,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,1,8.66
32966,Piyush Chawla,30 Mar 2019,v DC,Delhi,1,8,12,11,5,1,1,240,run out,2,4.0,0,36,1,9
32966,Piyush Chawla,5 Apr 2019,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
32966,Piyush Chawla,7 Apr 2019,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,0,4.75
32966,Piyush Chawla,9 Apr 2019,v CSK,Chennai,1,8,8,25,13,0,1,61.53,stumped,2,4.0,0,28,1,7
32966,Piyush Chawla,12 Apr 2019,v DC,Eden Gardens,1,8,14*,9,6,2,0,233.33,not out,2,2.5,0,35,0,12.35
32966,Piyush Chawla,14 Apr 2019,v CSK,Eden Gardens,1,8,4*,15,5,0,0,80,not out,2,3.4,0,32,2,8.72
32966,Piyush Chawla,19 Apr 2019,v RCB,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,1.0,0,10,0,10
32966,Piyush Chawla,21 Apr 2019,v SRH,Hyderabad,1,8,4,15,8,1,0,50,caught,2,3.0,0,38,0,12.66
32966,Piyush Chawla,25 Apr 2019,v RR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,3,5
32966,Piyush Chawla,28 Apr 2019,v MI,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,57,1,14.25
32966,Piyush Chawla,3 May 2019,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,0,10.75
32966,Piyush Chawla,11 Nov 2019,v Saurashtra,Surat,2,8,32,-,21,2,2,152.38,caught,1,4.0,0,43,0,10.75
32966,Piyush Chawla,12 Nov 2019,v Nagaland,Surat,1,8,6*,-,3,1,0,200,not out,2,4.0,0,7,1,1.75
32966,Piyush Chawla,14 Nov 2019,v Sikkim,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,2,4,3,1
32966,Piyush Chawla,15 Nov 2019,v Odisha,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,9,3,2.25
32966,Piyush Chawla,17 Nov 2019,v Jharkhand,Surat,1,8,13,-,13,1,0,100,run out,2,4.0,0,42,0,10.5
32966,Piyush Chawla,18 Nov 2019,v J & K,Surat,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,2,4.75
32966,Piyush Chawla,19 Sep 2020,v MI,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,5.25
32966,Piyush Chawla,22 Sep 2020,v RR,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,55,1,13.75
32966,Piyush Chawla,25 Sep 2020,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,2,8.25
32966,Piyush Chawla,2 Oct 2020,v SRH,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,6.66
32966,Piyush Chawla,4 Oct 2020,v Kings XI,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,2.0,0,22,1,11
32966,Piyush Chawla,13 Oct 2020,v SRH,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,1.0,0,8,0,8
32966,Piyush Chawla,19 Oct 2020,v RR,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,0,10.66
32966,Piyush Chawla,10 Jan 2021,v Maharashtra,Vadodara,1,6,11,9,8,2,0,137.5,caught,2,4.0,0,27,0,6.75
32966,Piyush Chawla,12 Jan 2021,v Uttarakhand,Vadodara,1,-,DNB,-,-,-,-,-,-,2,4.0,0,12,3,3
32966,Piyush Chawla,14 Jan 2021,v Himachal,Vadodara,2,7,39,-,27,2,3,144.44,caught,1,4.0,1,23,0,5.75
32966,Piyush Chawla,16 Jan 2021,v Chhattisgarh,Vadodara,2,-,DNB,-,-,-,-,-,-,1,1.0,0,10,2,10
32966,Piyush Chawla,18 Jan 2021,v Baroda,Vadodara,2,7,2,-,3,0,0,66.66,bowled,1,4.0,0,36,0,9
32966,Piyush Chawla,8 Oct 2021,v SRH,Abu Dhabi,1,9,0,16,2,0,0,0,caught,2,4.0,0,38,1,9.5
32966,Piyush Chawla,4 Nov 2021,v Kerala,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
32966,Piyush Chawla,5 Nov 2021,v Assam,Delhi,1,7,21,-,31,1,0,67.74,bowled,2,4.0,0,29,2,7.25
32966,Piyush Chawla,6 Nov 2021,v M. Pradesh,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,2,5
32966,Piyush Chawla,8 Nov 2021,v Railways,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,0,8
32966,Piyush Chawla,9 Nov 2021,v Bihar,Delhi,2,7,27*,-,25,2,1,108,not out,1,4.0,0,24,0,6
32966,Piyush Chawla,18 Nov 2021,v Hyderabad,Delhi,2,5,25,-,20,2,1,125,caught,1,4.0,1,9,2,2.25
32966,Piyush Chawla,14 Oct 2022,v Baroda,Indore,2,8,0,-,2,0,0,0,bowled,1,4.0,0,33,0,8.25
32966,Piyush Chawla,16 Oct 2022,v Saurashtra,Indore,1,7,5*,-,7,0,0,71.42,not out,2,4.0,0,26,2,6.5
32966,Piyush Chawla,18 Oct 2022,v Nagaland,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
32966,Piyush Chawla,20 Oct 2022,v Andhra,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,1,17,2,4.25
32966,Piyush Chawla,22 Oct 2022,v Bihar,Indore,2,8,10*,-,2,1,1,500,not out,1,4.0,0,40,1,10
32966,Piyush Chawla,2 Apr 2023,v RCB,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
32966,Piyush Chawla,8 Apr 2023,v CSK,Wankhede,1,10,5*,15,6,0,0,83.33,not out,2,4.0,0,33,1,8.25
32966,Piyush Chawla,11 Apr 2023,v DC,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,3,5.5
32966,Piyush Chawla,16 Apr 2023,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,1,4.75
32966,Piyush Chawla,18 Apr 2023,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,2,10.75
32966,Piyush Chawla,22 Apr 2023,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,15,2,5
32966,Piyush Chawla,25 Apr 2023,v GT,Ahmedabad,2,8,18,22,12,1,1,150,run out,1,4.0,0,34,2,8.5
32966,Piyush Chawla,30 Apr 2023,v RR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,2,8.5
32966,Piyush Chawla,3 May 2023,v Punjab Kings,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
32966,Piyush Chawla,6 May 2023,v CSK,Chennai,1,10,2*,2,2,0,0,100,not out,2,4.0,0,25,2,6.25
32966,Piyush Chawla,9 May 2023,v RCB,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,0,10.25
32966,Piyush Chawla,12 May 2023,v GT,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,2,9
32966,Piyush Chawla,16 May 2023,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,1,8.66
32966,Piyush Chawla,21 May 2023,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
32966,Piyush Chawla,24 May 2023,v LSG,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
32966,Piyush Chawla,26 May 2023,v GT,Ahmedabad,2,9,0,5,2,0,0,0,caught,1,3.0,0,45,1,15
32966,Piyush Chawla,16 Oct 2023,v Arunachal,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,1,8
32966,Piyush Chawla,17 Oct 2023,v Saurashtra,Ranchi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
32966,Piyush Chawla,19 Oct 2023,v Goa,Ranchi,1,8,4*,-,1,1,0,400,not out,2,4.0,0,38,1,9.5
32966,Piyush Chawla,21 Oct 2023,v Andhra,Ranchi,1,9,2,-,3,0,0,66.66,caught,2,4.0,0,29,0,7.25
32966,Piyush Chawla,23 Oct 2023,v Punjab,Ranchi,2,9,5*,-,6,1,0,83.33,not out,1,2.0,0,28,0,14
32966,Piyush Chawla,25 Oct 2023,v Railways,Ranchi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,40,0,13.33
32966,Piyush Chawla,31 Oct 2023,v UP,Mohali,1,10,13*,-,8,2,0,162.5,not out,2,4.0,0,19,0,4.75
32966,Piyush Chawla,24 Mar 2024,v GT,Ahmedabad,2,10,0,1,1,0,0,0,caught,1,3.0,0,31,1,10.33
32966,Piyush Chawla,27 Mar 2024,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,34,1,17
32966,Piyush Chawla,1 Apr 2024,v RR,Wankhede,1,7,3,9,6,0,0,50,caught,2,3.0,0,18,0,6
32966,Piyush Chawla,7 Apr 2024,v DC,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,32,0,16
32966,Piyush Chawla,22 Apr 2024,v RR,Jaipur,1,10,1*,3,1,0,0,100,not out,2,4.0,0,33,1,8.25
32966,Piyush Chawla,27 Apr 2024,v DC,Delhi,2,9,10,9,4,1,1,250,caught,1,4.0,0,36,1,9
32966,Piyush Chawla,30 Apr 2024,v LSG,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,0,7.66
32966,Piyush Chawla,3 May 2024,v KKR,Wankhede,2,10,0,1,1,0,0,0,caught,1,3.0,0,15,1,5
32966,Piyush Chawla,6 May 2024,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,3,8.25
32966,Piyush Chawla,11 May 2024,v KKR,Eden Gardens,2,10,1*,2,2,0,0,50,not out,1,3.0,0,28,2,9.33
32966,Piyush Chawla,17 May 2024,v LSG,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,3,7.25
32966,Piyush Chawla,23 Nov 2024,v Delhi,Wankhede,2,9,0*,-,1,0,0,0,not out,1,4.0,0,52,0,13
32966,Piyush Chawla,25 Nov 2024,v Himachal,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,4,3
32966,Piyush Chawla,3 Dec 2025,v Warriorz,Sharjah,1,-,sub,-,-,-,-,-,-,2,2.0,0,36,1,18
32966,Piyush Chawla,5 Dec 2025,v Vipers,Sharjah,1,-,sub,-,-,-,-,-,-,2,3.0,0,22,1,7.33
32966,Piyush Chawla,7 Dec 2025,v DC,Dubai (DICS),2,-,sub,-,-,-,-,-,-,1,3.0,0,23,1,7.66
32966,Piyush Chawla,18 Dec 2025,v Gulf Giants,Abu Dhabi,2,-,sub,-,-,-,-,-,-,1,4.0,0,27,4,6.75
32966,Piyush Chawla,20 Dec 2025,v MI Emirates,Abu Dhabi,2,-,sub,-,-,-,-,-,-,1,3.0,0,24,1,8
32966,Piyush Chawla,28 Dec 2025,v Gulf Giants,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
32966,Piyush Chawla,1 Jan 2026,v DC,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,27,0,9
32966,Piyush Chawla,2 Jan 2026,v MI Emirates,Sharjah,1,10,3*,7,3,0,0,100,not out,2,2.1,0,21,0,9.69
