player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
430246,Yuzvendra Chahal,17 Jan 2021,v Delhi,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
430246,Yuzvendra Chahal,19 Jan 2021,v Kerala,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
430246,Yuzvendra Chahal,27 Jan 2021,v Baroda,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,1,15,1,3.75
430246,Yuzvendra Chahal,12 Mar 2021,v England,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,1,11
430246,Yuzvendra Chahal,14 Mar 2021,v England,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
430246,Yuzvendra Chahal,16 Mar 2021,v England,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,1,10.25
430246,Yuzvendra Chahal,9 Apr 2021,v MI,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,0,10.25
430246,Yuzvendra Chahal,14 Apr 2021,v SRH,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
430246,Yuzvendra Chahal,18 Apr 2021,v KKR,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
430246,Yuzvendra Chahal,22 Apr 2021,v RR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,2.0,0,18,0,9
430246,Yuzvendra Chahal,25 Apr 2021,v CSK,Wankhede,2,10,8*,32,21,0,0,38.09,not out,1,3.0,0,24,1,8
430246,Yuzvendra Chahal,27 Apr 2021,v DC,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,2.0,0,10,0,5
430246,Yuzvendra Chahal,30 Apr 2021,v Punjab Kings,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
430246,Yuzvendra Chahal,25 Jul 2021,v Sri Lanka,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,1,4.75
430246,Yuzvendra Chahal,20 Sep 2021,v KKR,Abu Dhabi,1,11,2*,12,6,0,0,33.33,not out,2,2.0,0,23,1,11.5
430246,Yuzvendra Chahal,24 Sep 2021,v CSK,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
430246,Yuzvendra Chahal,26 Sep 2021,v MI,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,1,11,3,2.75
430246,Yuzvendra Chahal,29 Sep 2021,v RR,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,2,4.5
430246,Yuzvendra Chahal,3 Oct 2021,v Punjab Kings,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,3,7.25
430246,Yuzvendra Chahal,6 Oct 2021,v SRH,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
430246,Yuzvendra Chahal,8 Oct 2021,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
430246,Yuzvendra Chahal,11 Oct 2021,v KKR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,2,4
430246,Yuzvendra Chahal,4 Nov 2021,v Himachal,Vadodara,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
430246,Yuzvendra Chahal,5 Nov 2021,v Andhra,Vadodara,2,-,DNB,-,-,-,-,-,-,1,3.0,0,33,0,11
430246,Yuzvendra Chahal,6 Nov 2021,v J & K,Vadodara,1,10,2,8,4,0,0,50,bowled,2,3.0,0,17,0,5.66
430246,Yuzvendra Chahal,8 Nov 2021,v Jharkhand,Vadodara,2,11,1*,7,1,0,0,100,not out,1,4.0,0,31,1,7.75
430246,Yuzvendra Chahal,9 Nov 2021,v Rajasthan,Vadodara,2,10,2,7,5,0,0,40,stumped,1,3.0,0,32,0,10.66
430246,Yuzvendra Chahal,21 Nov 2021,v New Zealand,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
430246,Yuzvendra Chahal,16 Feb 2022,v West Indies,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
430246,Yuzvendra Chahal,18 Feb 2022,v West Indies,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
430246,Yuzvendra Chahal,24 Feb 2022,v Sri Lanka,Lucknow,1,-,DNB,-,-,-,-,-,-,2,3.0,0,11,1,3.66
430246,Yuzvendra Chahal,26 Feb 2022,v Sri Lanka,Dharamsala,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
430246,Yuzvendra Chahal,29 Mar 2022,v SRH,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,3,5.5
430246,Yuzvendra Chahal,2 Apr 2022,v MI,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
430246,Yuzvendra Chahal,5 Apr 2022,v RCB,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,2,3.75
430246,Yuzvendra Chahal,10 Apr 2022,v LSG,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,4,10.25
430246,Yuzvendra Chahal,14 Apr 2022,v GT,DY Patil,2,10,5,11,8,0,0,62.5,caught,1,4.0,0,32,1,8
430246,Yuzvendra Chahal,18 Apr 2022,v KKR,Brabourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,5,10
430246,Yuzvendra Chahal,22 Apr 2022,v DC,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,1,7
430246,Yuzvendra Chahal,26 Apr 2022,v RCB,Pune,1,10,0*,7,0,0,0,-,not out,2,4.0,0,23,0,5.75
430246,Yuzvendra Chahal,30 Apr 2022,v MI,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
430246,Yuzvendra Chahal,2 May 2022,v KKR,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,0,7.75
430246,Yuzvendra Chahal,7 May 2022,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,3,7
430246,Yuzvendra Chahal,11 May 2022,v DC,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,1,10.75
430246,Yuzvendra Chahal,15 May 2022,v LSG,Brabourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,42,1,10.5
430246,Yuzvendra Chahal,20 May 2022,v CSK,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,2,6.5
430246,Yuzvendra Chahal,24 May 2022,v GT,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,0,8
430246,Yuzvendra Chahal,27 May 2022,v RCB,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
430246,Yuzvendra Chahal,29 May 2022,v GT,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,1,5
430246,Yuzvendra Chahal,9 Jun 2022,v South Africa,Delhi,1,-,DNB,-,-,-,-,-,-,2,2.1,0,26,0,12
430246,Yuzvendra Chahal,12 Jun 2022,v South Africa,Cuttack,1,-,DNB,-,-,-,-,-,-,2,4.0,0,49,1,12.25
430246,Yuzvendra Chahal,14 Jun 2022,v South Africa,Visakhapatnam,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,3,5
430246,Yuzvendra Chahal,17 Jun 2022,v South Africa,Rajkot,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,2,5.25
430246,Yuzvendra Chahal,19 Jun 2022,v South Africa,Bengaluru,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
430246,Yuzvendra Chahal,26 Jun 2022,v Ireland,Dublin (Malahide),2,-,DNB,-,-,-,-,-,-,1,3.0,0,11,1,3.66
430246,Yuzvendra Chahal,3 Jul 2022,v Northants,Northampton,1,10,2*,1,1,0,0,200,not out,2,4.0,0,25,2,6.25
430246,Yuzvendra Chahal,7 Jul 2022,v England,Southampton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
430246,Yuzvendra Chahal,9 Jul 2022,v England,Birmingham,1,-,DNB,-,-,-,-,-,-,2,2.0,0,10,2,5
430246,Yuzvendra Chahal,28 Aug 2022,v Pakistan,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
430246,Yuzvendra Chahal,31 Aug 2022,v Hong Kong,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,0,4.5
430246,Yuzvendra Chahal,4 Sep 2022,v Pakistan,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,1,10.75
430246,Yuzvendra Chahal,6 Sep 2022,v Sri Lanka,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,3,8.5
430246,Yuzvendra Chahal,20 Sep 2022,v Australia,Mohali,1,-,DNB,-,-,-,-,-,-,2,3.2,0,42,1,12.6
430246,Yuzvendra Chahal,23 Sep 2022,v Australia,Nagpur,2,-,DNB,-,-,-,-,-,-,1,1.0,0,12,0,12
430246,Yuzvendra Chahal,25 Sep 2022,v Australia,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
430246,Yuzvendra Chahal,20 Nov 2022,v New Zealand,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
430246,Yuzvendra Chahal,22 Nov 2022,v New Zealand,Napier,2,-,DNB,-,-,-,-,-,-,1,3.0,0,35,0,11.66
430246,Yuzvendra Chahal,3 Jan 2023,v Sri Lanka,Wankhede,1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,0,13
430246,Yuzvendra Chahal,5 Jan 2023,v Sri Lanka,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,1,7.5
430246,Yuzvendra Chahal,7 Jan 2023,v Sri Lanka,Rajkot,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,2,10
430246,Yuzvendra Chahal,29 Jan 2023,v New Zealand,Lucknow,2,-,DNB,-,-,-,-,-,-,1,2.0,1,4,1,2
430246,Yuzvendra Chahal,2 Apr 2023,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,17,4,4.25
430246,Yuzvendra Chahal,5 Apr 2023,v Punjab Kings,Guwahati,2,-,sub,-,-,-,-,-,-,1,4.0,0,50,1,12.5
430246,Yuzvendra Chahal,8 Apr 2023,v DC,Guwahati,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,3,6.75
430246,Yuzvendra Chahal,12 Apr 2023,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,2,6.75
430246,Yuzvendra Chahal,16 Apr 2023,v GT,Ahmedabad,2,-,sub,-,-,-,-,-,-,1,4.0,0,36,1,9
430246,Yuzvendra Chahal,19 Apr 2023,v LSG,Jaipur,2,-,sub,-,-,-,-,-,-,1,4.0,0,41,0,10.25
430246,Yuzvendra Chahal,23 Apr 2023,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
430246,Yuzvendra Chahal,27 Apr 2023,v CSK,Jaipur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,21,0,10.5
430246,Yuzvendra Chahal,30 Apr 2023,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,3.0,0,32,0,10.66
430246,Yuzvendra Chahal,5 May 2023,v GT,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.5,0,22,1,5.73
430246,Yuzvendra Chahal,7 May 2023,v SRH,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,4,7.25
430246,Yuzvendra Chahal,11 May 2023,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,4,6.25
430246,Yuzvendra Chahal,14 May 2023,v RCB,Jaipur,2,-,sub,-,-,-,-,-,-,1,4.0,0,37,0,9.25
430246,Yuzvendra Chahal,19 May 2023,v Punjab Kings,Dharamsala,2,-,sub,-,-,-,-,-,-,1,4.0,0,40,0,10
430246,Yuzvendra Chahal,3 Aug 2023,v West Indies,Tarouba,2,10,1*,5,1,0,0,100,not out,1,3.0,0,24,2,8
430246,Yuzvendra Chahal,6 Aug 2023,v West Indies,Providence,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,2,6.33
430246,Yuzvendra Chahal,8 Aug 2023,v West Indies,Providence,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
430246,Yuzvendra Chahal,12 Aug 2023,v West Indies,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
430246,Yuzvendra Chahal,13 Aug 2023,v West Indies,Lauderhill,1,10,0*,6,1,0,0,0,not out,2,4.0,0,51,0,12.75
430246,Yuzvendra Chahal,16 Oct 2023,v Mumbai,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,1,10
430246,Yuzvendra Chahal,17 Oct 2023,v Chhattisgarh,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,17,1,5.66
430246,Yuzvendra Chahal,19 Oct 2023,v J & K,Jaipur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,19,0,9.5
430246,Yuzvendra Chahal,21 Oct 2023,v Baroda,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,1,6.25
430246,Yuzvendra Chahal,23 Oct 2023,v Mizoram,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.5,0,8,4,2.08
430246,Yuzvendra Chahal,25 Oct 2023,v Meghalaya,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,3,3.25
430246,Yuzvendra Chahal,27 Oct 2023,v Hyderabad,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,1,7
430246,Yuzvendra Chahal,24 Mar 2024,v LSG,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,1,8.33
430246,Yuzvendra Chahal,28 Mar 2024,v DC,Jaipur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,2,6.33
430246,Yuzvendra Chahal,1 Apr 2024,v MI,Wankhede,2,-,sub,-,-,-,-,-,-,1,4.0,0,11,3,2.75
430246,Yuzvendra Chahal,6 Apr 2024,v RCB,Jaipur,2,-,sub,-,-,-,-,-,-,1,4.0,0,34,2,8.5
430246,Yuzvendra Chahal,10 Apr 2024,v GT,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,43,2,10.75
430246,Yuzvendra Chahal,13 Apr 2024,v Punjab Kings,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
430246,Yuzvendra Chahal,16 Apr 2024,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,54,1,13.5
430246,Yuzvendra Chahal,22 Apr 2024,v MI,Jaipur,2,-,sub,-,-,-,-,-,-,1,4.0,0,48,1,12
430246,Yuzvendra Chahal,27 Apr 2024,v LSG,Lucknow,2,-,sub,-,-,-,-,-,-,1,4.0,0,41,0,10.25
430246,Yuzvendra Chahal,2 May 2024,v SRH,Hyderabad,2,-,sub,-,-,-,-,-,-,1,4.0,0,62,0,15.5
430246,Yuzvendra Chahal,7 May 2024,v DC,Delhi,2,-,sub,-,-,-,-,-,-,1,4.0,0,48,1,12
430246,Yuzvendra Chahal,12 May 2024,v CSK,Chennai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
430246,Yuzvendra Chahal,15 May 2024,v Punjab Kings,Guwahati,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
430246,Yuzvendra Chahal,22 May 2024,v RCB,Ahmedabad,2,-,sub,-,-,-,-,-,-,1,4.0,0,43,1,10.75
430246,Yuzvendra Chahal,24 May 2024,v SRH,Chennai,2,-,sub,-,-,-,-,-,-,1,4.0,0,34,0,8.5
430246,Yuzvendra Chahal,23 Nov 2024,v Manipur,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,9,4,2.25
430246,Yuzvendra Chahal,25 Nov 2024,v Arunachal,Mumbai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,2,3.75
430246,Yuzvendra Chahal,27 Nov 2024,v Delhi,Wankhede,1,11,0,-,1,0,0,0,bowled,2,4.0,0,16,2,4
430246,Yuzvendra Chahal,29 Nov 2024,v UP,Mumbai,1,11,2*,-,1,0,0,200,not out,2,3.0,0,22,1,7.33
430246,Yuzvendra Chahal,1 Dec 2024,v Jharkhand,Mumbai,1,-,DNB,-,-,-,-,-,-,2,3.0,0,13,1,4.33
430246,Yuzvendra Chahal,3 Dec 2024,v Himachal,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,0,7.33
430246,Yuzvendra Chahal,5 Dec 2024,v J & K,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,0,5.5
430246,Yuzvendra Chahal,25 Mar 2025,v GT,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,34,0,11.33
430246,Yuzvendra Chahal,1 Apr 2025,v LSG,Lucknow,2,-,sub,-,-,-,-,-,-,1,4.0,0,36,1,9
430246,Yuzvendra Chahal,5 Apr 2025,v RR,New Chandigarh,2,-,sub,-,-,-,-,-,-,1,3.0,0,32,0,10.66
430246,Yuzvendra Chahal,8 Apr 2025,v CSK,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,1.0,0,9,0,9
430246,Yuzvendra Chahal,12 Apr 2025,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,56,1,14
430246,Yuzvendra Chahal,15 Apr 2025,v KKR,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,4,7
430246,Yuzvendra Chahal,18 Apr 2025,v RCB,Bengaluru,2,-,sub,-,-,-,-,-,-,1,3.0,0,11,2,3.66
430246,Yuzvendra Chahal,20 Apr 2025,v RCB,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,36,1,9
430246,Yuzvendra Chahal,26 Apr 2025,v KKR,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
430246,Yuzvendra Chahal,30 Apr 2025,v CSK,Chennai,2,-,sub,-,-,-,-,-,-,1,3.0,0,32,4,10.66
430246,Yuzvendra Chahal,4 May 2025,v LSG,Dharamsala,1,-,DNB,-,-,-,-,-,-,2,4.0,0,50,1,12.5
430246,Yuzvendra Chahal,18 May 2025,v RR,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
430246,Yuzvendra Chahal,1 Jun 2025,v MI,Ahmedabad,2,-,sub,-,-,-,-,-,-,1,4.0,0,39,1,9.75
430246,Yuzvendra Chahal,3 Jun 2025,v RCB,Ahmedabad,2,-,sub,-,-,-,-,-,-,1,4.0,0,37,1,9.25
430246,Yuzvendra Chahal,26 Nov 2025,v Puducherry,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,2,11.5
430246,Yuzvendra Chahal,28 Nov 2025,v Punjab,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,2,10
430246,Yuzvendra Chahal,30 Nov 2025,v Gujarat,Hyderabad,1,11,0,-,1,0,0,0,caught,2,3.0,0,23,0,7.66
