player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
237095,Murali Vijay,20 Apr 2013,v KKR,Eden Gardens,2,3,2,9,5,0,0,40,lbw,1,DNB,-,-,-,-
237095,Murali Vijay,22 Apr 2013,v RR,Chennai,2,1,3,9,5,0,0,60,caught,1,DNB,-,-,-,-
237095,Murali Vijay,25 Apr 2013,v SRH,Chennai,2,2,18,37,22,2,0,81.81,stumped,1,DNB,-,-,-,-
237095,Murali Vijay,5 May 2013,v MI,Wankhede,2,2,2,11,4,0,0,50,bowled,1,DNB,-,-,-,-
237095,Murali Vijay,8 May 2013,v SRH,Hyderabad,1,2,29,26,20,2,3,145,caught,2,DNB,-,-,-,-
237095,Murali Vijay,12 May 2013,v RR,Jaipur,1,2,55,79,50,6,0,110,run out,2,DNB,-,-,-,-
237095,Murali Vijay,14 May 2013,v Daredevils,Chennai,1,2,31,38,23,3,1,134.78,run out,2,DNB,-,-,-,-
237095,Murali Vijay,18 May 2013,v RCB,Bengaluru,2,2,32,-,19,2,2,168.42,caught,1,DNB,-,-,-,-
237095,Murali Vijay,21 May 2013,v MI,Delhi,1,2,23,32,20,2,0,115,caught,2,DNB,-,-,-,-
237095,Murali Vijay,26 May 2013,v MI,Eden Gardens,2,2,18,42,20,2,0,90,caught,1,DNB,-,-,-,-
237095,Murali Vijay,22 Sep 2013,v Titans,Ranchi,2,2,0,3,1,0,0,0,bowled,1,DNB,-,-,-,-
237095,Murali Vijay,26 Sep 2013,v SRH,Ranchi,1,1,0,1,2,0,0,0,caught,2,DNB,-,-,-,-
237095,Murali Vijay,28 Sep 2013,v Heat,Ranchi,2,2,42,43,27,5,2,155.55,caught,1,DNB,-,-,-,-
237095,Murali Vijay,2 Oct 2013,v Trinidad & T,Delhi,1,2,27,32,24,4,0,112.5,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,4 Oct 2013,v RR,Jaipur,2,2,14,27,16,2,0,87.5,run out,1,DNB,-,-,-,-
237095,Murali Vijay,1 Apr 2014,v Goa,Visakhapatnam,1,2,12,28,20,1,0,60,caught,2,DNB,-,-,-,-
237095,Murali Vijay,2 Apr 2014,v Andhra,Vizianagaram,1,2,54,52,40,4,3,135,caught,2,DNB,-,-,-,-
237095,Murali Vijay,4 Apr 2014,v Kerala,Visakhapatnam,1,2,87,68,52,9,3,167.3,caught,2,DNB,-,-,-,-
237095,Murali Vijay,5 Apr 2014,v Karnataka,Visakhapatnam,2,2,3,-,5,0,0,60,run out,1,DNB,-,-,-,-
237095,Murali Vijay,17 Apr 2014,v RCB,Sharjah,1,2,18,40,20,1,1,90,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,19 Apr 2014,v KKR,Dubai (DICS),2,1,0,3,2,0,0,0,run out,1,DNB,-,-,-,-
237095,Murali Vijay,21 Apr 2014,v CSK,Abu Dhabi,2,2,11,15,12,2,0,91.66,caught,1,1.0,0,13,0,13
237095,Murali Vijay,25 Apr 2014,v SRH,Dubai (DICS),2,2,52,52,40,7,1,130,caught,1,DNB,-,-,-,-
237095,Murali Vijay,27 Apr 2014,v MI,Sharjah,2,2,40,53,34,4,1,117.64,bowled,1,DNB,-,-,-,-
237095,Murali Vijay,3 May 2014,v RR,Delhi,1,2,13,20,11,1,0,118.18,caught,2,DNB,-,-,-,-
237095,Murali Vijay,5 May 2014,v CSK,Delhi,1,2,35,64,30,2,1,116.66,caught,2,DNB,-,-,-,-
237095,Murali Vijay,7 May 2014,v KKR,Delhi,1,2,24,39,20,2,1,120,caught,2,DNB,-,-,-,-
237095,Murali Vijay,13 May 2014,v RCB,Bengaluru,2,1,1,2,3,0,0,33.33,lbw,1,DNB,-,-,-,-
237095,Murali Vijay,19 May 2014,v Kings XI,Delhi,1,1,5,12,8,1,0,62.5,caught,2,DNB,-,-,-,-
237095,Murali Vijay,23 May 2014,v MI,Wankhede,2,1,8,19,12,0,0,66.66,stumped,1,DNB,-,-,-,-
237095,Murali Vijay,10 Apr 2015,v RR,Pune,2,2,37,43,32,4,1,115.62,run out,1,DNB,-,-,-,-
237095,Murali Vijay,12 Apr 2015,v MI,Wankhede,1,1,35,49,29,6,0,120.68,caught,2,DNB,-,-,-,-
237095,Murali Vijay,15 Apr 2015,v Daredevils,Pune,1,1,19,21,18,2,1,105.55,caught,2,DNB,-,-,-,-
237095,Murali Vijay,18 Apr 2015,v KKR,Pune,1,1,0,3,4,0,0,0,caught,2,DNB,-,-,-,-
237095,Murali Vijay,21 Apr 2015,v RR,Ahmedabad,2,1,21,29,18,0,2,116.66,run out,1,DNB,-,-,-,-
237095,Murali Vijay,25 Apr 2015,v CSK,Chennai,2,1,34,44,32,4,1,106.25,caught,1,DNB,-,-,-,-
237095,Murali Vijay,27 Apr 2015,v SRH,Mohali,2,1,12,38,16,0,0,75,run out,1,3.0,0,16,0,5.33
237095,Murali Vijay,3 May 2015,v MI,Mohali,2,1,39,51,34,3,1,114.7,caught,1,1.0,0,12,0,12
237095,Murali Vijay,6 May 2015,v RCB,Bengaluru,2,1,2,13,6,0,0,33.33,bowled,1,DNB,-,-,-,-
237095,Murali Vijay,9 May 2015,v KKR,Eden Gardens,1,1,28,23,21,4,1,133.33,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,11 May 2015,v SRH,Hyderabad,2,1,24,20,18,4,1,133.33,caught,1,DNB,-,-,-,-
237095,Murali Vijay,17 Jul 2015,v Zimbabwe,Harare,1,2,34,35,19,5,1,178.94,run out,2,DNB,-,-,-,-
237095,Murali Vijay,19 Jul 2015,v Zimbabwe,Harare,2,2,13,-,11,0,1,118.18,bowled,1,2.0,0,9,0,4.5
237095,Murali Vijay,11 Apr 2016,v Guj Lions,Mohali,1,1,42,48,34,5,1,123.52,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,15 Apr 2016,v Daredevils,Delhi,1,1,1,8,5,0,0,20,run out,2,DNB,-,-,-,-
237095,Murali Vijay,17 Apr 2016,v Supergiants,Mohali,2,1,53,63,49,5,2,108.16,caught,1,DNB,-,-,-,-
237095,Murali Vijay,19 Apr 2016,v KKR,Mohali,1,1,26,33,22,4,0,118.18,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,23 Apr 2016,v SRH,Hyderabad,1,1,2,10,3,0,0,66.66,caught,2,DNB,-,-,-,-
237095,Murali Vijay,25 Apr 2016,v MI,Mohali,2,1,19,13,13,2,1,146.15,caught,1,DNB,-,-,-,-
237095,Murali Vijay,1 May 2016,v Guj Lions,Rajkot,1,1,55,62,41,6,0,134.14,caught,2,DNB,-,-,-,-
237095,Murali Vijay,4 May 2016,v KKR,Eden Gardens,2,1,6,15,11,1,0,54.54,caught,1,DNB,-,-,-,-
237095,Murali Vijay,7 May 2016,v Daredevils,Mohali,1,1,25,24,16,4,0,156.25,caught,2,DNB,-,-,-,-
237095,Murali Vijay,9 May 2016,v RCB,Mohali,2,2,89,83,57,12,1,156.14,caught,1,DNB,-,-,-,-
237095,Murali Vijay,13 May 2016,v MI,Visakhapatnam,2,1,54*,76,52,5,1,103.84,not out,1,DNB,-,-,-,-
237095,Murali Vijay,15 May 2016,v SRH,Mohali,1,2,6,18,12,0,0,50,caught,2,1.0,0,8,0,8
237095,Murali Vijay,18 May 2016,v RCB,Bengaluru,2,1,16,-,8,2,1,200,bowled,1,DNB,-,-,-,-
237095,Murali Vijay,21 May 2016,v Supergiants,Visakhapatnam,1,2,59,66,41,4,3,143.9,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,31 Jan 2017,v Goa,Chennai,2,2,16,29,16,1,0,100,run out,1,DNB,-,-,-,-
237095,Murali Vijay,2 Feb 2017,v Andhra,Chennai,1,2,20,14,12,2,1,166.66,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,3 Feb 2017,v Kerala,Chennai,2,2,7,24,14,0,0,50,caught,1,DNB,-,-,-,-
237095,Murali Vijay,15 Apr 2018,v Kings XI,Mohali,2,2,12,-,10,0,1,120,caught,1,DNB,-,-,-,-
237095,Murali Vijay,25 Feb 2019,v Gujarat,Surat,1,1,3,-,4,0,0,75,lbw,2,DNB,-,-,-,-
237095,Murali Vijay,27 Feb 2019,v Himachal,Surat,1,1,77,-,58,10,1,132.75,run out,2,1.0,0,3,0,3
237095,Murali Vijay,28 Feb 2019,v Vidarbha,Surat,2,1,74,-,47,4,4,157.44,run out,1,DNB,-,-,-,-
237095,Murali Vijay,2 Mar 2019,v Meghalaya,Surat,1,1,107,-,67,9,5,159.7,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,26 Apr 2019,v MI,Chennai,2,1,38,60,35,3,1,108.57,caught,1,DNB,-,-,-,-
237095,Murali Vijay,7 May 2019,v MI,Chennai,1,4,26,42,26,3,0,100,stumped,2,DNB,-,-,-,-
237095,Murali Vijay,8 Nov 2019,v Kerala,Thumba,1,1,1,-,6,0,0,16.66,caught,2,DNB,-,-,-,-
237095,Murali Vijay,9 Nov 2019,v Rajasthan,Thumba,1,1,35,-,29,6,0,120.68,caught,2,DNB,-,-,-,-
237095,Murali Vijay,11 Nov 2019,v UP,Thiruvananthapuram,1,1,51,-,42,5,1,121.42,stumped,2,DNB,-,-,-,-
237095,Murali Vijay,14 Nov 2019,v Manipur,Thiruvananthapuram,2,1,33,-,14,3,3,235.71,run out,1,DNB,-,-,-,-
237095,Murali Vijay,15 Nov 2019,v Tripura,Thiruvananthapuram,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
237095,Murali Vijay,17 Nov 2019,v Vidarbha,Thiruvananthapuram,1,2,7,-,9,1,0,77.77,bowled,2,DNB,-,-,-,-
237095,Murali Vijay,19 Sep 2020,v MI,Abu Dhabi,2,1,1,-,7,0,0,14.28,lbw,1,DNB,-,-,-,-
237095,Murali Vijay,22 Sep 2020,v RR,Sharjah,2,1,21,-,21,3,0,100,caught,1,DNB,-,-,-,-
237095,Murali Vijay,25 Sep 2020,v DC,Dubai (DICS),2,1,10,-,15,1,0,66.66,caught,1,DNB,-,-,-,-
