player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
53118,Dwayne Smith,16 Aug 2014,v Amazon,Basseterre,1,1,59,-,52,6,3,113.46,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,27 Aug 2014,v Bangladesh,Basseterre,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
53118,Dwayne Smith,17 Sep 2014,v KKR,Hyderabad,1,1,20,16,13,4,0,153.84,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,22 Sep 2014,v Dolphins,Bengaluru,1,1,7,2,3,0,1,233.33,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,27 Sep 2014,v Scorchers,Bengaluru,1,1,11,24,13,2,0,84.61,bowled,2,DNB,-,-,-,-
53118,Dwayne Smith,2 Oct 2014,v Kings XI,Hyderabad,1,1,14,14,14,2,0,100,bowled,2,DNB,-,-,-,-
53118,Dwayne Smith,4 Oct 2014,v KKR,Bengaluru,2,1,8,3,5,2,0,160,bowled,1,DNB,-,-,-,-
53118,Dwayne Smith,9 Jan 2015,v South Africa,Cape Town,2,1,20,26,20,3,0,100,lbw,1,DNB,-,-,-,-
53118,Dwayne Smith,11 Jan 2015,v South Africa,Johannesburg,2,1,17,7,9,4,0,188.88,lbw,1,DNB,-,-,-,-
53118,Dwayne Smith,14 Jan 2015,v South Africa,Durban,2,1,5,22,10,0,0,50,bowled,1,DNB,-,-,-,-
53118,Dwayne Smith,9 Apr 2015,v Daredevils,Chennai,1,1,34,37,31,6,0,109.67,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,11 Apr 2015,v SRH,Chennai,1,1,27,40,26,4,1,103.84,run out,2,DNB,-,-,-,-
53118,Dwayne Smith,17 Apr 2015,v MI,Wankhede,2,1,62,45,30,8,4,206.66,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,19 Apr 2015,v RR,Ahmedabad,1,1,40,42,29,3,2,137.93,bowled,2,DNB,-,-,-,-
53118,Dwayne Smith,22 Apr 2015,v RCB,Bengaluru,1,1,39,39,29,3,3,134.48,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,25 Apr 2015,v Kings XI,Chennai,1,1,26,19,13,3,2,200,bowled,2,DNB,-,-,-,-
53118,Dwayne Smith,28 Apr 2015,v KKR,Chennai,1,1,25,41,19,3,1,131.57,run out,2,DNB,-,-,-,-
53118,Dwayne Smith,30 Apr 2015,v KKR,Eden Gardens,1,1,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,2 May 2015,v SRH,Hyderabad,2,1,21,24,19,3,1,110.52,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,4 May 2015,v RCB,Chennai,1,1,0,4,6,0,0,0,bowled,2,DNB,-,-,-,-
53118,Dwayne Smith,8 May 2015,v MI,Chennai,1,1,27,41,34,4,0,79.41,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,10 May 2015,v RR,Chennai,1,1,6,10,10,1,0,60,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,12 May 2015,v Daredevils,Raipur,1,1,18,32,24,2,1,75,lbw,2,DNB,-,-,-,-
53118,Dwayne Smith,19 May 2015,v MI,Wankhede,2,1,0,2,4,0,0,0,lbw,1,DNB,-,-,-,-
53118,Dwayne Smith,22 May 2015,v RCB,Ranchi,2,1,17,13,12,3,0,141.66,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,24 May 2015,v MI,Eden Gardens,2,1,57,59,48,9,1,118.75,lbw,1,2.0,0,17,1,8.5
53118,Dwayne Smith,20 Jun 2015,v Amazon,Bridgetown,1,1,13,19,12,1,1,108.33,run out,2,DNB,-,-,-,-
53118,Dwayne Smith,23 Jun 2015,v Tallawahs,Bridgetown,1,1,56,78,53,5,2,105.66,bowled,2,DNB,-,-,-,-
53118,Dwayne Smith,25 Jun 2015,v Red Steel,Bridgetown,2,1,33,39,29,4,1,113.79,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,27 Jun 2015,v Patriots,Bridgetown,2,1,10,21,16,1,0,62.5,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,1 Jul 2015,v Zouks,Basseterre,1,1,22,-,28,0,2,78.57,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,3 Jul 2015,v Zouks,Basseterre,2,1,16,-,18,2,0,88.88,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,6 Jul 2015,v Patriots,Basseterre,1,1,20,-,23,3,0,86.95,bowled,2,1.0,0,12,1,12
53118,Dwayne Smith,11 Jul 2015,v Tallawahs,Kingston,1,1,27,-,25,1,1,108,run out,2,DNB,-,-,-,-
53118,Dwayne Smith,16 Jul 2015,v Red Steel,Port of Spain,2,1,13,-,13,2,0,100,bowled,1,DNB,-,-,-,-
53118,Dwayne Smith,18 Jul 2015,v Amazon,Providence,1,1,14,-,16,1,1,87.5,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,26 Jul 2015,v Red Steel,Port of Spain,2,1,49,-,30,4,3,163.33,bowled,1,DNB,-,-,-,-
53118,Dwayne Smith,17 Feb 2016,v Qalandars,Dubai (DICS),2,1,11,-,7,2,0,157.14,caught,1,2.0,0,22,0,11
53118,Dwayne Smith,20 Feb 2016,v Kings,Dubai (DICS),2,1,50*,-,48,7,1,104.16,not out,1,1.0,0,7,0,7
53118,Dwayne Smith,21 Feb 2016,v Zalmi,Dubai (DICS),1,1,19,-,37,0,0,51.35,lbw,2,DNB,-,-,-,-
53118,Dwayne Smith,23 Feb 2016,v Gladiators,Dubai (DICS),2,1,73,-,51,7,4,143.13,caught,1,1.0,0,16,0,16
53118,Dwayne Smith,24 Apr 2016,v RCB,Rajkot,2,1,32,24,21,3,2,152.38,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,27 Apr 2016,v Daredevils,Delhi,1,1,53,46,30,5,3,176.66,lbw,2,2.0,0,26,0,13
53118,Dwayne Smith,29 Apr 2016,v Supergiants,Pune,2,1,63,51,37,9,1,170.27,bowled,1,DNB,-,-,-,-
53118,Dwayne Smith,1 May 2016,v Kings XI,Rajkot,2,1,15,33,18,1,1,83.33,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,3 May 2016,v Daredevils,Rajkot,1,1,15,14,14,3,0,107.14,caught,2,2.0,0,12,0,6
53118,Dwayne Smith,6 May 2016,v SRH,Hyderabad,1,1,1,12,9,0,0,11.11,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,8 May 2016,v KKR,Eden Gardens,2,1,27,22,18,4,1,150,bowled,1,2.0,0,14,1,7
53118,Dwayne Smith,14 May 2016,v RCB,Bengaluru,2,1,7,8,6,1,0,116.66,bowled,1,1.0,0,13,0,13
53118,Dwayne Smith,19 May 2016,v KKR,Kanpur,2,1,0,1,1,0,0,0,caught,1,4.0,0,8,4,2
53118,Dwayne Smith,21 May 2016,v MI,Kanpur,2,5,37*,34,23,4,2,160.86,not out,1,4.0,0,37,2,9.25
53118,Dwayne Smith,24 May 2016,v RCB,Bengaluru,1,5,73,57,41,5,6,178.04,caught,2,1.0,0,14,0,14
53118,Dwayne Smith,27 May 2016,v SRH,Delhi,1,6,1,3,3,0,0,33.33,caught,2,2.0,0,29,1,14.5
53118,Dwayne Smith,30 Jun 2016,v Patriots,Basseterre,2,1,62,-,36,3,5,172.22,caught,1,2.0,0,18,0,9
53118,Dwayne Smith,2 Jul 2016,v Trinbago,Port of Spain,2,1,26,-,18,3,2,144.44,lbw,1,2.0,0,10,0,5
53118,Dwayne Smith,7 Jul 2016,v Tallawahs,Providence,2,1,4,-,13,0,0,30.76,bowled,1,DNB,-,-,-,-
53118,Dwayne Smith,9 Jul 2016,v Patriots,Providence,2,1,5,-,5,1,0,100,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,10 Jul 2016,v Trinbago,Providence,2,1,0,-,3,0,0,0,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,12 Jul 2016,v Zouks,Providence,2,1,32,-,24,3,1,133.33,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,15 Jul 2016,v Tallawahs,Kingston,1,1,11,-,10,1,0,110,lbw,2,2.0,0,11,0,5.5
53118,Dwayne Smith,24 Jul 2016,v Zouks,Gros Islet,1,1,56,-,51,5,2,109.8,caught,2,3.0,0,24,0,8
53118,Dwayne Smith,28 Jul 2016,v Tridents,Lauderhill,2,1,50,-,34,5,3,147.05,caught,1,1.0,0,7,0,7
53118,Dwayne Smith,30 Jul 2016,v Tridents,Lauderhill,2,1,0,-,1,0,0,0,bowled,1,2.0,0,17,1,8.5
53118,Dwayne Smith,3 Aug 2016,v Tallawahs,Basseterre,2,1,16,-,18,1,0,88.88,caught,1,1.0,0,10,0,10
53118,Dwayne Smith,7 Aug 2016,v Tallawahs,Basseterre,1,1,17,-,22,1,1,77.27,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,8 Nov 2016,v Victorians,Mirpur,1,2,9,23,15,1,0,60,caught,2,3.0,0,21,1,7
53118,Dwayne Smith,9 Nov 2016,v Rangpur,Mirpur,1,2,10,11,8,1,1,125,caught,2,2.0,0,20,0,10
53118,Dwayne Smith,12 Nov 2016,v Khulna,Mirpur,2,2,3,24,10,0,0,30,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,14 Nov 2016,v Bulls,Mirpur,1,4,17,28,17,0,1,100,caught,2,3.0,0,40,0,13.33
53118,Dwayne Smith,18 Nov 2016,v Kings,Chattogram,1,2,34,21,19,6,1,178.94,bowled,2,DNB,-,-,-,-
53118,Dwayne Smith,21 Nov 2016,v Victorians,Chattogram,2,2,21,14,12,5,0,175,lbw,1,DNB,-,-,-,-
53118,Dwayne Smith,22 Nov 2016,v Bulls,Chattogram,1,2,69,77,49,6,3,140.81,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,6 Dec 2016,v Kings,Mirpur,1,2,0,9,5,0,0,0,caught,2,1.0,0,13,0,13
53118,Dwayne Smith,9 Feb 2017,v Zalmi,Dubai (DICS),2,1,55,-,49,8,1,112.24,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,11 Feb 2017,v Qalandars,Dubai (DICS),1,1,31,-,29,4,0,106.89,bowled,2,DNB,-,-,-,-
53118,Dwayne Smith,15 Feb 2017,v Gladiators,Sharjah,2,1,10,-,16,1,0,62.5,bowled,1,DNB,-,-,-,-
53118,Dwayne Smith,17 Feb 2017,v Kings,Sharjah,1,1,29,-,22,0,3,131.81,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,18 Feb 2017,v Zalmi,Sharjah,2,1,72*,-,59,6,4,122.03,not out,1,DNB,-,-,-,-
53118,Dwayne Smith,20 Feb 2017,v Qalandars,Sharjah,1,1,20,-,17,2,1,117.64,lbw,2,DNB,-,-,-,-
53118,Dwayne Smith,24 Feb 2017,v Gladiators,Dubai (DICS),1,1,0,-,3,0,0,0,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,26 Feb 2017,v Kings,Dubai (DICS),1,1,49,-,36,7,1,136.11,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,1 Mar 2017,v Kings,Sharjah,2,1,8,-,11,1,0,72.72,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,7 Apr 2017,v KKR,Rajkot,1,6,0*,1,0,0,0,-,not out,2,1.0,0,23,0,23
53118,Dwayne Smith,9 Apr 2017,v SRH,Hyderabad,1,6,37,38,27,4,1,137.03,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,14 Apr 2017,v Supergiant,Rajkot,2,1,47,39,30,8,1,156.66,caught,1,2.0,0,10,1,5
53118,Dwayne Smith,16 Apr 2017,v MI,Wankhede,1,1,0,2,2,0,0,0,caught,2,1.0,0,12,0,12
53118,Dwayne Smith,18 Apr 2017,v RCB,Rajkot,2,1,1,5,4,0,0,25,caught,1,1.0,0,17,0,17
53118,Dwayne Smith,21 Apr 2017,v KKR,Eden Gardens,2,6,5,5,4,1,0,125,bowled,1,2.0,0,14,0,7
53118,Dwayne Smith,23 Apr 2017,v Kings XI,Rajkot,2,6,4,2,4,1,0,100,caught,1,1.0,0,18,1,18
53118,Dwayne Smith,1 May 2017,v Supergiant,Pune,1,5,0,1,1,0,0,0,bowled,2,3.0,0,26,0,8.66
53118,Dwayne Smith,4 May 2017,v Daredevils,Delhi,1,1,9,10,4,2,0,225,run out,2,1.0,0,11,0,11
53118,Dwayne Smith,7 May 2017,v Kings XI,Mohali,2,1,74,53,39,8,4,189.74,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,10 May 2017,v Daredevils,Kanpur,1,1,8,17,8,1,0,100,run out,2,1.0,0,17,0,17
53118,Dwayne Smith,13 May 2017,v SRH,Kanpur,1,1,54,49,33,7,2,163.63,lbw,2,DNB,-,-,-,-
53118,Dwayne Smith,5 Aug 2017,v Tallawahs,Lauderhill,1,1,28,-,24,4,0,116.66,lbw,2,DNB,-,-,-,-
53118,Dwayne Smith,6 Aug 2017,v Tallawahs,Lauderhill,2,1,20,-,31,2,0,64.51,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,10 Aug 2017,v Stars,Gros Islet,1,1,36,-,27,3,2,133.33,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,12 Aug 2017,v Trinbago,Port of Spain,1,1,10,-,5,1,1,200,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,18 Aug 2017,v Patriots,Basseterre,1,1,33,-,16,5,2,206.25,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,20 Aug 2017,v Amazon,Providence,1,1,100,-,70,10,5,142.85,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,29 Aug 2017,v Amazon,Bridgetown,2,1,2,-,6,0,0,33.33,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,31 Aug 2017,v Stars,Bridgetown,1,1,103*,-,65,5,8,158.46,not out,2,DNB,-,-,-,-
53118,Dwayne Smith,2 Sep 2017,v Trinbago,Bridgetown,1,1,0,-,2,0,0,0,caught,2,1.0,0,10,0,10
53118,Dwayne Smith,3 Sep 2017,v Patriots,Bridgetown,1,1,17,-,15,3,0,113.33,caught,2,1.0,0,13,0,13
53118,Dwayne Smith,21 Nov 2017,v Khulna,Mirpur,1,1,62,-,36,7,4,172.22,caught,2,2.2,0,26,1,11.14
53118,Dwayne Smith,25 Nov 2017,v Victorians,Chattogram,1,1,19,-,18,4,0,105.55,bowled,2,3.0,0,27,2,9
53118,Dwayne Smith,22 Feb 2018,v Sultans,Dubai (DICS),1,3,24,-,23,3,1,104.34,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,24 Feb 2018,v United,Dubai (DICS),1,3,30,-,21,1,2,142.85,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,25 Feb 2018,v Kings,Dubai (DICS),1,3,71*,-,51,4,5,139.21,not out,2,DNB,-,-,-,-
53118,Dwayne Smith,1 Mar 2018,v Gladiators,Sharjah,2,3,23,-,14,4,1,164.28,bowled,1,0.2,0,3,0,9
53118,Dwayne Smith,3 Mar 2018,v Qalandars,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
53118,Dwayne Smith,6 Mar 2018,v Sultans,Dubai (DICS),2,3,18,-,20,3,0,90,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,9 Mar 2018,v United,Dubai (DICS),2,3,8,-,9,1,0,88.88,bowled,1,1.0,0,12,0,12
53118,Dwayne Smith,10 Mar 2018,v Gladiators,Dubai (DICS),1,3,49,-,33,1,5,148.48,caught,2,0.2,0,5,0,15
53118,Dwayne Smith,15 Mar 2018,v Kings,Sharjah,1,3,15,-,16,0,2,93.75,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,16 Mar 2018,v Qalandars,Sharjah,2,3,14,-,12,3,0,116.66,bowled,1,DNB,-,-,-,-
53118,Dwayne Smith,12 Aug 2018,v Amazon,Providence,1,1,6,-,6,1,0,100,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,17 Aug 2018,v Stars,Gros Islet,2,1,58,-,45,10,1,128.88,caught,1,DNB,-,-,-,-
53118,Dwayne Smith,22 Aug 2018,v Tallawahs,Lauderhill,1,1,18,-,14,3,0,128.57,run out,2,DNB,-,-,-,-
53118,Dwayne Smith,25 Aug 2018,v Patriots,Bridgetown,1,1,20,-,27,2,0,74.07,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,26 Aug 2018,v Trinbago,Bridgetown,1,1,2,-,4,0,0,50,bowled,2,DNB,-,-,-,-
53118,Dwayne Smith,31 Aug 2018,v Amazon,Bridgetown,1,1,28,-,16,4,1,175,caught,2,1.0,0,12,0,12
53118,Dwayne Smith,2 Sep 2018,v Stars,Bridgetown,1,1,16,-,13,2,1,123.07,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,4 Sep 2018,v Patriots,Basseterre,1,1,26,-,25,2,2,104,lbw,2,DNB,-,-,-,-
53118,Dwayne Smith,15 Feb 2019,v Zalmi,Dubai (DICS),2,6,11*,-,9,2,0,122.22,not out,1,DNB,-,-,-,-
53118,Dwayne Smith,17 Feb 2019,v United,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,0.2,0,6,0,18
53118,Dwayne Smith,20 Feb 2019,v Sultans,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
53118,Dwayne Smith,23 Feb 2019,v Qalandars,Sharjah,2,6,2,-,3,0,0,66.66,run out,1,DNB,-,-,-,-
53118,Dwayne Smith,24 Feb 2019,v Kings,Sharjah,1,5,9,-,15,0,0,60,caught,2,DNB,-,-,-,-
53118,Dwayne Smith,15 Sep 2019,v Tridents,Kingston,2,5,0,-,1,0,0,0,lbw,1,DNB,-,-,-,-
53118,Dwayne Smith,18 Sep 2019,v Amazon,Kingston,2,7,6,-,3,1,0,200,caught,1,4.0,0,32,1,8
53118,Dwayne Smith,19 Sep 2019,v Patriots,Kingston,2,4,4,-,6,0,0,66.66,caught,1,4.0,0,18,1,4.5
53118,Dwayne Smith,23 Sep 2019,v Tridents,Bridgetown,1,5,1,-,2,0,0,50,caught,2,3.0,0,22,2,7.33
53118,Dwayne Smith,27 Sep 2019,v Zouks,Gros Islet,1,3,58,-,38,6,3,152.63,caught,2,2.0,0,8,1,4
53118,Dwayne Smith,3 Oct 2019,v Amazon,Providence,2,6,2,-,5,0,0,40,caught,1,4.0,0,34,0,8.5
