player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
5961,Moises Henriques,4 Dec 2020,v India,Canberra,2,5,30,-,20,1,1,150,lbw,1,4.0,0,22,3,5.5
5961,Moises Henriques,6 Dec 2020,v India,Sydney,1,5,26,-,18,0,1,144.44,caught,2,1.0,0,9,0,9
5961,Moises Henriques,8 Dec 2020,v India,Sydney,1,5,5*,-,2,1,0,250,not out,2,DNB,-,-,-,-
5961,Moises Henriques,22 Jan 2021,v Thunder,Adelaide,2,4,56,-,35,7,1,160,caught,1,DNB,-,-,-,-
5961,Moises Henriques,24 Jan 2021,v Hurricanes,Melbourne,2,4,43,-,25,1,4,172,caught,1,DNB,-,-,-,-
5961,Moises Henriques,26 Jan 2021,v Stars,Melbourne,2,4,38,-,29,3,0,131.03,run out,1,DNB,-,-,-,-
5961,Moises Henriques,30 Jan 2021,v Scorchers,Canberra,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
5961,Moises Henriques,6 Feb 2021,v Scorchers,Sydney,1,4,18,-,11,2,0,163.63,caught,2,DNB,-,-,-,-
5961,Moises Henriques,21 Apr 2021,v SRH,Chennai,1,6,14,19,17,0,0,82.35,stumped,2,1.0,0,7,0,7
5961,Moises Henriques,23 Apr 2021,v MI,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,12,0,4
5961,Moises Henriques,26 Apr 2021,v KKR,Ahmedabad,1,6,2,8,3,0,0,66.66,bowled,2,1.0,0,5,1,5
5961,Moises Henriques,9 Jul 2021,v West Indies,Gros Islet,2,5,16,12,8,0,2,200,caught,1,DNB,-,-,-,-
5961,Moises Henriques,10 Jul 2021,v West Indies,Gros Islet,2,5,19,30,21,0,1,90.47,caught,1,DNB,-,-,-,-
5961,Moises Henriques,12 Jul 2021,v West Indies,Gros Islet,1,5,33,36,29,0,2,113.79,caught,2,DNB,-,-,-,-
5961,Moises Henriques,14 Jul 2021,v West Indies,Gros Islet,1,5,6,7,5,1,0,120,caught,2,DNB,-,-,-,-
5961,Moises Henriques,16 Jul 2021,v West Indies,Gros Islet,2,4,21,25,14,3,0,150,run out,1,DNB,-,-,-,-
5961,Moises Henriques,3 Aug 2021,v Bangladesh,Mirpur,2,4,1,3,2,0,0,50,bowled,1,DNB,-,-,-,-
5961,Moises Henriques,4 Aug 2021,v Bangladesh,Mirpur,1,4,30,36,25,3,1,120,bowled,2,DNB,-,-,-,-
5961,Moises Henriques,6 Aug 2021,v Bangladesh,Mirpur,2,4,2,5,3,0,0,66.66,caught,1,DNB,-,-,-,-
5961,Moises Henriques,7 Aug 2021,v Bangladesh,Mirpur,2,5,4,14,9,0,0,44.44,run out,1,1.0,0,5,0,5
5961,Moises Henriques,9 Aug 2021,v Bangladesh,Mirpur,2,6,3,8,7,0,0,42.85,caught,1,DNB,-,-,-,-
5961,Moises Henriques,3 Oct 2021,v RCB,Sharjah,2,7,12*,19,9,0,1,133.33,not out,1,4.0,0,12,3,3
5961,Moises Henriques,7 Oct 2021,v CSK,Dubai (DICS),2,6,3*,5,3,0,0,100,not out,1,1.0,0,9,0,9
5961,Moises Henriques,5 Dec 2021,v Stars,Sydney,1,3,76*,49,38,8,3,200,not out,2,DNB,-,-,-,-
5961,Moises Henriques,8 Dec 2021,v Hurricanes,Launceston,1,4,73,65,48,6,2,152.08,caught,2,DNB,-,-,-,-
5961,Moises Henriques,11 Dec 2021,v Hurricanes,Sydney,2,3,26*,52,25,2,0,104,not out,1,DNB,-,-,-,-
5961,Moises Henriques,15 Dec 2021,v Stars,Melbourne,2,3,29,22,20,1,2,145,lbw,1,1.0,0,5,0,5
5961,Moises Henriques,21 Dec 2021,v Strikers,Sydney,2,3,28,40,26,2,1,107.69,lbw,1,1.0,0,8,0,8
5961,Moises Henriques,26 Dec 2021,v Thunder,Sydney,1,4,10,5,4,1,1,250,caught,2,DNB,-,-,-,-
5961,Moises Henriques,29 Dec 2021,v Heat,Sydney,2,4,15,29,15,0,1,100,caught,1,DNB,-,-,-,-
5961,Moises Henriques,1 Jan 2022,v Renegades,Coffs Harbour,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
5961,Moises Henriques,4 Jan 2022,v Scorchers,Carrara,2,4,5,12,7,1,0,71.42,caught,1,DNB,-,-,-,-
5961,Moises Henriques,11 Jan 2022,v Renegades,Geelong,1,4,49,53,35,4,1,140,caught,2,DNB,-,-,-,-
5961,Moises Henriques,15 Jan 2022,v Thunder,Sydney,1,4,47*,46,27,4,1,174.07,not out,2,1.0,0,6,1,6
5961,Moises Henriques,17 Jan 2022,v Strikers,Adelaide,1,3,17,18,14,2,0,121.42,bowled,2,DNB,-,-,-,-
5961,Moises Henriques,19 Jan 2022,v Heat,Brisbane,1,4,28,29,18,3,0,155.55,caught,2,DNB,-,-,-,-
5961,Moises Henriques,22 Jan 2022,v Scorchers,Melbourne (Docklands),2,3,17,-,30,1,0,56.66,caught,1,DNB,-,-,-,-
5961,Moises Henriques,26 Jan 2022,v Strikers,Sydney,2,4,13,25,16,0,0,81.25,bowled,1,DNB,-,-,-,-
5961,Moises Henriques,28 Jan 2022,v Scorchers,Melbourne (Docklands),2,4,7,9,7,1,0,100,lbw,1,DNB,-,-,-,-
5961,Moises Henriques,14 Dec 2022,v Strikers,Adelaide,2,4,24,39,29,1,0,82.75,caught,1,DNB,-,-,-,-
5961,Moises Henriques,17 Dec 2022,v Scorchers,Perth,2,4,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
5961,Moises Henriques,22 Dec 2022,v Hurricanes,Sydney,1,4,0,-,1,0,0,0,caught,2,DNB,-,-,-,-
5961,Moises Henriques,26 Dec 2022,v Stars,Sydney,2,4,52*,50,32,4,2,162.5,not out,1,DNB,-,-,-,-
5961,Moises Henriques,28 Dec 2022,v Renegades,Sydney,1,4,1,4,1,0,0,100,run out,2,DNB,-,-,-,-
5961,Moises Henriques,30 Dec 2022,v Renegades,Geelong,2,4,2,7,3,0,0,66.66,caught,1,DNB,-,-,-,-
5961,Moises Henriques,1 Jan 2023,v Heat,Brisbane,2,4,11,-,8,0,1,137.5,lbw,1,DNB,-,-,-,-
5961,Moises Henriques,4 Jan 2023,v Heat,North Sydney,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
5961,Moises Henriques,6 Jan 2023,v Stars,Melbourne,2,4,23,16,14,2,1,164.28,caught,1,DNB,-,-,-,-
5961,Moises Henriques,8 Jan 2023,v Thunder,Sydney,2,4,53*,59,38,6,0,139.47,not out,1,DNB,-,-,-,-
5961,Moises Henriques,15 Jan 2023,v Scorchers,Sydney,1,4,6,14,5,0,0,120,run out,2,DNB,-,-,-,-
5961,Moises Henriques,17 Jan 2023,v Strikers,Coffs Harbour,1,4,4,-,4,0,0,100,caught,2,DNB,-,-,-,-
5961,Moises Henriques,21 Jan 2023,v Thunder,Sydney,1,4,45*,72,36,1,2,125,not out,2,DNB,-,-,-,-
5961,Moises Henriques,23 Jan 2023,v Hurricanes,Hobart,1,6,23*,36,16,3,0,143.75,not out,2,DNB,-,-,-,-
5961,Moises Henriques,28 Jan 2023,v Scorchers,Perth,1,4,58,60,43,3,3,134.88,caught,2,DNB,-,-,-,-
5961,Moises Henriques,2 Feb 2023,v Heat,Sydney,1,4,4,8,8,0,0,50,lbw,2,DNB,-,-,-,-
5961,Moises Henriques,8 Dec 2023,v Renegades,Sydney,1,4,40,37,32,4,0,125,caught,2,1.0,0,12,0,12
5961,Moises Henriques,11 Dec 2023,v Hurricanes,Launceston,2,4,20,32,24,0,0,83.33,caught,1,1.0,0,11,0,11
5961,Moises Henriques,22 Dec 2023,v Strikers,Sydney,1,4,23,39,24,0,0,95.83,caught,2,2.0,0,11,2,5.5
5961,Moises Henriques,26 Dec 2023,v Stars,Sydney,1,4,5,11,11,0,0,45.45,stumped,2,DNB,-,-,-,-
5961,Moises Henriques,30 Dec 2023,v Thunder,Sydney,2,-,DNB,-,-,-,-,-,-,1,1.0,0,7,0,7
5961,Moises Henriques,3 Jan 2024,v Heat,Coffs Harbour,1,4,22,29,22,1,1,100,run out,2,DNB,-,-,-,-
5961,Moises Henriques,6 Jan 2024,v Stars,Melbourne,2,4,8*,13,5,1,0,160,not out,1,DNB,-,-,-,-
5961,Moises Henriques,12 Jan 2024,v Thunder,Sydney,1,4,8,4,4,2,0,200,caught,2,DNB,-,-,-,-
5961,Moises Henriques,16 Jan 2024,v Scorchers,Perth,2,4,47*,39,20,4,3,235,not out,1,DNB,-,-,-,-
5961,Moises Henriques,19 Jan 2024,v Heat,Carrara,1,4,59,62,50,4,3,118,caught,2,DNB,-,-,-,-
5961,Moises Henriques,24 Jan 2024,v Heat,Sydney,2,4,25,29,27,1,1,92.59,caught,1,DNB,-,-,-,-
5961,Moises Henriques,16 Dec 2024,v Renegades,Sydney,2,4,53*,48,27,4,3,196.29,not out,1,DNB,-,-,-,-
5961,Moises Henriques,21 Dec 2024,v Thunder,Sydney,2,4,17,29,22,0,0,77.27,caught,1,DNB,-,-,-,-
5961,Moises Henriques,26 Dec 2024,v Stars,Sydney,2,3,11,10,9,2,0,122.22,caught,1,DNB,-,-,-,-
5961,Moises Henriques,29 Dec 2024,v Heat,Brisbane,2,4,29*,36,27,3,0,107.4,not out,1,1.0,0,12,0,12
5961,Moises Henriques,1 Jan 2025,v Hurricanes,Hobart,2,4,22,22,19,1,1,115.78,caught,1,DNB,-,-,-,-
5961,Moises Henriques,9 Jan 2025,v Stars,Melbourne,2,4,13,22,11,1,0,118.18,caught,1,DNB,-,-,-,-
5961,Moises Henriques,11 Jan 2025,v Scorchers,Sydney,1,4,46,34,28,6,2,164.28,lbw,2,1.0,0,7,1,7
5961,Moises Henriques,15 Jan 2025,v Strikers,Adelaide,2,4,15,18,12,1,0,125,lbw,1,DNB,-,-,-,-
5961,Moises Henriques,17 Jan 2025,v Thunder,Sydney,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
5961,Moises Henriques,21 Jan 2025,v Hurricanes,Hobart,2,4,1,4,5,0,0,20,caught,1,DNB,-,-,-,-
5961,Moises Henriques,24 Jan 2025,v Thunder,Sydney,1,4,29,32,30,1,0,96.66,caught,2,DNB,-,-,-,-
5961,Moises Henriques,30 May 2025,v Bears,Nottingham,2,4,34,-,27,1,2,125.92,caught,1,2.0,0,26,1,13
5961,Moises Henriques,31 May 2025,v Lancashire,Manchester,2,4,60,47,32,6,3,187.5,lbw,1,2.0,0,19,0,9.5
5961,Moises Henriques,7 Jun 2025,v Worcs,Nottingham,2,4,5,9,4,1,0,125,stumped,1,DNB,-,-,-,-
5961,Moises Henriques,6 Jul 2025,v Leics,Nottingham,2,4,6,9,7,1,0,85.71,caught,1,DNB,-,-,-,-
5961,Moises Henriques,11 Jul 2025,v Durham,Nottingham,2,4,43,31,33,2,2,130.3,caught,1,DNB,-,-,-,-
5961,Moises Henriques,17 Jul 2025,v Worcs,Worcester,2,4,18,22,16,2,0,112.5,caught,1,DNB,-,-,-,-
5961,Moises Henriques,14 Dec 2025,v Scorchers,Perth,1,4,9,8,6,0,1,150,run out,2,DNB,-,-,-,-
5961,Moises Henriques,17 Dec 2025,v Strikers,Sydney,1,4,20,30,21,1,0,95.23,caught,2,DNB,-,-,-,-
5961,Moises Henriques,20 Dec 2025,v Thunder,Sydney,1,5,2,7,3,0,0,66.66,caught,2,DNB,-,-,-,-
5961,Moises Henriques,26 Dec 2025,v Stars,Sydney,1,4,18,30,19,1,0,94.73,caught,2,DNB,-,-,-,-
5961,Moises Henriques,1 Jan 2026,v Renegades,Melbourne (Docklands),2,4,23,-,18,1,2,127.77,caught,1,DNB,-,-,-,-
5961,Moises Henriques,5 Jan 2026,v Heat,Coffs Harbour,2,4,26,33,24,4,0,108.33,caught,1,DNB,-,-,-,-
5961,Moises Henriques,8 Jan 2026,v Stars,Melbourne,2,2,12,9,7,1,0,171.42,lbw,1,DNB,-,-,-,-
5961,Moises Henriques,11 Jan 2026,v Hurricanes,Sydney,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
5961,Moises Henriques,16 Jan 2026,v Thunder,Sydney,2,4,6,6,4,1,0,150,lbw,1,DNB,-,-,-,-
5961,Moises Henriques,18 Jan 2026,v Heat,Brisbane,2,4,24,24,20,3,0,120,caught,1,DNB,-,-,-,-
5961,Moises Henriques,20 Jan 2026,v Scorchers,Perth,2,4,2,3,5,0,0,40,caught,1,DNB,-,-,-,-
5961,Moises Henriques,23 Jan 2026,v Hurricanes,Sydney,1,4,19,-,8,2,1,237.5,caught,2,DNB,-,-,-,-
5961,Moises Henriques,25 Jan 2026,v Scorchers,Perth,1,4,24,36,27,1,0,88.88,caught,2,DNB,-,-,-,-
