player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
481875,George Linde,22 Jul 2025,v New Zealand,Harare,1,7,23*,26,15,1,1,153.33,not out,2,3.0,0,30,0,10
481875,George Linde,26 Jul 2025,v New Zealand,Harare,2,6,10,29,10,1,0,100,caught,1,1.0,0,9,0,9
481875,George Linde,10 Aug 2025,v Australia,Darwin,2,6,0,2,3,0,0,0,caught,1,2.0,0,26,1,13
481875,George Linde,19 Aug 2025,v Originals,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,13,0,3.9
481875,George Linde,21 Aug 2025,v Invincibles,The Oval,1,7,25,11,8,1,3,312.5,caught,2,2.0,0,16,0,9.6
481875,George Linde,24 Aug 2025,v Fire,Cardiff,2,6,12,7,8,0,1,150,caught,1,3.0,0,22,0,8.8
481875,George Linde,27 Aug 2025,v Phoenix,Nottingham,2,6,3,7,6,0,0,50,run out,1,3.0,1,12,2,4.8
481875,George Linde,30 Aug 2025,v N S-Chargers,The Oval,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,0,10.2
481875,George Linde,31 Aug 2025,v Invincibles,Lord's,2,6,7,6,6,1,0,116.66,caught,1,3.0,0,24,0,9.6
481875,George Linde,28 Oct 2025,v Pakistan,Rawalpindi,1,7,36,23,22,4,1,163.63,bowled,2,3.0,0,31,3,10.33
481875,George Linde,31 Oct 2025,v Pakistan,Lahore,1,7,9,17,13,1,0,69.23,bowled,2,2.0,0,11,0,5.5
481875,George Linde,1 Nov 2025,v Pakistan,Lahore,1,7,0,1,1,0,0,0,caught,2,4.0,0,20,0,5
481875,George Linde,13 Nov 2025,v KZN-Inland,Pietermaritzburg,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,2,5.25
481875,George Linde,16 Nov 2025,v Dolphins,Cape Town,2,5,28,16,17,3,1,164.7,caught,1,4.0,0,18,1,4.5
481875,George Linde,21 Nov 2025,v Lions,Cape Town,2,6,29,38,24,1,3,120.83,caught,1,4.0,0,22,0,5.5
481875,George Linde,26 Nov 2025,v Dolphins,Durban,2,5,1,10,5,0,0,20,caught,1,4.0,1,9,2,2.25
481875,George Linde,11 Dec 2025,v India,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,3.0,0,23,0,7.66
481875,George Linde,19 Dec 2025,v India,Ahmedabad,2,7,16,14,8,0,2,200,bowled,1,4.0,0,46,1,11.5
481875,George Linde,26 Dec 2025,v Super Giants,Cape Town,2,7,0,4,2,0,0,0,caught,1,4.0,0,46,2,11.5
481875,George Linde,28 Dec 2025,v Super Giants,Durban,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
481875,George Linde,31 Dec 2025,v Capitals,Cape Town,2,5,2,15,5,0,0,40,caught,1,3.0,0,22,1,7.33
481875,George Linde,2 Jan 2026,v Paarl Royals,Paarl,2,7,20*,36,16,2,1,125,not out,1,2.0,0,16,0,8
481875,George Linde,4 Jan 2026,v Paarl Royals,Cape Town,1,7,1,3,2,0,0,50,caught,2,1.0,0,6,0,6
481875,George Linde,6 Jan 2026,v Super Kings,Cape Town,2,5,9,7,5,1,0,180,caught,1,2.0,0,19,1,9.5
481875,George Linde,10 Jan 2026,v Super Kings,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,2,7.5
481875,George Linde,12 Jan 2026,v Capitals,Centurion,2,7,0,3,5,0,0,0,caught,1,3.0,0,19,1,6.33
481875,George Linde,16 Jan 2026,v Sunrisers,Cape Town,2,5,31,21,18,2,2,172.22,caught,1,4.0,0,34,1,8.5
481875,George Linde,18 Jan 2026,v Sunrisers,Gqeberha,1,5,30,12,17,0,4,176.47,caught,2,4.0,0,16,0,4
481875,George Linde,27 Jan 2026,v West Indies,Paarl,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,3,6.25
481875,George Linde,31 Jan 2026,v West Indies,Johannesburg,2,5,17,17,9,1,1,188.88,caught,1,2.0,0,9,0,4.5
481875,George Linde,11 Feb 2026,v Afghanistan,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,3.0,0,39,1,13
481875,George Linde,18 Feb 2026,v U.A.E.,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
481875,George Linde,1 Mar 2026,v Zimbabwe,Delhi,2,7,30*,33,21,2,1,142.85,not out,1,3.0,0,22,1,7.33
481875,George Linde,15 Mar 2026,v New Zealand,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
481875,George Linde,17 Mar 2026,v New Zealand,Hamilton,2,7,33,27,12,3,3,275,caught,1,3.0,0,33,1,11
481875,George Linde,20 Mar 2026,v New Zealand,Auckland,1,7,23,30,19,2,1,121.05,caught,2,3.0,0,22,0,7.33
481875,George Linde,22 Mar 2026,v New Zealand,Wellington,1,7,14*,9,8,2,0,175,not out,2,1.0,0,15,0,15
481875,George Linde,25 Mar 2026,v New Zealand,Christchurch,1,-,DNB,-,-,-,-,-,-,2,2.0,0,11,0,5.5
481875,George Linde,12 Apr 2026,v GT,Lucknow,1,8,16,16,10,3,0,160,caught,2,3.0,0,28,0,9.33
