player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
720471,Ishan Kishan,19 May 2025,v LSG,Lucknow,2,3,35,52,28,3,2,125,bowled,1,DNB,-,-,-,-
720471,Ishan Kishan,23 May 2025,v RCB,Lucknow,1,3,94*,80,48,7,5,195.83,not out,2,DNB,-,-,-,-
720471,Ishan Kishan,25 May 2025,v KKR,Delhi,1,4,29,30,20,4,1,145,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,26 Nov 2025,v Delhi,Ahmedabad,2,1,27,-,24,3,1,112.5,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,28 Nov 2025,v Karnataka,Ahmedabad,2,1,15,-,7,2,1,214.28,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,30 Nov 2025,v Tripura,Ahmedabad,2,1,113*,-,50,10,8,226,not out,1,DNB,-,-,-,-
720471,Ishan Kishan,2 Dec 2025,v Saurashtra,Ahmedabad,1,1,93,-,50,11,3,186,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,4 Dec 2025,v Uttarakhand,Ahmedabad,2,1,21,-,7,2,2,300,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,6 Dec 2025,v Tamil Nadu,Ahmedabad,1,1,2,-,4,0,0,50,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,12 Dec 2025,v Punjab,Ambi,2,1,47,-,23,8,1,204.34,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,14 Dec 2025,v M. Pradesh,Pune,1,1,63,-,30,4,5,210,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,16 Dec 2025,v Andhra,Ambi,2,1,35,-,18,5,2,194.44,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,18 Dec 2025,v Haryana,Pune,1,1,101,-,49,6,10,206.12,bowled,2,DNB,-,-,-,-
720471,Ishan Kishan,21 Jan 2026,v New Zealand,Nagpur,1,3,8,4,5,2,0,160,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,23 Jan 2026,v New Zealand,Raipur,2,3,76,43,32,11,4,237.5,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,25 Jan 2026,v New Zealand,Guwahati,2,3,28,18,13,3,2,215.38,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,31 Jan 2026,v New Zealand,Thiruvananthapuram,1,3,103,67,43,6,10,239.53,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,7 Feb 2026,v U.S.A.,Wankhede,1,1,20,27,16,1,2,125,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,12 Feb 2026,v Namibia,Delhi,1,1,61,39,24,6,5,254.16,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,15 Feb 2026,v Pakistan,Colombo (RPS),1,1,77,41,40,10,3,192.5,bowled,2,DNB,-,-,-,-
720471,Ishan Kishan,18 Feb 2026,v Netherlands,Ahmedabad,1,2,18,21,7,2,1,257.14,bowled,2,DNB,-,-,-,-
720471,Ishan Kishan,22 Feb 2026,v South Africa,Ahmedabad,2,1,0,2,4,0,0,0,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,26 Feb 2026,v Zimbabwe,Chennai,1,3,38,30,24,4,1,158.33,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,1 Mar 2026,v West Indies,Eden Gardens,2,3,10,6,6,2,0,166.66,caught,1,DNB,-,-,-,-
720471,Ishan Kishan,5 Mar 2026,v England,Wankhede,1,3,39,36,18,4,2,216.66,caught,2,DNB,-,-,-,-
720471,Ishan Kishan,8 Mar 2026,v New Zealand,Ahmedabad,1,3,54,39,25,4,4,216,caught,2,DNB,-,-,-,-
