player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
355269,James Neesham,22 Oct 2022,v Australia,Sydney,1,5,26*,19,13,0,2,200,not out,2,DNB,-,-,-,-
355269,James Neesham,29 Oct 2022,v Sri Lanka,Sydney,1,6,5,15,8,0,0,62.5,caught,2,DNB,-,-,-,-
355269,James Neesham,1 Nov 2022,v England,Brisbane,2,5,6,7,3,1,0,200,caught,1,DNB,-,-,-,-
355269,James Neesham,4 Nov 2022,v Ireland,Adelaide,1,6,0,3,1,0,0,0,lbw,2,DNB,-,-,-,-
355269,James Neesham,9 Nov 2022,v Pakistan,Sydney,1,6,16*,19,12,1,0,133.33,not out,2,DNB,-,-,-,-
355269,James Neesham,20 Nov 2022,v India,Mount Maunganui,2,6,0,5,3,0,0,0,caught,1,1.0,0,9,0,9
355269,James Neesham,22 Nov 2022,v India,Napier,1,6,0,3,3,0,0,0,caught,2,DNB,-,-,-,-
355269,James Neesham,16 Dec 2022,v Stars,Melbourne,2,7,16,14,11,3,0,145.45,caught,1,DNB,-,-,-,-
355269,James Neesham,19 Dec 2022,v Scorchers,Launceston,1,6,0,4,2,0,0,0,lbw,2,1.0,0,10,0,10
355269,James Neesham,22 Dec 2022,v Sixers,Sydney,2,6,5,-,5,1,0,100,caught,1,1.0,0,8,1,8
355269,James Neesham,24 Dec 2022,v Renegades,Hobart,1,1,28,25,19,2,2,147.36,caught,2,1.0,0,7,0,7
355269,James Neesham,31 Dec 2022,v Thunder,Albury,2,5,13,9,6,1,1,216.66,caught,1,2.0,0,24,0,12
355269,James Neesham,12 Jan 2023,v Sunrisers,Gqeberha,1,7,37,36,28,4,1,132.14,caught,2,4.0,0,38,1,9.5
355269,James Neesham,14 Jan 2023,v Sunrisers,Centurion,1,5,18,-,10,2,1,180,bowled,2,2.0,0,13,1,6.5
355269,James Neesham,17 Jan 2023,v Super Kings,Johannesburg,2,6,24,22,16,0,3,150,bowled,1,2.0,0,17,0,8.5
355269,James Neesham,18 Jan 2023,v Super Kings,Centurion,2,6,1*,2,1,0,0,100,not out,1,3.0,0,7,3,2.33
355269,James Neesham,20 Jan 2023,v Super Giants,Durban,2,-,DNB,-,-,-,-,-,-,1,1.0,0,20,0,20
355269,James Neesham,22 Jan 2023,v Paarl Royals,Paarl,1,6,21*,41,17,2,0,123.52,not out,2,2.0,0,17,0,8.5
355269,James Neesham,23 Jan 2023,v MI Cape Town,Cape Town,1,7,22*,29,18,3,0,122.22,not out,2,2.0,0,11,0,5.5
355269,James Neesham,4 Feb 2023,v MI Cape Town,Centurion,2,6,0,9,2,0,0,0,caught,1,4.0,0,26,2,6.5
355269,James Neesham,5 Feb 2023,v Super Giants,Centurion,2,6,8,14,4,0,1,200,caught,1,4.0,0,41,1,10.25
355269,James Neesham,7 Feb 2023,v Paarl Royals,Centurion,1,6,22*,16,11,2,1,200,not out,2,2.0,0,28,3,14
355269,James Neesham,8 Feb 2023,v Paarl Royals,Johannesburg,1,6,4,9,5,0,0,80,caught,2,3.0,0,19,2,6.33
355269,James Neesham,11 Feb 2023,v Sunrisers,Johannesburg,1,6,19,-,21,2,0,90.47,caught,2,1.2,0,14,1,10.5
355269,James Neesham,14 Feb 2023,v Kings,Karachi,1,6,16*,16,11,1,0,145.45,not out,2,4.0,0,26,2,6.5
355269,James Neesham,17 Feb 2023,v Sultans,Multan,2,7,12,18,9,1,1,133.33,caught,1,4.0,0,40,0,10
355269,James Neesham,20 Feb 2023,v Gladiators,Karachi,2,6,38,-,23,4,2,165.21,caught,1,4.0,0,28,1,7
355269,James Neesham,23 Feb 2023,v United,Karachi,1,6,6,10,8,0,0,75,caught,2,2.0,0,21,1,10.5
355269,James Neesham,26 Feb 2023,v Qalandars,Lahore,2,7,12,22,8,0,1,150,caught,1,3.0,0,42,0,14
355269,James Neesham,12 Mar 2023,v United,Rawalpindi,1,6,1,5,2,0,0,50,caught,2,3.0,0,23,2,7.66
355269,James Neesham,16 Mar 2023,v United,Lahore,1,6,2,14,5,0,0,40,caught,2,2.0,0,19,0,9.5
355269,James Neesham,2 Apr 2023,v Sri Lanka,Auckland,2,6,19,13,10,2,1,190,caught,1,4.0,0,30,2,7.5
355269,James Neesham,5 Apr 2023,v Sri Lanka,Dunedin,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,1,10
355269,James Neesham,8 Apr 2023,v Sri Lanka,Queenstown,2,6,0,2,0,0,0,-,run out,1,2.0,0,22,0,11
355269,James Neesham,14 Apr 2023,v Pakistan,Lahore,2,6,15,17,8,2,1,187.5,caught,1,3.0,0,18,1,6
355269,James Neesham,15 Apr 2023,v Pakistan,Lahore,2,6,1,5,2,0,0,50,caught,1,4.0,0,48,1,12
355269,James Neesham,17 Apr 2023,v Pakistan,Lahore,1,6,10,12,6,2,0,166.66,caught,2,4.0,0,38,3,9.5
355269,James Neesham,24 Apr 2023,v Pakistan,Rawalpindi,2,6,45*,-,25,4,2,180,not out,1,3.0,0,42,0,14
355269,James Neesham,17 Aug 2023,v U.A.E.,Dubai (DICS),1,6,25,-,22,2,0,113.63,caught,2,3.0,0,15,2,5
355269,James Neesham,19 Aug 2023,v U.A.E.,Dubai (DICS),1,7,21,-,17,2,0,123.52,caught,2,3.0,0,24,0,8
355269,James Neesham,21 Aug 2023,v Rockets,The Oval,2,6,4,4,5,0,0,80,lbw,1,DNB,-,-,-,-
355269,James Neesham,27 Aug 2023,v Originals,Lord's,1,6,57*,49,33,7,1,172.72,not out,2,DNB,-,-,-,-
355269,James Neesham,19 Dec 2023,v Canterbury,Auckland,1,5,10,-,7,0,1,142.85,caught,2,3.5,0,26,3,6.78
355269,James Neesham,27 Dec 2023,v Bangladesh,Napier,1,6,48,55,29,4,3,165.51,caught,2,1.0,0,7,1,7
355269,James Neesham,29 Dec 2023,v Bangladesh,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
355269,James Neesham,31 Dec 2023,v Bangladesh,Mount Maunganui,2,6,28*,37,20,1,2,140,not out,1,DNB,-,-,-,-
355269,James Neesham,12 Jan 2024,v Paarl Royals,Paarl,2,7,21,31,18,3,0,116.66,caught,1,2.0,0,14,1,7
355269,James Neesham,14 Jan 2024,v Paarl Royals,Centurion,2,6,20,11,9,4,0,222.22,caught,1,2.0,0,18,1,9
355269,James Neesham,18 Jan 2024,v Super Giants,Centurion,1,6,4,20,11,0,0,36.36,caught,2,3.0,0,28,1,9.33
355269,James Neesham,20 Jan 2024,v Super Kings,Johannesburg,1,6,6,12,7,1,0,85.71,stumped,2,4.0,0,44,1,11
355269,James Neesham,22 Jan 2024,v Sunrisers,Gqeberha,1,6,2,7,6,0,0,33.33,caught,2,DNB,-,-,-,-
355269,James Neesham,25 Jan 2024,v Sunrisers,Centurion,1,7,27,37,26,0,2,103.84,stumped,2,DNB,-,-,-,-
355269,James Neesham,10 Feb 2024,v Chattogram,Mirpur,1,5,51*,39,26,5,3,196.15,not out,2,4.0,0,32,2,8
355269,James Neesham,13 Feb 2024,v Khulna,Chattogram,1,5,13,23,15,0,1,86.66,caught,2,2.0,0,5,1,2.5
355269,James Neesham,16 Feb 2024,v Chattogram,Chattogram,1,7,5,6,3,1,0,166.66,caught,2,4.0,0,42,0,10.5
355269,James Neesham,19 Feb 2024,v Barishal,Chattogram,2,7,28,27,17,2,2,164.7,caught,1,2.0,0,27,1,13.5
355269,James Neesham,20 Feb 2024,v Victorians,Chattogram,1,6,69*,76,42,9,2,164.28,not out,2,DNB,-,-,-,-
355269,James Neesham,26 Feb 2024,v Victorians,Mirpur,1,5,97*,80,49,8,7,197.95,not out,2,3.0,0,37,0,12.33
355269,James Neesham,28 Feb 2024,v Barishal,Mirpur,1,4,28,37,22,4,0,127.27,caught,2,1.0,0,16,0,16
355269,James Neesham,18 Apr 2024,v Pakistan,Rawalpindi,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
355269,James Neesham,20 Apr 2024,v Pakistan,Rawalpindi,1,5,1,11,6,0,0,16.66,caught,2,DNB,-,-,-,-
355269,James Neesham,21 Apr 2024,v Pakistan,Rawalpindi,2,5,6*,4,5,1,0,120,not out,1,DNB,-,-,-,-
355269,James Neesham,25 Apr 2024,v Pakistan,Lahore,1,5,11*,31,11,0,0,100,not out,2,2.0,0,21,1,10.5
355269,James Neesham,27 Apr 2024,v Pakistan,Lahore,2,6,16,14,8,3,0,200,caught,1,1.0,0,13,1,13
355269,James Neesham,12 Jun 2024,v West Indies,Tarouba,2,7,10,18,11,0,1,90.9,caught,1,4.0,0,27,1,6.75
355269,James Neesham,14 Jun 2024,v Uganda,Tarouba,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
355269,James Neesham,5 Jul 2024,v Notts,Nottingham,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,24,0,12
355269,James Neesham,6 Jul 2024,v Derbyshire,Leicester,1,5,8,12,11,1,0,72.72,bowled,2,3.0,0,33,0,11
355269,James Neesham,11 Jul 2024,v Worcs,Worcester,2,5,10,13,13,0,1,76.92,caught,1,2.0,0,25,1,12.5
355269,James Neesham,12 Jul 2024,v Northants,Leicester,2,5,67,44,34,5,5,197.05,caught,1,3.0,0,38,1,12.66
355269,James Neesham,14 Jul 2024,v Notts,Leicester,2,6,44*,31,22,2,3,200,not out,1,2.0,0,15,1,7.5
355269,James Neesham,19 Jul 2024,v Bears,Birmingham,2,6,6,8,5,1,0,120,caught,1,2.0,0,31,0,15.5
355269,James Neesham,10 Jan 2025,v Super Giants,Durban,2,6,3,9,6,0,0,50,caught,1,3.0,0,31,0,10.33
355269,James Neesham,12 Jan 2025,v Super Giants,Centurion,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
355269,James Neesham,14 Jan 2025,v Sunrisers,Centurion,2,-,DNB,-,-,-,-,-,-,1,3.4,0,11,2,3
355269,James Neesham,16 Jan 2025,v Super Kings,Johannesburg,1,7,30,22,21,3,1,142.85,caught,-,TDNB,-,-,-,-
355269,James Neesham,18 Jan 2025,v Paarl Royals,Centurion,1,6,28*,21,13,2,2,215.38,not out,2,3.4,0,40,1,10.9
355269,James Neesham,22 Jan 2025,v Sunrisers,Gqeberha,2,7,1,3,2,0,0,50,lbw,1,2.0,0,12,1,6
355269,James Neesham,25 Jan 2025,v Paarl Royals,Paarl,2,6,1,3,4,0,0,25,stumped,1,2.0,0,18,0,9
355269,James Neesham,2 Feb 2025,v MI Cape Town,Cape Town,2,7,32,31,24,1,3,133.33,caught,1,4.0,0,32,3,8
355269,James Neesham,18 Mar 2025,v Pakistan,Dunedin,2,5,5,5,4,1,0,125,caught,1,3.0,0,26,2,8.66
355269,James Neesham,21 Mar 2025,v Pakistan,Auckland,1,5,3,13,7,0,0,42.85,lbw,2,1.0,0,9,0,9
355269,James Neesham,23 Mar 2025,v Pakistan,Mount Maunganui,1,5,3,7,5,0,0,60,caught,2,2.0,0,14,1,7
355269,James Neesham,26 Mar 2025,v Pakistan,Wellington,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,5,5.5
355269,James Neesham,21 May 2025,v Gladiators,Lahore,2,6,1,-,3,0,0,33.33,bowled,1,4.0,0,36,0,9
355269,James Neesham,23 May 2025,v Qalandars,Lahore,2,7,8,-,5,0,1,160,caught,1,1.0,0,7,1,7
355269,James Neesham,31 May 2025,v Bears,Birmingham,2,6,2,9,5,0,0,40,bowled,1,4.0,0,34,3,8.5
355269,James Neesham,1 Jun 2025,v Lancashire,Chester-le-Street,1,6,40*,35,25,5,1,160,not out,2,4.0,0,31,2,7.75
355269,James Neesham,6 Jun 2025,v Leics,Leicester,2,6,8,10,10,1,0,80,caught,1,4.0,0,43,1,10.75
355269,James Neesham,11 Jun 2025,v Derbyshire,Chester-le-Street,1,5,8,12,6,1,0,133.33,caught,2,4.0,0,23,2,5.75
355269,James Neesham,13 Jun 2025,v Northants,Northampton,1,7,50*,45,34,3,3,147.05,not out,2,4.0,0,29,3,7.25
355269,James Neesham,15 Jun 2025,v Yorkshire,York,2,6,5*,3,2,1,0,250,not out,1,2.0,0,17,0,8.5
355269,James Neesham,18 Jun 2025,v Worcs,Worcester,1,6,5,8,6,0,0,83.33,caught,2,2.0,0,27,1,13.5
355269,James Neesham,20 Jun 2025,v Yorkshire,Chester-le-Street,1,5,42*,26,21,5,2,200,not out,2,3.0,0,23,2,7.66
355269,James Neesham,4 Jul 2025,v Notts,Chester-le-Street,1,4,3,5,3,0,0,100,bowled,2,2.0,0,26,1,13
355269,James Neesham,6 Jul 2025,v Bears,Chester-le-Street,1,6,14,11,11,1,1,127.27,caught,2,4.0,0,30,2,7.5
355269,James Neesham,11 Jul 2025,v Notts,Nottingham,1,7,29,28,16,2,2,181.25,caught,2,3.4,0,32,1,8.72
355269,James Neesham,13 Jul 2025,v Lancashire,Manchester,1,6,4,14,5,0,0,80,caught,2,3.4,0,40,2,10.9
355269,James Neesham,16 Jul 2025,v South Africa,Harare,1,6,0,2,2,0,0,0,caught,2,3.0,0,29,0,9.66
355269,James Neesham,5 Sep 2025,v Hampshire,Chester-le-Street,2,7,24,11,12,5,0,200,caught,1,4.0,0,62,1,15.5
355269,James Neesham,3 Oct 2025,v Australia,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
355269,James Neesham,4 Oct 2025,v Australia,Mount Maunganui,1,7,25,19,18,2,2,138.88,caught,2,4.0,0,26,4,6.5
355269,James Neesham,18 Oct 2025,v England,Christchurch,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,20,1,10
355269,James Neesham,20 Oct 2025,v England,Christchurch,2,7,17,22,13,2,0,130.76,caught,1,1.0,0,20,0,20
355269,James Neesham,23 Oct 2025,v England,Auckland,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
355269,James Neesham,5 Nov 2025,v West Indies,Auckland,2,7,11,13,11,0,1,100,caught,1,3.0,0,23,1,7.66
355269,James Neesham,9 Nov 2025,v West Indies,Nelson,1,6,2,6,4,0,0,50,bowled,2,2.0,0,25,0,12.5
355269,James Neesham,10 Nov 2025,v West Indies,Nelson,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,5,1,5
355269,James Neesham,13 Nov 2025,v West Indies,Dunedin,2,-,DNB,-,-,-,-,-,-,1,3.4,0,31,2,8.45
355269,James Neesham,6 Dec 2025,v Gulf Giants,Dubai (DICS),1,6,16*,-,13,1,0,123.07,not out,2,1.0,0,22,0,22
355269,James Neesham,17 Dec 2025,v MI Emirates,Dubai (DICS),2,6,0,-,3,0,0,0,run out,1,DNB,-,-,-,-
355269,James Neesham,21 Dec 2025,v Gulf Giants,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,1.0,0,7,1,7
355269,James Neesham,24 Dec 2025,v Warriorz,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
355269,James Neesham,27 Dec 2025,v MI Emirates,Abu Dhabi,1,7,21,14,14,3,0,150,caught,2,DNB,-,-,-,-
355269,James Neesham,1 Jan 2026,v KnightRiders,Dubai (DICS),2,7,19,17,13,0,1,146.15,caught,1,DNB,-,-,-,-
355269,James Neesham,11 Jan 2026,v Rangpur,Sylhet,2,4,1,7,2,0,0,50,caught,1,3.0,0,27,1,9
355269,James Neesham,12 Jan 2026,v Dhaka,Sylhet,2,5,14*,7,10,2,1,140,not out,1,3.0,0,17,0,5.66
355269,James Neesham,16 Jan 2026,v Sylhet,Mirpur,1,5,12,-,10,0,1,120,caught,2,4.0,0,35,1,8.75
355269,James Neesham,17 Jan 2026,v Chattogram,Mirpur,2,5,3,13,6,0,0,50,run out,1,3.0,0,16,1,5.33
355269,James Neesham,20 Jan 2026,v Chattogram,Mirpur,1,6,6,20,9,0,0,66.66,caught,2,4.0,0,26,0,6.5
355269,James Neesham,21 Jan 2026,v Sylhet,Mirpur,1,7,44,44,26,4,2,169.23,caught,2,4.0,0,32,0,8
355269,James Neesham,23 Jan 2026,v Chattogram,Mirpur,1,4,7*,27,6,0,0,116.66,not out,2,4.0,0,24,2,6
355269,James Neesham,8 Feb 2026,v Afghanistan,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,33,0,11
355269,James Neesham,10 Feb 2026,v U.A.E.,Chennai,2,-,DNB,-,-,-,-,-,-,1,1.0,0,7,0,7
355269,James Neesham,14 Feb 2026,v South Africa,Ahmedabad,1,8,23*,20,15,3,0,153.33,not out,2,2.0,0,15,1,7.5
355269,James Neesham,17 Feb 2026,v Canada,Chennai,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,9.5
355269,James Neesham,21 Feb 2026,v Pakistan,Colombo (RPS),-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
355269,James Neesham,4 Mar 2026,v South Africa,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,42,1,14
355269,James Neesham,8 Mar 2026,v India,Ahmedabad,2,8,8,19,7,1,0,114.28,bowled,1,4.0,0,46,3,11.5
355269,James Neesham,15 Mar 2026,v South Africa,Mount Maunganui,1,7,26,28,21,2,1,123.8,caught,2,DNB,-,-,-,-
355269,James Neesham,17 Mar 2026,v South Africa,Hamilton,1,6,8,17,11,0,0,72.72,caught,2,1.0,0,10,1,10
