player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
457249,Carlos Brathwaite,3 Mar 2021,v Gladiators,Karachi,2,7,4,5,3,1,0,133.33,caught,1,4.0,0,43,0,10.75
457249,Carlos Brathwaite,10 Jun 2021,v Yorkshire,Leeds,1,6,3,7,6,0,0,50,caught,2,4.0,0,30,1,7.5
457249,Carlos Brathwaite,11 Jun 2021,v Notts,Nottingham,1,6,44,24,18,3,4,244.44,caught,2,3.0,0,28,2,9.33
457249,Carlos Brathwaite,13 Jun 2021,v Derbyshire,Derby,2,7,16,11,10,3,0,160,caught,1,4.0,0,24,2,6
457249,Carlos Brathwaite,15 Jun 2021,v Northants,Northampton,1,5,19*,24,19,1,0,100,not out,2,2.5,0,19,2,6.7
457249,Carlos Brathwaite,16 Jun 2021,v Leics,Leicester,1,5,9,14,6,0,1,150,caught,2,4.0,0,28,2,7
457249,Carlos Brathwaite,20 Jun 2021,v Durham,Chester-le-Street,2,6,6,4,4,0,1,150,caught,1,4.0,0,45,1,11.25
457249,Carlos Brathwaite,24 Jun 2021,v Derbyshire,Birmingham,1,7,3,5,6,0,0,50,caught,2,4.0,0,27,2,6.75
457249,Carlos Brathwaite,26 Jun 2021,v Durham,Birmingham,2,7,4,8,5,0,0,80,bowled,1,4.0,0,32,3,8
457249,Carlos Brathwaite,30 Jun 2021,v Yorkshire,Birmingham,2,-,DNB,-,-,-,-,-,-,1,2.0,0,7,3,3.5
457249,Carlos Brathwaite,16 Jul 2021,v Worcs,Birmingham,1,7,52*,38,38,2,3,136.84,not out,2,4.0,0,39,0,9.75
457249,Carlos Brathwaite,18 Jul 2021,v Northants,Birmingham,1,7,27,14,10,1,3,270,run out,2,3.0,0,38,0,12.66
457249,Carlos Brathwaite,22 Jul 2021,v Invincibles,The Oval,2,6,37,-,29,2,1,127.58,caught,1,3.0,0,25,0,10
457249,Carlos Brathwaite,25 Jul 2021,v Phoenix,Manchester,2,6,4*,2,2,1,0,200,not out,1,2.0,0,13,2,7.8
457249,Carlos Brathwaite,31 Jul 2021,v Fire,Cardiff,2,5,1*,6,1,0,0,100,not out,1,4.0,0,34,1,10.2
457249,Carlos Brathwaite,5 Aug 2021,v Brave,Manchester,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
457249,Carlos Brathwaite,10 Aug 2021,v Spirit,Manchester,2,6,30,25,19,1,3,157.89,caught,1,3.0,0,19,0,7.6
457249,Carlos Brathwaite,12 Aug 2021,v N S-Chargers,Leeds,2,6,21,18,14,0,3,150,caught,1,3.0,0,35,0,14
457249,Carlos Brathwaite,15 Aug 2021,v Rockets,Nottingham,1,6,1,4,2,0,0,50,bowled,2,3.0,0,22,0,8.8
457249,Carlos Brathwaite,27 Aug 2021,v Kings,Basseterre,1,6,0,4,1,0,0,0,caught,2,DNB,-,-,-,-
457249,Carlos Brathwaite,28 Aug 2021,v Royals,Basseterre,2,6,29,45,27,3,1,107.4,caught,1,DNB,-,-,-,-
457249,Carlos Brathwaite,31 Aug 2021,v Royals,Basseterre,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
457249,Carlos Brathwaite,1 Sep 2021,v Patriots,Basseterre,1,6,27,-,16,2,2,168.75,bowled,2,DNB,-,-,-,-
457249,Carlos Brathwaite,5 Sep 2021,v Trinbago,Basseterre,1,7,58,68,40,7,2,145,run out,2,1.0,0,8,0,8
457249,Carlos Brathwaite,7 Sep 2021,v Trinbago,Basseterre,2,7,14,9,9,0,2,155.55,caught,1,2.0,0,16,1,8
457249,Carlos Brathwaite,8 Sep 2021,v Patriots,Basseterre,1,5,1,4,3,0,0,33.33,caught,2,2.0,0,19,0,9.5
457249,Carlos Brathwaite,9 Sep 2021,v Kings,Basseterre,1,6,2,-,3,0,0,66.66,caught,2,3.0,0,13,2,4.33
457249,Carlos Brathwaite,11 Sep 2021,v Amazon,Basseterre,2,7,1,7,3,0,0,33.33,caught,1,4.0,0,35,1,8.75
457249,Carlos Brathwaite,12 Sep 2021,v Amazon,Basseterre,2,7,15,-,15,0,2,100,caught,1,1.0,0,9,0,9
457249,Carlos Brathwaite,26 May 2022,v Northants,Birmingham,1,5,1*,2,1,0,0,100,not out,2,3.0,0,25,1,8.33
457249,Carlos Brathwaite,27 May 2022,v Derbyshire,Derby,1,7,10,5,3,1,1,333.33,caught,2,4.0,0,41,0,10.25
457249,Carlos Brathwaite,29 May 2022,v Durham,Birmingham,2,7,23*,22,17,4,0,135.29,not out,1,2.0,0,17,1,8.5
457249,Carlos Brathwaite,2 Jun 2022,v Leics,Birmingham,2,7,28*,35,19,1,2,147.36,not out,1,2.0,0,29,0,14.5
457249,Carlos Brathwaite,3 Jun 2022,v Worcs,Worcester,2,7,5,2,2,1,0,250,run out,1,4.0,0,49,2,12.25
457249,Carlos Brathwaite,5 Jun 2022,v Notts,Birmingham,1,5,17,9,11,2,1,154.54,retired out,2,1.0,0,8,1,8
457249,Carlos Brathwaite,8 Jun 2022,v Durham,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,1,8.75
457249,Carlos Brathwaite,10 Jun 2022,v Yorkshire,Birmingham,1,8,4,8,9,0,0,44.44,caught,2,2.5,0,23,0,8.11
457249,Carlos Brathwaite,17 Jun 2022,v Notts,Nottingham,1,-,DNB,-,-,-,-,-,-,2,3.2,0,31,3,9.3
457249,Carlos Brathwaite,19 Jun 2022,v Derbyshire,Birmingham,1,7,18,11,14,2,1,128.57,bowled,2,4.0,0,29,1,7.25
457249,Carlos Brathwaite,22 Jun 2022,v Northants,Northampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
457249,Carlos Brathwaite,24 Jun 2022,v Worcs,Birmingham,1,7,0,1,1,0,0,0,bowled,2,1.0,0,12,0,12
457249,Carlos Brathwaite,1 Jul 2022,v Yorkshire,Leeds,1,7,6*,5,1,0,1,600,not out,2,4.0,0,32,3,8
457249,Carlos Brathwaite,3 Jul 2022,v Lancashire,Manchester,1,7,6,5,4,1,0,150,caught,2,4.0,0,39,1,9.75
457249,Carlos Brathwaite,7 Jul 2022,v Hampshire,Birmingham,2,7,4,2,2,1,0,200,caught,1,4.0,0,30,4,7.5
457249,Carlos Brathwaite,6 Dec 2022,v Stars,Hambantota,1,3,20*,-,13,2,0,153.84,not out,2,3.0,0,22,1,7.33
457249,Carlos Brathwaite,7 Dec 2022,v Galle,Hambantota,2,6,4*,-,4,1,0,100,not out,1,4.0,1,14,4,3.5
457249,Carlos Brathwaite,10 Dec 2022,v Jaffna Kings,Pallekele,2,7,3,-,6,0,0,50,caught,1,2.0,0,19,0,9.5
457249,Carlos Brathwaite,12 Dec 2022,v Galle,Pallekele,2,7,4,-,9,0,0,44.44,caught,1,4.0,1,17,3,4.25
457249,Carlos Brathwaite,13 Dec 2022,v Aura,Pallekele,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,3,8.33
457249,Carlos Brathwaite,14 Dec 2022,v Jaffna Kings,Pallekele,1,5,0,-,1,0,0,0,lbw,2,4.0,0,18,4,4.5
457249,Carlos Brathwaite,21 Dec 2022,v Jaffna Kings,Colombo (RPS),1,8,12,-,10,0,1,120,caught,2,3.0,0,32,2,10.66
457249,Carlos Brathwaite,22 Dec 2022,v Stars,Colombo (RPS),1,8,15*,-,5,1,1,300,not out,2,3.0,0,31,1,10.33
457249,Carlos Brathwaite,17 Feb 2023,v Zalmi,Multan,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,1,7.33
457249,Carlos Brathwaite,19 Feb 2023,v United,Multan,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,0,9.66
457249,Carlos Brathwaite,22 Feb 2023,v Kings,Multan,1,-,DNB,-,-,-,-,-,-,2,1.0,0,19,0,19
457249,Carlos Brathwaite,26 Feb 2023,v Kings,Karachi,2,8,1,6,4,0,0,25,bowled,1,1.0,0,11,0,11
457249,Carlos Brathwaite,3 Sep 2023,v Patriots,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,66,1,16.5
457249,Carlos Brathwaite,10 Sep 2023,v Amazon,Tarouba,2,8,12,-,7,2,0,171.42,caught,1,4.0,0,27,4,6.75
457249,Carlos Brathwaite,17 Sep 2023,v Amazon,Providence,2,8,18*,26,14,1,1,128.57,not out,1,2.0,0,15,0,7.5
457249,Carlos Brathwaite,27 Jan 2024,v DC,Sharjah,2,7,1,-,2,0,0,50,bowled,1,4.0,0,26,3,6.5
457249,Carlos Brathwaite,31 Jan 2024,v KnightRiders,Abu Dhabi,1,8,1*,2,1,0,0,100,not out,2,2.0,0,28,0,14
457249,Carlos Brathwaite,3 Feb 2024,v Vipers,Dubai (DICS),1,-,sub,-,-,-,-,-,-,2,3.0,0,34,1,11.33
457249,Carlos Brathwaite,15 Feb 2024,v DC,Sharjah,1,-,DNB,-,-,-,-,-,-,2,2.0,0,10,0,5
457249,Carlos Brathwaite,19 Feb 2024,v Gladiators,Lahore,1,7,6,5,3,1,0,200,caught,2,DNB,-,-,-,-
457249,Carlos Brathwaite,21 Feb 2024,v Sultans,Multan,1,7,15*,11,8,1,1,187.5,not out,2,1.0,0,7,0,7
457249,Carlos Brathwaite,25 Feb 2024,v Zalmi,Lahore,2,8,6*,2,2,0,1,300,not out,1,4.0,0,34,0,8.5
457249,Carlos Brathwaite,27 Feb 2024,v Sultans,Lahore,2,8,14*,15,7,1,1,200,not out,1,4.0,0,36,1,9
457249,Carlos Brathwaite,26 Nov 2024,v Amazon,Providence,1,7,9,-,9,1,0,100,caught,2,1.0,0,5,0,5
457249,Carlos Brathwaite,30 Nov 2024,v Hampshire,Providence,1,-,DNB,-,-,-,-,-,-,2,3.0,0,25,1,8.33
457249,Carlos Brathwaite,3 Dec 2024,v Victoria,Providence,1,7,0,-,1,0,0,0,bowled,2,1.0,0,17,0,17
457249,Carlos Brathwaite,5 Dec 2024,v Rangpur,Providence,2,8,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
