player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
28763,Gautam Gambhir,30 Apr 2016,v Daredevils,Delhi,2,2,6,14,8,0,0,75,caught,1,DNB,-,-,-,-
28763,Gautam Gambhir,2 May 2016,v RCB,Bengaluru,2,2,37,49,29,4,1,127.58,lbw,1,DNB,-,-,-,-
28763,Gautam Gambhir,4 May 2016,v Kings XI,Eden Gardens,1,2,54,59,45,6,1,120,run out,2,DNB,-,-,-,-
28763,Gautam Gambhir,8 May 2016,v Guj Lions,Eden Gardens,1,2,5,10,6,0,0,83.33,bowled,2,DNB,-,-,-,-
28763,Gautam Gambhir,14 May 2016,v Supergiants,Eden Gardens,2,2,0,-,1,0,0,0,lbw,1,DNB,-,-,-,-
28763,Gautam Gambhir,16 May 2016,v RCB,Eden Gardens,1,2,51,48,34,7,0,150,run out,2,DNB,-,-,-,-
28763,Gautam Gambhir,19 May 2016,v Guj Lions,Kanpur,1,2,8,16,8,1,0,100,run out,2,DNB,-,-,-,-
28763,Gautam Gambhir,22 May 2016,v SRH,Eden Gardens,1,2,16,33,15,1,0,106.66,caught,2,DNB,-,-,-,-
28763,Gautam Gambhir,25 May 2016,v SRH,Delhi,2,2,28,41,28,2,1,100,caught,1,DNB,-,-,-,-
28763,Gautam Gambhir,29 Jan 2017,v J & K,Dharamsala,2,2,1,7,5,0,0,20,caught,1,DNB,-,-,-,-
28763,Gautam Gambhir,30 Jan 2017,v Punjab,Dharamsala,1,2,5,18,5,0,0,100,caught,2,DNB,-,-,-,-
28763,Gautam Gambhir,31 Jan 2017,v Himachal,Nadaun,2,2,6,9,4,1,0,150,bowled,1,DNB,-,-,-,-
28763,Gautam Gambhir,1 Feb 2017,v Haryana,Dharamsala,2,2,61,75,44,11,0,138.63,bowled,1,DNB,-,-,-,-
28763,Gautam Gambhir,2 Feb 2017,v Services,Dharamsala,2,2,11,9,8,2,0,137.5,run out,1,DNB,-,-,-,-
28763,Gautam Gambhir,12 Feb 2017,v South Zone,Wankhede,2,2,81,75,51,12,0,158.82,bowled,1,DNB,-,-,-,-
28763,Gautam Gambhir,13 Feb 2017,v West Zone,Wankhede,1,2,60,90,58,4,1,103.44,caught,2,DNB,-,-,-,-
28763,Gautam Gambhir,15 Feb 2017,v Central Zone,Wankhede,2,2,20,34,20,3,0,100,caught,1,DNB,-,-,-,-
28763,Gautam Gambhir,16 Feb 2017,v East Zone,Wankhede,1,2,20,26,13,4,0,153.84,caught,2,DNB,-,-,-,-
28763,Gautam Gambhir,7 Apr 2017,v Guj Lions,Rajkot,2,1,76*,68,48,12,0,158.33,not out,1,DNB,-,-,-,-
28763,Gautam Gambhir,9 Apr 2017,v MI,Wankhede,1,1,19,24,13,3,0,146.15,caught,2,DNB,-,-,-,-
28763,Gautam Gambhir,13 Apr 2017,v Kings XI,Eden Gardens,2,2,72*,83,49,11,0,146.93,not out,1,DNB,-,-,-,-
28763,Gautam Gambhir,15 Apr 2017,v SRH,Eden Gardens,1,2,15,28,16,2,0,93.75,bowled,2,DNB,-,-,-,-
28763,Gautam Gambhir,17 Apr 2017,v Daredevils,Delhi,2,1,14,15,12,2,0,116.66,caught,1,DNB,-,-,-,-
28763,Gautam Gambhir,21 Apr 2017,v Guj Lions,Eden Gardens,1,2,33,48,28,2,1,117.85,caught,2,DNB,-,-,-,-
28763,Gautam Gambhir,23 Apr 2017,v RCB,Eden Gardens,1,2,14,22,11,1,1,127.27,caught,2,DNB,-,-,-,-
28763,Gautam Gambhir,26 Apr 2017,v Supergiant,Pune,2,2,62,83,46,6,1,134.78,caught,1,DNB,-,-,-,-
28763,Gautam Gambhir,28 Apr 2017,v Daredevils,Eden Gardens,2,2,71*,87,52,11,0,136.53,not out,1,DNB,-,-,-,-
28763,Gautam Gambhir,30 Apr 2017,v SRH,Hyderabad,2,2,11,11,11,2,0,100,caught,1,DNB,-,-,-,-
28763,Gautam Gambhir,3 May 2017,v Supergiant,Eden Gardens,1,2,24,26,19,3,1,126.31,caught,2,DNB,-,-,-,-
28763,Gautam Gambhir,7 May 2017,v RCB,Bengaluru,2,4,14,26,16,0,0,87.5,caught,1,DNB,-,-,-,-
28763,Gautam Gambhir,9 May 2017,v Kings XI,Mohali,2,3,8,25,18,0,0,44.44,caught,1,DNB,-,-,-,-
28763,Gautam Gambhir,13 May 2017,v MI,Eden Gardens,2,3,21,18,16,3,1,131.25,caught,1,DNB,-,-,-,-
28763,Gautam Gambhir,17 May 2017,v SRH,Bengaluru,2,4,32*,-,19,2,2,168.42,not out,1,DNB,-,-,-,-
28763,Gautam Gambhir,19 May 2017,v MI,Bengaluru,1,3,12,27,15,2,0,80,caught,2,DNB,-,-,-,-
28763,Gautam Gambhir,9 Jan 2018,v Punjab,Delhi,2,1,66,86,54,6,2,122.22,run out,1,DNB,-,-,-,-
28763,Gautam Gambhir,10 Jan 2018,v Haryana,Delhi,2,1,19,27,20,2,0,95,lbw,1,DNB,-,-,-,-
28763,Gautam Gambhir,12 Jan 2018,v J & K,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28763,Gautam Gambhir,14 Jan 2018,v Himachal,Delhi,2,1,30*,53,33,4,0,90.9,not out,1,DNB,-,-,-,-
28763,Gautam Gambhir,21 Jan 2018,v Tamil Nadu,Eden Gardens,2,1,21,27,21,2,1,100,caught,1,DNB,-,-,-,-
28763,Gautam Gambhir,22 Jan 2018,v Baroda,Eden Gardens,2,1,7,21,7,0,1,100,lbw,1,DNB,-,-,-,-
28763,Gautam Gambhir,23 Jan 2018,v Bengal,Kolkata,2,1,1,18,8,0,0,12.5,caught,1,DNB,-,-,-,-
28763,Gautam Gambhir,25 Jan 2018,v UP,Kolkata,1,1,1,3,3,0,0,33.33,caught,2,DNB,-,-,-,-
28763,Gautam Gambhir,26 Jan 2018,v Rajasthan,Eden Gardens,1,1,27,23,23,4,1,117.39,bowled,2,DNB,-,-,-,-
28763,Gautam Gambhir,8 Apr 2018,v Kings XI,Mohali,1,2,55,-,42,5,1,130.95,run out,2,DNB,-,-,-,-
28763,Gautam Gambhir,11 Apr 2018,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
28763,Gautam Gambhir,14 Apr 2018,v MI,Wankhede,2,2,15,-,16,2,0,93.75,caught,1,DNB,-,-,-,-
28763,Gautam Gambhir,16 Apr 2018,v KKR,Eden Gardens,2,1,8,-,7,1,0,114.28,bowled,1,DNB,-,-,-,-
28763,Gautam Gambhir,21 Apr 2018,v RCB,Bengaluru,1,2,3,-,10,0,0,30,caught,2,DNB,-,-,-,-
28763,Gautam Gambhir,23 Apr 2018,v Kings XI,Delhi,2,2,4,-,13,0,0,30.76,caught,1,DNB,-,-,-,-
