player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
732291,Basil Thampi,14 Nov 2019,v Vidarbha,Thumba,1,8,2,-,3,0,0,66.66,run out,2,3.0,0,21,0,7
732291,Basil Thampi,15 Nov 2019,v Rajasthan,Thiruvananthapuram,1,-,DNB,-,-,-,-,-,-,2,2.0,0,26,0,13
732291,Basil Thampi,18 Oct 2020,v KKR,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,46,1,11.5
732291,Basil Thampi,11 Jan 2021,v Puducherry,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
732291,Basil Thampi,13 Jan 2021,v Mumbai,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
732291,Basil Thampi,15 Jan 2021,v Delhi,Wankhede,2,-,DNB,-,-,-,-,-,-,1,3.2,0,33,0,9.9
732291,Basil Thampi,17 Jan 2021,v Andhra,Mumbai,1,-,DNB,-,-,-,-,-,-,2,1.0,0,11,0,11
732291,Basil Thampi,4 Nov 2021,v Gujarat,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,21,0,7
732291,Basil Thampi,5 Nov 2021,v Bihar,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,3,4.75
732291,Basil Thampi,6 Nov 2021,v Railways,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,1,10.25
732291,Basil Thampi,8 Nov 2021,v Assam,Delhi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,3,5.25
732291,Basil Thampi,9 Nov 2021,v M. Pradesh,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,32,0,10.66
732291,Basil Thampi,16 Nov 2021,v Himachal,Delhi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,33,1,11
732291,Basil Thampi,27 Mar 2022,v DC,Brabourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,3,8.75
732291,Basil Thampi,2 Apr 2022,v RR,DY Patil,2,-,DNB,-,-,-,-,-,-,1,1.0,0,26,0,26
732291,Basil Thampi,6 Apr 2022,v KKR,Pune,1,-,DNB,-,-,-,-,-,-,2,3.0,0,15,0,5
732291,Basil Thampi,9 Apr 2022,v RCB,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,1,29,0,7.25
732291,Basil Thampi,13 Apr 2022,v Punjab Kings,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,47,2,11.75
732291,Basil Thampi,11 Oct 2022,v Arunachal,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,3.0,0,18,0,6
732291,Basil Thampi,12 Oct 2022,v Karnataka,Mohali,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,1,9.33
732291,Basil Thampi,14 Oct 2022,v Haryana,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,1,10
732291,Basil Thampi,16 Oct 2022,v Services,New Chandigarh,2,10,6,-,3,0,1,200,bowled,1,4.0,0,22,0,5.5
732291,Basil Thampi,20 Oct 2022,v J & K,Mohali,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,3,5.25
732291,Basil Thampi,22 Oct 2022,v Meghalaya,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,3.0,0,17,1,5.66
732291,Basil Thampi,30 Oct 2022,v Saurashtra,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
732291,Basil Thampi,16 Oct 2023,v Himachal,Mumbai,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,0,8.25
732291,Basil Thampi,17 Oct 2023,v Services,Mumbai,1,-,DNB,-,-,-,-,-,-,2,2.0,0,24,1,12
732291,Basil Thampi,19 Oct 2023,v Bihar,DY Patil,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,2,4.75
732291,Basil Thampi,21 Oct 2023,v Chandigarh,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,2,10
732291,Basil Thampi,25 Oct 2023,v Odisha,DY Patil,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,1,8
732291,Basil Thampi,27 Oct 2023,v Assam,Mumbai,1,-,DNB,-,-,-,-,-,-,2,2.0,0,20,1,10
732291,Basil Thampi,27 Nov 2024,v Nagaland,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
732291,Basil Thampi,1 Dec 2024,v Goa,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,1.0,0,4,1,4
