player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
437316,Dasun Shanaka,14 Jan 2024,v Zimbabwe,Colombo (RPS),2,8,26*,33,18,4,0,144.44,not out,1,2.0,0,13,0,6.5
437316,Dasun Shanaka,16 Jan 2024,v Zimbabwe,Colombo (RPS),1,7,9,6,4,2,0,225,caught,2,1.0,0,13,0,13
437316,Dasun Shanaka,18 Jan 2024,v Zimbabwe,Colombo (RPS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
437316,Dasun Shanaka,26 Jan 2024,v Rangpur,Sylhet,1,5,40,51,33,5,1,121.21,bowled,2,3.0,0,16,4,5.33
437316,Dasun Shanaka,29 Jan 2024,v Dhaka,Sylhet,2,-,DNB,-,-,-,-,-,-,1,2.0,0,15,1,7.5
437316,Dasun Shanaka,3 Feb 2024,v Barishal,Sylhet,1,6,6,19,13,0,0,46.15,bowled,2,1.4,0,24,0,14.4
437316,Dasun Shanaka,6 Feb 2024,v Gulf Giants,Dubai (DICS),2,7,24*,38,26,2,1,92.3,not out,1,DNB,-,-,-,-
437316,Dasun Shanaka,9 Feb 2024,v Vipers,Dubai (DICS),2,6,10,16,11,0,0,90.9,bowled,1,DNB,-,-,-,-
437316,Dasun Shanaka,10 Feb 2024,v MI Emirates,Abu Dhabi,1,7,11,14,13,2,0,84.61,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,13 Feb 2024,v KnightRiders,Abu Dhabi,1,7,0*,1,1,0,0,0,not out,2,DNB,-,-,-,-
437316,Dasun Shanaka,17 Feb 2024,v Afghanistan,Dambulla,1,8,6,12,4,1,0,150,caught,2,2.0,0,17,2,8.5
437316,Dasun Shanaka,19 Feb 2024,v Afghanistan,Dambulla,1,-,DNB,-,-,-,-,-,-,2,2.0,0,17,1,8.5
437316,Dasun Shanaka,21 Feb 2024,v Afghanistan,Dambulla,2,8,13,15,8,1,1,162.5,run out,1,2.0,0,16,0,8
437316,Dasun Shanaka,4 Mar 2024,v Bangladesh,Sylhet,1,-,DNB,-,-,-,-,-,-,2,3.0,0,36,2,12
437316,Dasun Shanaka,6 Mar 2024,v Bangladesh,Sylhet,1,7,20*,29,18,1,1,111.11,not out,2,1.1,0,19,0,16.28
437316,Dasun Shanaka,9 Mar 2024,v Bangladesh,Sylhet,1,7,19,-,9,2,1,211.11,run out,2,1.4,0,11,1,6.6
437316,Dasun Shanaka,2 May 2024,v SLC Yellow,Colombo (RPS),2,6,5,-,4,1,0,125,caught,1,3.0,0,40,0,13.33
437316,Dasun Shanaka,4 May 2024,v SLC Greens,Colombo (RPS),2,6,2,-,4,0,0,50,run out,1,2.0,0,24,0,12
437316,Dasun Shanaka,8 May 2024,v SLC Yellow,Colombo (RPS),1,5,63*,-,38,4,5,165.78,not out,2,1.0,0,15,0,15
437316,Dasun Shanaka,10 May 2024,v SLC Greens,Colombo (RPS),1,6,19,-,11,2,1,172.72,bowled,2,3.0,0,18,2,6
437316,Dasun Shanaka,3 Jun 2024,v South Africa,New York,1,8,9,13,10,0,1,90,bowled,2,3.0,1,6,1,2
437316,Dasun Shanaka,7 Jun 2024,v Bangladesh,Dallas,1,8,3,8,7,0,0,42.85,caught,2,1.0,0,11,0,11
437316,Dasun Shanaka,16 Jun 2024,v Netherlands,Gros Islet,1,7,0,1,1,0,0,0,caught,2,1.0,0,10,1,10
437316,Dasun Shanaka,1 Jul 2024,v Sixers,Pallekele,2,6,46*,-,15,3,5,306.66,not out,1,4.0,0,20,3,5
437316,Dasun Shanaka,2 Jul 2024,v Colombo,Pallekele,2,7,5,-,4,1,0,125,bowled,1,3.0,0,25,1,8.33
437316,Dasun Shanaka,6 Jul 2024,v Colombo,Dambulla,2,6,0,-,2,0,0,0,caught,1,3.0,0,20,1,6.66
437316,Dasun Shanaka,7 Jul 2024,v Galle,Dambulla,1,8,9,-,4,0,1,225,bowled,2,1.1,0,19,0,16.28
437316,Dasun Shanaka,9 Jul 2024,v Jaffna Kings,Dambulla,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,3,10
437316,Dasun Shanaka,10 Jul 2024,v Galle,Dambulla,1,6,4,-,5,0,0,80,caught,2,2.0,0,15,0,7.5
437316,Dasun Shanaka,13 Jul 2024,v Jaffna Kings,Colombo (RPS),1,4,2,-,3,0,0,66.66,caught,2,2.0,0,26,1,13
437316,Dasun Shanaka,15 Jul 2024,v Sixers,Colombo (RPS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,3,7.25
437316,Dasun Shanaka,18 Jul 2024,v Colombo,Colombo (RPS),2,8,39,-,21,4,2,185.71,bowled,1,4.0,0,33,1,8.25
437316,Dasun Shanaka,20 Jul 2024,v Jaffna Kings,Colombo (RPS),2,7,3,-,4,0,0,75,bowled,1,3.0,0,36,0,12
437316,Dasun Shanaka,27 Jul 2024,v India,Pallekele,2,6,0,1,0,0,0,-,run out,1,DNB,-,-,-,-
437316,Dasun Shanaka,28 Jul 2024,v India,Pallekele,1,6,0,1,1,0,0,0,bowled,2,1.0,0,12,0,12
437316,Dasun Shanaka,11 Jan 2025,v MI Emirates,Dubai (DICS),1,6,13,13,7,2,0,185.71,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,13 Jan 2025,v MI Emirates,Abu Dhabi,2,6,0,-,1,0,0,0,bowled,1,DNB,-,-,-,-
437316,Dasun Shanaka,17 Jan 2025,v Warriorz,Sharjah,1,6,4,-,2,1,0,200,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,18 Jan 2025,v Gulf Giants,Sharjah,1,6,33*,33,20,1,3,165,not out,2,DNB,-,-,-,-
437316,Dasun Shanaka,20 Jan 2025,v Vipers,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
437316,Dasun Shanaka,23 Jan 2025,v Gulf Giants,Dubai (DICS),2,7,34*,10,10,3,3,340,not out,1,DNB,-,-,-,-
437316,Dasun Shanaka,26 Jan 2025,v KnightRiders,Abu Dhabi,2,4,17*,8,8,2,1,212.5,not out,1,DNB,-,-,-,-
437316,Dasun Shanaka,28 Jan 2025,v Warriorz,Dubai (DICS),1,7,4,6,8,0,0,50,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,2 Feb 2025,v KnightRiders,Dubai (DICS),1,5,34,-,12,4,2,283.33,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,3 Feb 2025,v Vipers,Sharjah,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
437316,Dasun Shanaka,5 Feb 2025,v Vipers,Dubai (DICS),2,6,4*,18,3,0,0,133.33,not out,1,DNB,-,-,-,-
437316,Dasun Shanaka,9 Feb 2025,v Vipers,Dubai (DICS),2,6,21,16,10,0,2,210,caught,1,DNB,-,-,-,-
437316,Dasun Shanaka,10 Jul 2025,v Bangladesh,Pallekele,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
437316,Dasun Shanaka,13 Jul 2025,v Bangladesh,Dambulla,2,6,20,27,16,2,0,125,caught,1,2.0,0,23,0,11.5
437316,Dasun Shanaka,16 Jul 2025,v Bangladesh,Colombo (RPS),1,7,35*,44,25,4,2,140,not out,2,DNB,-,-,-,-
437316,Dasun Shanaka,7 Aug 2025,v SLC Greens,Colombo (SSC),1,6,9,-,12,0,0,75,run out,2,2.0,0,17,3,8.5
437316,Dasun Shanaka,8 Aug 2025,v SLC Greys,Colombo (SSC),2,6,31,-,22,3,1,140.9,caught,1,2.0,0,16,0,8
437316,Dasun Shanaka,11 Aug 2025,v SLC Greens,Colombo (SSC),2,6,2,-,5,0,0,40,caught,1,3.0,0,35,0,11.66
437316,Dasun Shanaka,13 Aug 2025,v SLC Greys,Colombo (SSC),1,6,35*,-,19,3,2,184.21,not out,2,1.0,0,21,0,21
437316,Dasun Shanaka,3 Sep 2025,v Zimbabwe,Harare,2,7,6,8,6,0,0,100,caught,1,2.0,0,14,0,7
437316,Dasun Shanaka,6 Sep 2025,v Zimbabwe,Harare,1,7,13,24,21,0,0,61.9,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,7 Sep 2025,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,1.0,0,9,0,9
437316,Dasun Shanaka,13 Sep 2025,v Bangladesh,Abu Dhabi,2,5,1,4,3,0,0,33.33,caught,1,3.0,0,27,0,9
437316,Dasun Shanaka,15 Sep 2025,v Hong Kong,Dubai (DICS),2,5,6*,20,3,1,0,200,not out,1,1.0,0,5,1,5
437316,Dasun Shanaka,18 Sep 2025,v Afghanistan,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
437316,Dasun Shanaka,20 Sep 2025,v Bangladesh,Dubai (DICS),1,5,64*,54,37,3,6,172.97,not out,2,2.5,0,21,2,7.41
437316,Dasun Shanaka,23 Sep 2025,v Pakistan,Abu Dhabi,1,6,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,26 Sep 2025,v India,Dubai (DICS),2,6,22*,20,11,2,1,200,not out,1,2.0,0,23,1,11.5
437316,Dasun Shanaka,20 Nov 2025,v Zimbabwe,Rawalpindi,2,5,34,28,25,2,2,136,caught,1,1.0,0,13,0,13
437316,Dasun Shanaka,22 Nov 2025,v Pakistan,Rawalpindi,1,6,0,1,1,0,0,0,bowled,2,2.0,0,14,1,7
437316,Dasun Shanaka,25 Nov 2025,v Zimbabwe,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
437316,Dasun Shanaka,27 Nov 2025,v Pakistan,Rawalpindi,1,6,17,16,10,2,1,170,run out,2,4.0,0,32,0,8
437316,Dasun Shanaka,29 Nov 2025,v Pakistan,Rawalpindi,1,6,2,18,7,0,0,28.57,bowled,2,1.0,0,7,0,7
437316,Dasun Shanaka,2 Dec 2025,v Vipers,Dubai (DICS),1,8,12,33,11,0,1,109.09,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,6 Dec 2025,v Gulf Giants,Dubai (DICS),1,8,23*,-,9,2,2,255.55,not out,2,2.0,0,16,2,8
437316,Dasun Shanaka,7 Dec 2025,v KnightRiders,Dubai (DICS),1,6,0*,8,1,0,0,0,not out,2,1.0,0,11,0,11
437316,Dasun Shanaka,13 Dec 2025,v KnightRiders,Abu Dhabi,1,6,10,4,4,2,0,250,lbw,2,2.0,0,20,0,10
437316,Dasun Shanaka,14 Dec 2025,v Vipers,Dubai (DICS),1,6,29*,28,18,2,1,161.11,not out,2,1.4,0,19,2,11.4
437316,Dasun Shanaka,17 Dec 2025,v MI Emirates,Dubai (DICS),2,5,3,-,5,0,0,60,bowled,1,DNB,-,-,-,-
437316,Dasun Shanaka,19 Dec 2025,v Warriorz,Dubai (DICS),1,7,5,-,9,0,0,55.55,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,7 Jan 2026,v Pakistan,Dambulla,1,8,12,13,9,1,0,133.33,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,11 Jan 2026,v Pakistan,Dambulla,1,6,34,17,9,0,5,377.77,caught,2,DNB,-,-,-,-
437316,Dasun Shanaka,30 Jan 2026,v England,Pallekele,1,7,20,22,16,0,2,125,caught,2,2.0,0,12,1,6
437316,Dasun Shanaka,1 Feb 2026,v England,Pallekele,1,5,1,4,6,0,0,16.66,lbw,2,3.0,0,24,1,8
437316,Dasun Shanaka,3 Feb 2026,v England,Pallekele,2,8,4,15,6,0,0,66.66,stumped,1,3.0,0,23,0,7.66
437316,Dasun Shanaka,8 Feb 2026,v Ireland,Colombo (RPS),1,7,0,1,1,0,0,0,caught,2,2.0,0,12,0,6
437316,Dasun Shanaka,12 Feb 2026,v Oman,Pallekele,1,5,50,20,20,2,5,250,caught,2,1.0,0,6,0,6
437316,Dasun Shanaka,16 Feb 2026,v Australia,Pallekele,2,-,DNB,-,-,-,-,-,-,1,1.2,0,16,0,12
437316,Dasun Shanaka,19 Feb 2026,v Zimbabwe,Colombo (RPS),1,6,6,8,7,0,0,85.71,caught,2,3.0,0,26,1,8.66
437316,Dasun Shanaka,22 Feb 2026,v England,Pallekele,2,7,30,35,24,1,2,125,caught,1,DNB,-,-,-,-
437316,Dasun Shanaka,25 Feb 2026,v New Zealand,Colombo (RPS),2,6,3,9,5,0,0,60,caught,1,DNB,-,-,-,-
437316,Dasun Shanaka,28 Feb 2026,v Pakistan,Pallekele,2,7,76*,39,31,2,8,245.16,not out,1,4.0,0,42,2,10.5
