player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
32498,Yusuf Pathan,13 Apr 2016,v MI,Eden Gardens,1,5,9*,13,6,1,0,150,not out,2,DNB,-,-,-,-
32498,Yusuf Pathan,16 Apr 2016,v SRH,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
32498,Yusuf Pathan,19 Apr 2016,v Kings XI,Mohali,2,6,12*,8,6,2,0,200,not out,1,1.0,0,6,1,6
32498,Yusuf Pathan,24 Apr 2016,v Supergiants,Pune,2,5,36,30,27,2,2,133.33,lbw,1,DNB,-,-,-,-
32498,Yusuf Pathan,28 Apr 2016,v MI,Wankhede,1,7,19*,15,8,4,0,237.5,not out,2,DNB,-,-,-,-
32498,Yusuf Pathan,30 Apr 2016,v Daredevils,Delhi,2,4,10,20,9,1,0,111.11,caught,1,DNB,-,-,-,-
32498,Yusuf Pathan,2 May 2016,v RCB,Bengaluru,2,5,60*,54,29,6,3,206.89,not out,1,DNB,-,-,-,-
32498,Yusuf Pathan,4 May 2016,v Kings XI,Eden Gardens,1,3,19*,34,16,0,1,118.75,not out,2,DNB,-,-,-,-
32498,Yusuf Pathan,8 May 2016,v Guj Lions,Eden Gardens,1,6,63*,72,41,7,1,153.65,not out,2,DNB,-,-,-,-
32498,Yusuf Pathan,14 May 2016,v Supergiants,Eden Gardens,2,4,37*,-,18,4,3,205.55,not out,1,DNB,-,-,-,-
32498,Yusuf Pathan,16 May 2016,v RCB,Eden Gardens,1,4,6,19,12,0,0,50,stumped,2,DNB,-,-,-,-
32498,Yusuf Pathan,19 May 2016,v Guj Lions,Kanpur,1,5,36,52,36,3,1,100,caught,2,1.0,0,6,0,6
32498,Yusuf Pathan,22 May 2016,v SRH,Eden Gardens,1,5,52*,68,34,3,2,152.94,not out,2,1.0,0,4,0,4
32498,Yusuf Pathan,25 May 2016,v SRH,Delhi,2,5,2,8,6,0,0,33.33,caught,1,3.0,0,17,0,5.66
32498,Yusuf Pathan,29 Jan 2017,v Mumbai,Vadodara,2,5,5,7,6,0,0,83.33,caught,1,DNB,-,-,-,-
32498,Yusuf Pathan,1 Feb 2017,v Gujarat,Vadodara,1,5,1,5,3,0,0,33.33,caught,2,DNB,-,-,-,-
32498,Yusuf Pathan,2 Feb 2017,v Saurashtra,Vadodara,2,5,4,8,8,0,0,50,caught,1,DNB,-,-,-,-
32498,Yusuf Pathan,4 Feb 2017,v Maharashtra,Vadodara,1,4,56,50,35,3,3,160,caught,2,DNB,-,-,-,-
32498,Yusuf Pathan,7 Apr 2017,v Guj Lions,Rajkot,2,-,DNB,-,-,-,-,-,-,1,1.0,0,15,0,15
32498,Yusuf Pathan,9 Apr 2017,v MI,Wankhede,1,5,6,15,11,0,0,54.54,caught,2,DNB,-,-,-,-
32498,Yusuf Pathan,13 Apr 2017,v Kings XI,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
32498,Yusuf Pathan,15 Apr 2017,v SRH,Eden Gardens,1,5,21*,30,15,1,1,140,not out,2,1.0,0,2,1,2
32498,Yusuf Pathan,17 Apr 2017,v Daredevils,Delhi,2,5,59,58,39,6,2,151.28,caught,1,DNB,-,-,-,-
32498,Yusuf Pathan,21 Apr 2017,v Guj Lions,Eden Gardens,1,5,11*,12,4,2,0,275,not out,2,DNB,-,-,-,-
32498,Yusuf Pathan,23 Apr 2017,v RCB,Eden Gardens,1,5,8,11,8,0,0,100,stumped,2,DNB,-,-,-,-
32498,Yusuf Pathan,26 Apr 2017,v Supergiant,Pune,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
32498,Yusuf Pathan,28 Apr 2017,v Daredevils,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
32498,Yusuf Pathan,30 Apr 2017,v SRH,Hyderabad,2,5,12,23,13,0,0,92.3,caught,1,1.0,0,17,0,17
32498,Yusuf Pathan,3 May 2017,v Supergiant,Eden Gardens,1,5,4,16,9,0,0,44.44,lbw,2,DNB,-,-,-,-
32498,Yusuf Pathan,7 May 2017,v RCB,Bengaluru,2,6,0*,3,5,0,0,0,not out,1,DNB,-,-,-,-
32498,Yusuf Pathan,9 May 2017,v Kings XI,Mohali,2,7,2,4,3,0,0,66.66,caught,1,DNB,-,-,-,-
32498,Yusuf Pathan,13 May 2017,v MI,Eden Gardens,2,6,20,14,7,0,3,285.71,caught,1,DNB,-,-,-,-
32498,Yusuf Pathan,17 May 2017,v SRH,Bengaluru,2,3,0,-,1,0,0,0,run out,1,1.0,0,7,0,7
32498,Yusuf Pathan,9 Apr 2018,v RR,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
32498,Yusuf Pathan,12 Apr 2018,v MI,Hyderabad,2,7,14,-,14,2,0,100,caught,1,DNB,-,-,-,-
32498,Yusuf Pathan,14 Apr 2018,v KKR,Eden Gardens,2,7,17*,-,7,2,1,242.85,not out,1,DNB,-,-,-,-
32498,Yusuf Pathan,19 Apr 2018,v Kings XI,Mohali,2,4,19,-,13,3,0,146.15,bowled,1,DNB,-,-,-,-
32498,Yusuf Pathan,22 Apr 2018,v CSK,Hyderabad,2,6,45,-,27,1,4,166.66,caught,1,DNB,-,-,-,-
32498,Yusuf Pathan,24 Apr 2018,v MI,Wankhede,1,6,29,-,33,2,1,87.87,caught,2,DNB,-,-,-,-
32498,Yusuf Pathan,26 Apr 2018,v Kings XI,Hyderabad,1,6,21*,-,19,1,1,110.52,not out,2,DNB,-,-,-,-
32498,Yusuf Pathan,29 Apr 2018,v RR,Jaipur,1,6,2,-,3,0,0,66.66,caught,2,2.0,0,14,1,7
32498,Yusuf Pathan,5 May 2018,v Daredevils,Hyderabad,2,5,27*,-,12,2,2,225,not out,1,DNB,-,-,-,-
32498,Yusuf Pathan,7 May 2018,v RCB,Hyderabad,1,6,12,-,7,2,0,171.42,bowled,2,DNB,-,-,-,-
32498,Yusuf Pathan,10 May 2018,v Daredevils,Delhi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
32498,Yusuf Pathan,19 May 2018,v KKR,Hyderabad,1,5,2,-,4,0,0,50,caught,2,DNB,-,-,-,-
32498,Yusuf Pathan,22 May 2018,v CSK,Wankhede,1,6,24,-,29,3,0,82.75,caught,2,DNB,-,-,-,-
32498,Yusuf Pathan,25 May 2018,v KKR,Eden Gardens,1,6,3,-,7,0,0,42.85,caught,2,DNB,-,-,-,-
32498,Yusuf Pathan,27 May 2018,v CSK,Wankhede,1,5,45*,-,25,4,2,180,not out,2,DNB,-,-,-,-
32498,Yusuf Pathan,21 Feb 2019,v Tripura,Delhi,2,4,19*,18,17,2,0,111.76,not out,1,DNB,-,-,-,-
32498,Yusuf Pathan,22 Feb 2019,v Uttarakhand,Delhi,1,4,47*,44,32,3,3,146.87,not out,2,DNB,-,-,-,-
32498,Yusuf Pathan,24 Feb 2019,v Hyderabad,Delhi,2,5,0,5,4,0,0,0,caught,1,DNB,-,-,-,-
32498,Yusuf Pathan,25 Feb 2019,v Services,Delhi,1,5,8,22,18,1,0,44.44,bowled,2,1.2,0,9,0,6.75
32498,Yusuf Pathan,27 Feb 2019,v Puducherry,Delhi,2,5,3,6,8,0,0,37.5,caught,1,DNB,-,-,-,-
32498,Yusuf Pathan,28 Feb 2019,v Maharashtra,Delhi,1,4,28,44,31,3,0,90.32,caught,2,DNB,-,-,-,-
32498,Yusuf Pathan,2 Mar 2019,v UP,Delhi,1,4,10*,17,11,1,0,90.9,not out,-,TDNB,-,-,-,-
32498,Yusuf Pathan,24 Mar 2019,v KKR,Eden Gardens,1,4,1,-,4,0,0,25,bowled,2,DNB,-,-,-,-
32498,Yusuf Pathan,29 Mar 2019,v RR,Hyderabad,2,6,16*,22,12,0,1,133.33,not out,1,DNB,-,-,-,-
32498,Yusuf Pathan,31 Mar 2019,v RCB,Hyderabad,1,4,6*,13,6,0,0,100,not out,2,DNB,-,-,-,-
32498,Yusuf Pathan,4 Apr 2019,v DC,Delhi,2,6,9*,18,11,1,0,81.81,not out,1,DNB,-,-,-,-
32498,Yusuf Pathan,6 Apr 2019,v MI,Hyderabad,2,6,0,5,4,0,0,0,caught,1,1.0,0,8,0,8
32498,Yusuf Pathan,8 Apr 2019,v Kings XI,Mohali,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
32498,Yusuf Pathan,17 Apr 2019,v CSK,Hyderabad,2,6,0*,1,0,0,0,-,not out,1,DNB,-,-,-,-
32498,Yusuf Pathan,21 Apr 2019,v KKR,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
32498,Yusuf Pathan,23 Apr 2019,v CSK,Chennai,1,5,5*,5,4,0,0,125,not out,2,DNB,-,-,-,-
32498,Yusuf Pathan,4 May 2019,v RCB,Bengaluru,1,6,3,11,4,0,0,75,caught,2,DNB,-,-,-,-
32498,Yusuf Pathan,8 Nov 2019,v Goa,Visakhapatnam,1,5,0,-,2,0,0,0,bowled,2,DNB,-,-,-,-
32498,Yusuf Pathan,9 Nov 2019,v Karnataka,Visakhapatnam,1,5,23*,-,16,2,1,143.75,not out,2,DNB,-,-,-,-
32498,Yusuf Pathan,11 Nov 2019,v Uttarakhand,Vizianagaram,1,5,26*,-,14,1,2,185.71,not out,2,DNB,-,-,-,-
32498,Yusuf Pathan,12 Nov 2019,v Andhra,Visakhapatnam,2,5,6*,-,5,0,0,120,not out,1,DNB,-,-,-,-
32498,Yusuf Pathan,14 Nov 2019,v Bihar,Visakhapatnam,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
32498,Yusuf Pathan,15 Nov 2019,v Services,Vizianagaram,1,6,4*,-,4,0,0,100,not out,2,DNB,-,-,-,-
32498,Yusuf Pathan,21 Nov 2019,v Rajasthan,Surat,1,5,7,-,6,0,1,116.66,caught,2,DNB,-,-,-,-
32498,Yusuf Pathan,22 Nov 2019,v Delhi,Surat,1,5,19,-,23,1,0,82.6,lbw,2,4.0,0,23,1,5.75
32498,Yusuf Pathan,24 Nov 2019,v Maharashtra,Surat,2,5,6,-,13,0,0,46.15,caught,1,DNB,-,-,-,-
32498,Yusuf Pathan,25 Nov 2019,v Haryana,Surat,1,5,45*,-,34,1,3,132.35,not out,2,2.3,0,11,2,4.4
