player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
471342,Krunal Pandya,29 Nov 2024,v Tripura,Indore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
471342,Krunal Pandya,1 Dec 2024,v Saurashtra,Indore,2,6,29,-,16,2,2,181.25,caught,1,4.0,0,59,0,14.75
471342,Krunal Pandya,3 Dec 2024,v Karnataka,Indore,2,5,0,-,1,0,0,0,caught,1,3.0,0,19,2,6.33
471342,Krunal Pandya,5 Dec 2024,v Sikkim,Indore,1,-,DNB,-,-,-,-,-,-,2,4.0,2,8,1,2
471342,Krunal Pandya,11 Dec 2024,v Bengal,Bengaluru,1,4,7,-,11,1,0,63.63,caught,2,3.0,0,13,0,4.33
471342,Krunal Pandya,13 Dec 2024,v Mumbai,Bengaluru,1,3,30,-,24,4,0,125,caught,2,3.0,0,15,0,5
471342,Krunal Pandya,22 Mar 2025,v KKR,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,3,7.25
471342,Krunal Pandya,28 Mar 2025,v CSK,Chennai,1,8,0,3,3,0,0,0,caught,2,2.0,0,26,0,13
471342,Krunal Pandya,2 Apr 2025,v GT,Bengaluru,1,7,5,6,5,1,0,100,caught,2,3.0,0,34,0,11.33
471342,Krunal Pandya,7 Apr 2025,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,4.0,0,45,4,11.25
471342,Krunal Pandya,10 Apr 2025,v DC,Bengaluru,1,7,18,19,18,1,0,100,caught,2,2.0,0,19,0,9.5
471342,Krunal Pandya,13 Apr 2025,v RR,Jaipur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
471342,Krunal Pandya,18 Apr 2025,v Punjab Kings,Bengaluru,1,6,1,4,2,0,0,50,caught,2,1.0,0,10,0,10
471342,Krunal Pandya,20 Apr 2025,v Punjab Kings,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
471342,Krunal Pandya,24 Apr 2025,v RR,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,2,7.75
471342,Krunal Pandya,27 Apr 2025,v DC,Delhi,2,5,73*,75,47,5,4,155.31,not out,1,4.0,0,28,1,7
471342,Krunal Pandya,3 May 2025,v CSK,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,1,8
471342,Krunal Pandya,23 May 2025,v SRH,Lucknow,2,7,8,16,6,2,0,133.33,hit wicket,1,4.0,0,38,1,9.5
471342,Krunal Pandya,27 May 2025,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,2.0,0,14,0,7
471342,Krunal Pandya,29 May 2025,v Punjab Kings,New Chandigarh,2,-,DNB,-,-,-,-,-,-,1,1.0,0,10,0,10
471342,Krunal Pandya,3 Jun 2025,v Punjab Kings,Ahmedabad,1,8,4,11,5,0,0,80,caught,2,4.0,0,17,2,4.25
471342,Krunal Pandya,26 Nov 2025,v Bengal,Hyderabad,1,4,39,-,30,1,2,130,caught,2,3.0,0,31,1,10.33
471342,Krunal Pandya,28 Nov 2025,v Puducherry,Hyderabad,2,4,4,-,5,0,0,80,caught,1,4.0,0,41,0,10.25
471342,Krunal Pandya,30 Nov 2025,v Himachal,Hyderabad,2,6,15,-,13,1,1,115.38,caught,1,4.0,0,31,0,7.75
471342,Krunal Pandya,2 Dec 2025,v Punjab,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,2.0,0,22,0,11
471342,Krunal Pandya,4 Dec 2025,v Gujarat,Hyderabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,1,8.33
471342,Krunal Pandya,6 Dec 2025,v Haryana,Hyderabad,2,5,5,-,11,0,0,45.45,caught,1,4.0,0,31,1,7.75
