player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
536936,Litton Das,24 Jun 2021,v Sheikh Jamal,Mirpur,1,3,70,86,51,8,1,137.25,run out,2,DNB,-,-,-,-
536936,Litton Das,26 Jun 2021,v Prime Bank,Mirpur,1,3,19,56,13,2,1,146.15,caught,2,DNB,-,-,-,-
536936,Litton Das,22 Jul 2021,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
536936,Litton Das,1 Sep 2021,v New Zealand,Mirpur,2,2,1,10,3,0,0,33.33,stumped,1,DNB,-,-,-,-
536936,Litton Das,3 Sep 2021,v New Zealand,Mirpur,1,2,33,39,29,3,1,113.79,bowled,2,DNB,-,-,-,-
536936,Litton Das,5 Sep 2021,v New Zealand,Mirpur,2,2,15,10,11,3,0,136.36,lbw,1,DNB,-,-,-,-
536936,Litton Das,8 Sep 2021,v New Zealand,Mirpur,2,2,6,8,11,1,0,54.54,caught,1,DNB,-,-,-,-
536936,Litton Das,10 Sep 2021,v New Zealand,Mirpur,2,2,10,18,12,1,0,83.33,caught,1,DNB,-,-,-,-
536936,Litton Das,17 Oct 2021,v Scotland,Al Amerat,2,1,5,18,7,0,0,71.42,caught,1,DNB,-,-,-,-
536936,Litton Das,19 Oct 2021,v Oman,Al Amerat,1,2,6,18,7,0,0,85.71,lbw,2,DNB,-,-,-,-
536936,Litton Das,21 Oct 2021,v P.N.G.,Al Amerat,1,2,29,40,23,1,1,126.08,caught,2,DNB,-,-,-,-
536936,Litton Das,24 Oct 2021,v Sri Lanka,Sharjah,1,2,16,33,16,2,0,100,caught,2,DNB,-,-,-,-
536936,Litton Das,27 Oct 2021,v England,Abu Dhabi,1,1,9,13,8,2,0,112.5,caught,2,DNB,-,-,-,-
536936,Litton Das,29 Oct 2021,v West Indies,Sharjah,2,3,44,81,43,4,0,102.32,caught,1,DNB,-,-,-,-
536936,Litton Das,2 Nov 2021,v South Africa,Abu Dhabi,1,2,24,63,36,1,0,66.66,lbw,2,DNB,-,-,-,-
536936,Litton Das,4 Nov 2021,v Australia,Dubai (DICS),1,2,0,5,1,0,0,0,bowled,2,DNB,-,-,-,-
536936,Litton Das,31 Jan 2022,v Chattogram,Chattogram,1,1,47,46,34,5,1,138.23,caught,2,DNB,-,-,-,-
536936,Litton Das,1 Feb 2022,v Dhaka,Chattogram,2,1,0,2,3,0,0,0,caught,1,DNB,-,-,-,-
536936,Litton Das,3 Feb 2022,v Chattogram,Mirpur,2,2,53,79,37,4,3,143.24,caught,1,DNB,-,-,-,-
536936,Litton Das,7 Feb 2022,v Barishal,Sylhet,2,1,19,14,17,4,0,111.76,stumped,1,DNB,-,-,-,-
536936,Litton Das,9 Feb 2022,v Sunrisers,Sylhet,2,1,7,5,4,0,1,175,caught,1,DNB,-,-,-,-
536936,Litton Das,11 Feb 2022,v Khulna,Mirpur,1,1,41,31,17,4,3,241.17,caught,2,DNB,-,-,-,-
536936,Litton Das,14 Feb 2022,v Barishal,Mirpur,2,1,38,54,35,4,0,108.57,bowled,1,DNB,-,-,-,-
536936,Litton Das,16 Feb 2022,v Chattogram,Mirpur,2,1,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
536936,Litton Das,18 Feb 2022,v Barishal,Mirpur,1,2,4,12,6,0,0,66.66,bowled,2,DNB,-,-,-,-
536936,Litton Das,3 Mar 2022,v Afghanistan,Mirpur,1,3,60,74,44,4,2,136.36,caught,2,DNB,-,-,-,-
536936,Litton Das,5 Mar 2022,v Afghanistan,Mirpur,1,3,13,11,10,0,1,130,caught,2,DNB,-,-,-,-
536936,Litton Das,2 Jul 2022,v West Indies,Roseau,1,4,9,16,14,2,0,64.28,caught,-,TDNB,-,-,-,-
536936,Litton Das,3 Jul 2022,v West Indies,Roseau,2,2,5,7,4,1,0,125,caught,1,DNB,-,-,-,-
536936,Litton Das,7 Jul 2022,v West Indies,Providence,1,1,49,63,41,3,2,119.51,caught,2,DNB,-,-,-,-
536936,Litton Das,30 Jul 2022,v Zimbabwe,Harare,2,2,32,36,19,6,0,168.42,run out,1,DNB,-,-,-,-
536936,Litton Das,31 Jul 2022,v Zimbabwe,Harare,2,1,56,-,33,6,2,169.69,lbw,1,DNB,-,-,-,-
536936,Litton Das,2 Aug 2022,v Zimbabwe,Harare,2,1,13,-,6,2,0,216.66,caught,1,DNB,-,-,-,-
536936,Litton Das,25 Sep 2022,v U.A.E.,Dubai (DICS),1,3,13,-,8,3,0,162.5,caught,2,DNB,-,-,-,-
536936,Litton Das,27 Sep 2022,v U.A.E.,Dubai (DICS),1,3,25,-,20,4,0,125,caught,2,DNB,-,-,-,-
536936,Litton Das,7 Oct 2022,v Pakistan,Christchurch,2,3,35,40,26,4,1,134.61,caught,1,DNB,-,-,-,-
536936,Litton Das,9 Oct 2022,v New Zealand,Christchurch,1,3,15,28,16,2,0,93.75,caught,2,DNB,-,-,-,-
536936,Litton Das,12 Oct 2022,v New Zealand,Christchurch,2,2,23,28,16,3,1,143.75,caught,1,DNB,-,-,-,-
536936,Litton Das,13 Oct 2022,v Pakistan,Christchurch,1,3,69,63,42,6,2,164.28,caught,2,DNB,-,-,-,-
536936,Litton Das,24 Oct 2022,v Netherlands,Hobart,1,3,9,17,11,0,0,81.81,caught,2,DNB,-,-,-,-
536936,Litton Das,27 Oct 2022,v South Africa,Sydney,2,3,34,57,31,1,1,109.67,caught,1,DNB,-,-,-,-
536936,Litton Das,30 Oct 2022,v Zimbabwe,Brisbane,1,3,14,22,12,3,0,116.66,caught,2,DNB,-,-,-,-
536936,Litton Das,2 Nov 2022,v India,Adelaide,2,2,60,40,27,7,3,222.22,run out,1,DNB,-,-,-,-
536936,Litton Das,6 Nov 2022,v Pakistan,Adelaide,1,2,10,15,8,0,1,125,caught,2,DNB,-,-,-,-
536936,Litton Das,6 Jan 2023,v Rangpur,Mirpur,2,2,10,18,12,2,0,83.33,caught,1,DNB,-,-,-,-
536936,Litton Das,9 Jan 2023,v Strikers,Mirpur,1,1,8,2,4,2,0,200,caught,2,DNB,-,-,-,-
536936,Litton Das,14 Jan 2023,v Barishal,Chattogram,2,1,32,29,26,1,3,123.07,run out,1,DNB,-,-,-,-
536936,Litton Das,16 Jan 2023,v Chattogram,Chattogram,2,1,40,29,22,4,3,181.81,bowled,1,DNB,-,-,-,-
536936,Litton Das,17 Jan 2023,v Strikers,Chattogram,2,1,70,63,42,7,4,166.66,caught,1,DNB,-,-,-,-
536936,Litton Das,19 Jan 2023,v Dominators,Chattogram,1,1,0,2,2,0,0,0,caught,2,DNB,-,-,-,-
536936,Litton Das,23 Jan 2023,v Dominators,Mirpur,1,2,20,31,20,3,0,100,caught,2,DNB,-,-,-,-
536936,Litton Das,28 Jan 2023,v Khulna,Sylhet,1,1,50,48,42,9,0,119.04,caught,2,DNB,-,-,-,-
536936,Litton Das,31 Jan 2023,v Khulna,Sylhet,2,1,4*,3,2,1,0,200,retired notout,1,DNB,-,-,-,-
536936,Litton Das,7 Feb 2023,v Barishal,Mirpur,2,2,36,73,39,5,0,92.3,caught,1,DNB,-,-,-,-
536936,Litton Das,10 Feb 2023,v Rangpur,Mirpur,1,2,47,69,33,3,3,142.42,caught,2,DNB,-,-,-,-
536936,Litton Das,12 Feb 2023,v Strikers,Mirpur,2,1,7,18,10,0,0,70,caught,1,DNB,-,-,-,-
536936,Litton Das,16 Feb 2023,v Strikers,Mirpur,2,1,55,63,39,7,1,141.02,caught,1,DNB,-,-,-,-
536936,Litton Das,9 Mar 2023,v England,Chattogram,2,1,12,25,10,2,0,120,caught,1,DNB,-,-,-,-
536936,Litton Das,12 Mar 2023,v England,Mirpur,2,1,9,11,9,1,0,100,caught,1,DNB,-,-,-,-
536936,Litton Das,14 Mar 2023,v England,Mirpur,1,1,73,78,57,10,1,128.07,caught,2,DNB,-,-,-,-
536936,Litton Das,27 Mar 2023,v Ireland,Chattogram,1,1,47,34,23,4,3,204.34,caught,2,DNB,-,-,-,-
536936,Litton Das,29 Mar 2023,v Ireland,Chattogram,1,1,83,51,41,10,3,202.43,caught,2,DNB,-,-,-,-
536936,Litton Das,31 Mar 2023,v Ireland,Chattogram,1,1,5,4,4,1,0,125,caught,2,DNB,-,-,-,-
536936,Litton Das,20 Apr 2023,v DC,Delhi,1,2,4,13,4,1,0,100,caught,2,DNB,-,-,-,-
536936,Litton Das,14 Jul 2023,v Afghanistan,Sylhet,2,1,18,34,19,2,0,94.73,caught,1,DNB,-,-,-,-
536936,Litton Das,16 Jul 2023,v Afghanistan,Sylhet,2,1,35,45,36,6,0,97.22,caught,1,DNB,-,-,-,-
536936,Litton Das,15 Aug 2023,v Colombo,Colombo (RPS),2,3,1,-,4,0,0,25,caught,1,DNB,-,-,-,-
536936,Litton Das,17 Aug 2023,v Aura,Colombo (RPS),1,3,8,-,7,1,0,114.28,caught,2,DNB,-,-,-,-
536936,Litton Das,19 Aug 2023,v B-Love Kandy,Colombo (RPS),2,1,25,-,19,4,0,131.57,bowled,1,DNB,-,-,-,-
536936,Litton Das,27 Dec 2023,v New Zealand,Napier,2,1,41*,87,36,2,1,113.88,not out,1,DNB,-,-,-,-
536936,Litton Das,19 Jan 2024,v Dhaka,Mirpur,1,1,13,19,16,1,1,81.25,caught,2,DNB,-,-,-,-
536936,Litton Das,23 Jan 2024,v Barishal,Mirpur,2,1,14,47,19,1,0,73.68,caught,1,DNB,-,-,-,-
536936,Litton Das,26 Jan 2024,v Strikers,Sylhet,1,1,8,3,4,2,0,200,lbw,2,DNB,-,-,-,-
536936,Litton Das,30 Jan 2024,v Rangpur,Sylhet,2,2,0,1,1,0,0,0,caught,1,DNB,-,-,-,-
536936,Litton Das,2 Feb 2024,v Chattogram,Sylhet,2,2,2,-,9,0,0,22.22,caught,1,DNB,-,-,-,-
536936,Litton Das,7 Feb 2024,v Khulna,Mirpur,1,2,45,41,30,2,4,150,bowled,2,DNB,-,-,-,-
536936,Litton Das,9 Feb 2024,v Dhaka,Mirpur,2,2,8,7,5,0,1,160,lbw,1,DNB,-,-,-,-
536936,Litton Das,13 Feb 2024,v Chattogram,Chattogram,1,1,60,35,31,9,3,193.54,caught,2,DNB,-,-,-,-
536936,Litton Das,14 Feb 2024,v Khulna,Chattogram,2,1,2,5,3,0,0,66.66,caught,1,DNB,-,-,-,-
536936,Litton Das,19 Feb 2024,v Strikers,Chattogram,2,2,85,90,58,7,3,146.55,bowled,1,DNB,-,-,-,-
536936,Litton Das,20 Feb 2024,v Rangpur,Chattogram,2,1,43,68,42,4,1,102.38,caught,1,DNB,-,-,-,-
536936,Litton Das,23 Feb 2024,v Barishal,Mirpur,1,2,12,30,12,2,0,100,bowled,2,DNB,-,-,-,-
536936,Litton Das,26 Feb 2024,v Rangpur,Mirpur,2,2,83,87,57,9,4,145.61,caught,1,DNB,-,-,-,-
536936,Litton Das,1 Mar 2024,v Barishal,Mirpur,1,2,16,22,12,3,0,133.33,caught,2,DNB,-,-,-,-
536936,Litton Das,4 Mar 2024,v Sri Lanka,Sylhet,2,1,0,2,3,0,0,0,caught,1,DNB,-,-,-,-
536936,Litton Das,6 Mar 2024,v Sri Lanka,Sylhet,2,1,36,49,24,5,1,150,caught,1,DNB,-,-,-,-
536936,Litton Das,9 Mar 2024,v Sri Lanka,Sylhet,2,1,7,-,11,1,0,63.63,caught,1,DNB,-,-,-,-
536936,Litton Das,3 May 2024,v Zimbabwe,Chattogram,2,2,1,8,3,0,0,33.33,bowled,1,DNB,-,-,-,-
536936,Litton Das,5 May 2024,v Zimbabwe,Chattogram,2,1,23,48,25,2,1,92,caught,1,DNB,-,-,-,-
536936,Litton Das,7 May 2024,v Zimbabwe,Chattogram,1,1,12,20,15,2,0,80,bowled,2,DNB,-,-,-,-
536936,Litton Das,21 May 2024,v U.S.A.,Prairie View,1,1,14,-,15,1,1,93.33,lbw,2,DNB,-,-,-,-
536936,Litton Das,25 May 2024,v U.S.A.,Prairie View,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
536936,Litton Das,7 Jun 2024,v Sri Lanka,Dallas,2,3,36,63,38,2,1,94.73,lbw,1,DNB,-,-,-,-
536936,Litton Das,10 Jun 2024,v South Africa,New York,2,3,9,18,13,1,0,69.23,caught,1,DNB,-,-,-,-
