player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
6683,Shaun Marsh,19 Jan 2022,v Thunder,Melbourne,2,3,19,31,16,2,0,118.75,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,28 Dec 2022,v Sixers,Sydney,2,4,28,33,25,3,1,112,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,30 Dec 2022,v Sixers,Geelong,1,3,35,36,29,3,1,120.68,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,3 Jan 2023,v Stars,Melbourne,1,3,32,51,35,4,0,91.42,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,22 Jan 2023,v Scorchers,Perth,2,1,54,47,34,7,1,158.82,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,24 Jan 2023,v Strikers,Melbourne (Docklands),2,2,0,13,2,0,0,0,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,29 Jan 2023,v Heat,Melbourne (Docklands),1,1,82*,90,53,9,2,154.71,not out,2,DNB,-,-,-,-
6683,Shaun Marsh,26 Dec 2023,v Scorchers,Perth,2,4,59,42,36,4,3,163.88,caught,1,DNB,-,-,-,-
6683,Shaun Marsh,29 Dec 2023,v Strikers,Melbourne (Docklands),2,4,54,63,33,3,4,163.63,bowled,1,DNB,-,-,-,-
6683,Shaun Marsh,2 Jan 2024,v Stars,Melbourne,1,4,4,7,7,0,0,57.14,bowled,2,DNB,-,-,-,-
6683,Shaun Marsh,4 Jan 2024,v Hurricanes,Melbourne (Docklands),1,1,0,1,6,0,0,0,caught,2,DNB,-,-,-,-
6683,Shaun Marsh,13 Jan 2024,v Stars,Melbourne (Docklands),2,1,64*,73,49,10,0,130.61,not out,1,DNB,-,-,-,-
