player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
550235,Tom Curran,11 Aug 2024,v Spirit,The Oval,2,-,DNB,-,-,-,-,-,-,1,3.2,0,21,2,7.41
550235,Tom Curran,18 Aug 2024,v Brave,Lord's,1,7,24,12,11,2,2,218.18,caught,2,3.0,0,28,0,11.2
550235,Tom Curran,3 Sep 2024,v Durham,The Oval,2,6,6*,7,3,1,0,200,not out,1,4.0,0,40,1,10
550235,Tom Curran,14 Sep 2024,v Somerset,Birmingham,1,7,1,7,5,0,0,20,bowled,2,4.0,0,23,1,5.75
550235,Tom Curran,15 Dec 2024,v Scorchers,Perth,1,7,37,23,19,3,3,194.73,caught,2,4.0,0,25,1,6.25
550235,Tom Curran,18 Dec 2024,v Heat,Melbourne,1,7,3,7,4,0,0,75,bowled,2,3.1,0,34,0,10.73
550235,Tom Curran,20 Dec 2024,v Strikers,Adelaide,2,8,25,21,22,4,0,113.63,caught,1,4.0,0,46,0,11.5
550235,Tom Curran,26 Dec 2024,v Sixers,Sydney,1,7,15,18,14,1,0,107.14,caught,2,3.0,0,39,1,13
550235,Tom Curran,19 Jan 2025,v Hurricanes,Melbourne,1,7,2*,14,3,0,0,66.66,not out,2,3.0,0,26,1,8.66
550235,Tom Curran,22 Jan 2025,v Thunder,Sydney,2,7,0,1,1,0,0,0,caught,1,4.0,0,26,2,6.5
550235,Tom Curran,25 Jan 2025,v MI Emirates,Abu Dhabi,2,7,16,31,13,1,1,123.07,bowled,1,4.0,0,33,1,8.25
550235,Tom Curran,26 Jan 2025,v Warriorz,Sharjah,2,6,26*,28,17,1,1,152.94,not out,1,4.0,0,38,0,9.5
550235,Tom Curran,29 Jan 2025,v Vipers,Dubai (DICS),1,7,64*,44,34,9,1,188.23,not out,2,4.0,0,34,0,8.5
550235,Tom Curran,31 Jan 2025,v MI Emirates,Dubai (DICS),1,4,13,-,12,2,0,108.33,caught,2,3.0,0,37,0,12.33
550235,Tom Curran,1 Feb 2025,v KnightRiders,Abu Dhabi,2,4,38*,58,35,3,1,108.57,not out,1,4.0,0,36,1,9
550235,Tom Curran,26 Apr 2025,v Sultans,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
550235,Tom Curran,30 Apr 2025,v United,Lahore,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,1,8
550235,Tom Curran,1 May 2025,v Gladiators,Lahore,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
550235,Tom Curran,30 May 2025,v Somerset,Taunton,1,6,9,-,8,1,0,112.5,caught,2,2.0,0,27,1,13.5
550235,Tom Curran,3 Jun 2025,v Glamorgan,Cardiff,1,6,5,14,10,0,0,50,caught,2,4.0,0,35,1,8.75
550235,Tom Curran,5 Jun 2025,v Hampshire,The Oval,1,6,1,5,3,0,0,33.33,caught,2,2.0,0,12,0,6
550235,Tom Curran,12 Jun 2025,v Kent,The Oval,2,6,0,2,0,0,0,-,run out,1,DNB,-,-,-,-
550235,Tom Curran,17 Jun 2025,v Hampshire,Southampton,1,6,10,11,4,0,1,250,run out,2,DNB,-,-,-,-
550235,Tom Curran,18 Jun 2025,v Sussex,The Oval,1,6,20,19,13,3,0,153.84,lbw,2,4.0,0,24,2,6
550235,Tom Curran,20 Jun 2025,v Middlesex,The Oval,1,6,0,1,1,0,0,0,caught,2,3.0,0,16,2,5.33
550235,Tom Curran,6 Jul 2025,v Essex,The Oval,1,6,27*,20,11,2,2,245.45,not out,2,1.0,0,18,0,18
550235,Tom Curran,9 Jul 2025,v Gloucs,Bristol,1,7,32,19,15,5,1,213.33,caught,2,3.0,0,28,0,9.33
550235,Tom Curran,11 Jul 2025,v Glamorgan,The Oval,2,6,49*,47,27,2,3,181.48,not out,1,3.0,0,45,0,15
550235,Tom Curran,13 Jul 2025,v Somerset,The Oval,1,6,19,18,15,2,0,126.66,caught,2,DNB,-,-,-,-
550235,Tom Curran,16 Jul 2025,v Middlesex,Lord's,1,6,47,30,22,7,1,213.63,caught,2,DNB,-,-,-,-
550235,Tom Curran,18 Jul 2025,v Sussex,Hove,1,6,17*,11,6,2,1,283.33,not out,2,DNB,-,-,-,-
550235,Tom Curran,5 Aug 2025,v Spirit,Lord's,2,-,DNB,-,-,-,-,-,-,1,3.0,0,11,0,4.4
550235,Tom Curran,9 Aug 2025,v Originals,The Oval,2,-,DNB,-,-,-,-,-,-,1,2.0,0,20,0,12
550235,Tom Curran,12 Aug 2025,v Phoenix,Birmingham,1,7,2,6,3,0,0,66.66,caught,2,3.0,0,35,1,14
550235,Tom Curran,16 Aug 2025,v Fire,The Oval,1,6,5*,3,3,1,0,166.66,not out,2,3.3,0,15,4,5
550235,Tom Curran,18 Aug 2025,v Brave,Southampton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,1,11.1
550235,Tom Curran,21 Aug 2025,v Rockets,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,2,11.1
550235,Tom Curran,23 Aug 2025,v N S-Chargers,Leeds,2,7,8*,10,4,1,0,200,not out,1,4.0,0,50,1,15
550235,Tom Curran,25 Aug 2025,v Spirit,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,8.1
550235,Tom Curran,31 Aug 2025,v Rockets,Lord's,1,6,0,2,3,0,0,0,run out,2,3.0,0,34,1,13.6
550235,Tom Curran,3 Sep 2025,v Northants,The Oval,2,7,1,7,3,0,0,33.33,caught,1,2.0,0,31,0,15.5
550235,Tom Curran,18 Dec 2025,v Hurricanes,Melbourne,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,1,8.33
550235,Tom Curran,23 Dec 2025,v Strikers,Adelaide,2,-,DNB,-,-,-,-,-,-,1,4.0,0,35,3,8.75
550235,Tom Curran,26 Dec 2025,v Sixers,Sydney,2,5,2*,5,3,0,0,66.66,not out,1,4.0,1,26,3,6.5
550235,Tom Curran,28 Dec 2025,v Thunder,Canberra,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
550235,Tom Curran,2 Jan 2026,v Heat,Brisbane,1,7,2,2,2,0,0,100,caught,2,4.0,0,47,1,11.75
550235,Tom Curran,4 Jan 2026,v Renegades,Melbourne,1,8,38,22,18,5,2,211.11,run out,2,3.0,0,25,0,8.33
550235,Tom Curran,10 Jan 2026,v Renegades,Melbourne (Docklands),2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
550235,Tom Curran,13 Jan 2026,v Strikers,Melbourne,2,6,9*,6,4,2,0,225,not out,1,4.0,0,10,4,2.5
550235,Tom Curran,17 Jan 2026,v Scorchers,Perth,1,8,9,6,5,0,1,180,caught,2,4.0,0,23,0,5.75
550235,Tom Curran,21 Jan 2026,v Hurricanes,Hobart,2,-,DNB,-,-,-,-,-,-,1,2.0,0,36,1,18
