player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
493773,Lockie Ferguson,30 Mar 2019,v DC,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
493773,Lockie Ferguson,5 Apr 2019,v RCB,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,2.0,0,32,0,16
493773,Lockie Ferguson,12 Apr 2019,v DC,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,3.0,0,37,0,12.33
493773,Lockie Ferguson,1 Nov 2019,v England,Christchurch,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,0,7
493773,Lockie Ferguson,3 Nov 2019,v England,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,2,8.5
493773,Lockie Ferguson,5 Nov 2019,v England,Nelson,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
493773,Lockie Ferguson,18 Oct 2020,v SRH,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,15,3,3.75
493773,Lockie Ferguson,21 Oct 2020,v RCB,Abu Dhabi,1,9,19*,-,16,1,0,118.75,not out,2,4.0,0,17,1,4.25
493773,Lockie Ferguson,24 Oct 2020,v DC,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
493773,Lockie Ferguson,26 Oct 2020,v Kings XI,Sharjah,1,9,24*,-,13,3,1,184.61,not out,2,3.5,0,32,1,8.34
493773,Lockie Ferguson,29 Oct 2020,v CSK,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,54,0,13.5
493773,Lockie Ferguson,27 Nov 2020,v West Indies,Auckland,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,5,5.25
493773,Lockie Ferguson,29 Nov 2020,v West Indies,Mount Maunganui,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,1,5.5
493773,Lockie Ferguson,30 Nov 2020,v West Indies,Mount Maunganui,-,-,TDNB,-,-,-,-,-,-,1,1.0,0,13,1,13
493773,Lockie Ferguson,28 Mar 2021,v Bangladesh,Hamilton,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,2,6.25
493773,Lockie Ferguson,1 Apr 2021,v Bangladesh,Auckland,1,-,DNB,-,-,-,-,-,-,2,2.0,0,13,1,6.5
493773,Lockie Ferguson,10 Jun 2021,v Bears,Leeds,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,1,7.25
493773,Lockie Ferguson,11 Jun 2021,v Durham,Chester-le-Street,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
493773,Lockie Ferguson,15 Jun 2021,v Leics,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
493773,Lockie Ferguson,16 Jun 2021,v Worcs,Worcester,1,-,DNB,-,-,-,-,-,-,2,2.3,0,20,1,8
493773,Lockie Ferguson,20 Jun 2021,v Derbyshire,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,3,5.25
493773,Lockie Ferguson,23 Jun 2021,v Worcs,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
493773,Lockie Ferguson,25 Jun 2021,v Leics,Leicester,2,11,0*,4,0,0,0,-,not out,1,4.0,0,35,0,8.75
493773,Lockie Ferguson,26 Jun 2021,v Northants,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,1,20,0,5
493773,Lockie Ferguson,30 Jun 2021,v Bears,Birmingham,1,11,2,6,7,0,0,28.57,stumped,2,2.3,0,29,0,11.6
493773,Lockie Ferguson,2 Jul 2021,v Lancashire,Leeds,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,4,6
493773,Lockie Ferguson,31 Jul 2021,v Fire,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,7.5
493773,Lockie Ferguson,5 Aug 2021,v Brave,Manchester,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
493773,Lockie Ferguson,10 Aug 2021,v Spirit,Manchester,2,8,1*,7,1,0,0,100,not out,1,4.0,0,28,1,8.4
493773,Lockie Ferguson,12 Aug 2021,v N S-Chargers,Leeds,2,9,13,13,8,0,2,162.5,caught,1,4.0,0,37,2,11.1
493773,Lockie Ferguson,15 Aug 2021,v Rockets,Nottingham,1,9,13,15,11,0,1,118.18,caught,2,4.0,0,21,0,6.3
493773,Lockie Ferguson,20 Sep 2021,v RCB,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,2,6
493773,Lockie Ferguson,23 Sep 2021,v MI,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
493773,Lockie Ferguson,26 Sep 2021,v CSK,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
493773,Lockie Ferguson,28 Sep 2021,v DC,Sharjah,2,9,0*,3,0,0,0,-,not out,1,2.0,0,10,2,5
493773,Lockie Ferguson,7 Oct 2021,v RR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,18,3,4.5
493773,Lockie Ferguson,11 Oct 2021,v RCB,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
493773,Lockie Ferguson,13 Oct 2021,v DC,Sharjah,2,9,0*,2,0,0,0,-,not out,1,4.0,0,26,1,6.5
493773,Lockie Ferguson,15 Oct 2021,v CSK,Dubai (DICS),2,9,18*,27,11,1,1,163.63,not out,1,4.0,0,56,0,14
493773,Lockie Ferguson,17 Nov 2021,v India,Jaipur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,24,0,6
493773,Lockie Ferguson,21 Nov 2021,v India,Eden Gardens,2,10,14,11,8,0,2,175,caught,1,4.0,0,45,1,11.25
493773,Lockie Ferguson,17 Dec 2021,v Northern Dis,Hamilton,1,9,7,8,6,0,1,116.66,caught,2,3.0,0,25,2,8.33
493773,Lockie Ferguson,20 Dec 2021,v Northern Dis,Auckland,1,8,26,38,24,4,0,108.33,caught,2,3.0,0,15,0,5
493773,Lockie Ferguson,24 Dec 2021,v Wellington,Wellington,1,8,0,3,0,0,0,-,run out,2,4.0,0,28,0,7
493773,Lockie Ferguson,27 Dec 2021,v Central D,Palmerston North,2,8,7*,6,3,0,1,233.33,not out,1,4.0,0,24,2,6
493773,Lockie Ferguson,29 Dec 2021,v Otago,Queenstown,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,4,4.75
493773,Lockie Ferguson,7 Jan 2022,v Canterbury,Auckland,1,8,0,5,2,0,0,0,caught,2,3.5,0,39,2,10.17
493773,Lockie Ferguson,15 Jan 2022,v Otago,Auckland,2,9,14,8,5,0,2,280,lbw,1,4.0,0,35,2,8.75
493773,Lockie Ferguson,18 Jan 2022,v Canterbury,Christchurch,2,8,30,23,19,1,2,157.89,bowled,1,4.0,0,22,2,5.5
493773,Lockie Ferguson,20 Jan 2022,v Wellington,Auckland,1,9,9,9,8,0,1,112.5,caught,2,4.0,0,35,1,8.75
493773,Lockie Ferguson,22 Jan 2022,v Central D,Auckland,2,9,9*,9,6,1,0,150,not out,1,4.0,0,32,2,8
493773,Lockie Ferguson,28 Mar 2022,v LSG,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,0,6
493773,Lockie Ferguson,2 Apr 2022,v DC,Pune,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,4,7
493773,Lockie Ferguson,8 Apr 2022,v Punjab Kings,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,1,8.25
493773,Lockie Ferguson,11 Apr 2022,v SRH,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,0,11.5
493773,Lockie Ferguson,14 Apr 2022,v RR,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,3,5.75
493773,Lockie Ferguson,17 Apr 2022,v CSK,Pune,2,9,0*,9,0,0,0,-,not out,1,4.0,0,46,0,11.5
493773,Lockie Ferguson,23 Apr 2022,v KKR,DY Patil,1,8,0,1,1,0,0,0,caught,2,4.0,0,33,1,8.25
493773,Lockie Ferguson,27 Apr 2022,v SRH,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,52,0,13
493773,Lockie Ferguson,30 Apr 2022,v RCB,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
493773,Lockie Ferguson,3 May 2022,v Punjab Kings,DY Patil,1,9,5,4,3,1,0,166.66,caught,2,3.0,0,29,1,9.66
493773,Lockie Ferguson,6 May 2022,v MI,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,1,8.5
493773,Lockie Ferguson,19 May 2022,v RCB,Wankhede,1,-,DNB,-,-,-,-,-,-,2,1.4,0,21,0,12.6
493773,Lockie Ferguson,29 May 2022,v RR,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,0,7.33
493773,Lockie Ferguson,18 Jul 2022,v Ireland,Belfast,1,10,0*,6,0,0,0,-,not out,2,3.2,0,14,4,4.2
493773,Lockie Ferguson,20 Jul 2022,v Ireland,Belfast,1,-,DNB,-,-,-,-,-,-,2,2.0,0,10,1,5
493773,Lockie Ferguson,27 Jul 2022,v Scotland,Edinburgh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
493773,Lockie Ferguson,4 Aug 2022,v Netherlands,The Hague,1,9,0*,1,0,0,0,-,not out,2,4.0,0,23,0,5.75
493773,Lockie Ferguson,10 Aug 2022,v West Indies,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,33,1,8.25
493773,Lockie Ferguson,14 Aug 2022,v West Indies,Kingston,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,0,4
493773,Lockie Ferguson,22 Oct 2022,v Australia,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,1,6.66
493773,Lockie Ferguson,29 Oct 2022,v Sri Lanka,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,35,1,8.75
493773,Lockie Ferguson,1 Nov 2022,v England,Brisbane,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,2,11.25
493773,Lockie Ferguson,4 Nov 2022,v Ireland,Adelaide,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,3,5.5
493773,Lockie Ferguson,9 Nov 2022,v Pakistan,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,0,9.25
493773,Lockie Ferguson,20 Nov 2022,v India,Mount Maunganui,2,11,1*,1,1,0,0,100,not out,1,4.0,0,49,2,12.25
493773,Lockie Ferguson,22 Nov 2022,v India,Napier,1,11,5*,5,3,0,0,166.66,not out,2,1.0,0,8,0,8
493773,Lockie Ferguson,26 Dec 2022,v Canterbury,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
493773,Lockie Ferguson,29 Dec 2022,v Otago,Queenstown,2,10,6,17,11,0,0,54.54,caught,1,4.0,0,26,2,6.5
493773,Lockie Ferguson,2 Jan 2023,v Otago,Auckland,2,9,4*,-,2,1,0,200,not out,1,4.0,0,34,2,8.5
493773,Lockie Ferguson,27 Jan 2023,v India,Ranchi,1,-,DNB,-,-,-,-,-,-,2,4.0,1,33,2,8.25
493773,Lockie Ferguson,29 Jan 2023,v India,Lucknow,1,9,0,4,2,0,0,0,caught,2,1.0,0,7,0,7
493773,Lockie Ferguson,1 Feb 2023,v India,Ahmedabad,2,9,0,5,4,0,0,0,caught,1,4.0,0,54,0,13.5
493773,Lockie Ferguson,9 Apr 2023,v GT,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,4.0,0,40,0,10
493773,Lockie Ferguson,14 Apr 2023,v SRH,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,2.0,0,37,0,18.5
493773,Lockie Ferguson,16 Apr 2023,v MI,Wankhede,1,-,DNB,-,-,-,-,-,-,2,1.4,0,19,1,11.4
493773,Lockie Ferguson,20 Aug 2023,v Spirit,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,7.5
493773,Lockie Ferguson,22 Aug 2023,v N S-Chargers,Leeds,2,-,DNB,-,-,-,-,-,-,1,3.0,0,25,0,10
493773,Lockie Ferguson,30 Aug 2023,v England,Chester-le-Street,1,11,2*,1,1,0,0,200,not out,2,3.0,0,34,1,11.33
493773,Lockie Ferguson,1 Sep 2023,v England,Manchester,2,11,0,1,1,0,0,0,bowled,1,4.0,0,43,0,10.75
493773,Lockie Ferguson,4 Jan 2024,v Wellington,Auckland,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,0,8.66
493773,Lockie Ferguson,7 Jan 2024,v Canterbury,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
493773,Lockie Ferguson,12 Jan 2024,v Northern Dis,Mount Maunganui,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,4,3.5
493773,Lockie Ferguson,17 Jan 2024,v Pakistan,Dunedin,1,-,DNB,-,-,-,-,-,-,2,4.0,0,27,1,6.75
493773,Lockie Ferguson,19 Jan 2024,v Pakistan,Christchurch,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,2,6.75
493773,Lockie Ferguson,21 Jan 2024,v Pakistan,Christchurch,2,11,0,1,1,0,0,0,bowled,1,4.0,0,25,2,6.25
493773,Lockie Ferguson,21 Feb 2024,v Australia,Wellington,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
493773,Lockie Ferguson,23 Feb 2024,v Australia,Auckland,2,9,4,13,7,0,0,57.14,bowled,1,3.5,0,12,4,3.13
493773,Lockie Ferguson,15 Apr 2024,v SRH,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,52,2,13
493773,Lockie Ferguson,21 Apr 2024,v KKR,Eden Gardens,2,11,1,2,1,0,0,100,run out,1,4.0,0,47,1,11.75
493773,Lockie Ferguson,25 Apr 2024,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,2.0,0,28,0,14
493773,Lockie Ferguson,9 May 2024,v Punjab Kings,Dharamsala,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,2,9.66
493773,Lockie Ferguson,12 May 2024,v DC,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,2,5.75
493773,Lockie Ferguson,18 May 2024,v CSK,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,3.0,0,39,1,13
493773,Lockie Ferguson,22 May 2024,v RR,Ahmedabad,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,1,9.25
493773,Lockie Ferguson,7 Jun 2024,v Afghanistan,Providence,2,10,2,3,5,0,0,40,caught,1,4.0,0,28,1,7
493773,Lockie Ferguson,12 Jun 2024,v West Indies,Tarouba,2,11,0*,3,0,0,0,-,not out,1,4.0,0,27,2,6.75
493773,Lockie Ferguson,14 Jun 2024,v Uganda,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,9,1,2.25
493773,Lockie Ferguson,17 Jun 2024,v P.N.G.,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,4,0,3,0
493773,Lockie Ferguson,6 Jul 2024,v MI New York,Morrisville,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
493773,Lockie Ferguson,8 Jul 2024,v Texas,Morrisville,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,0,8.5
493773,Lockie Ferguson,11 Jul 2024,v Seattle,Dallas,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,4,6.5
493773,Lockie Ferguson,14 Jul 2024,v Los Angeles,Morrisville,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
493773,Lockie Ferguson,16 Jul 2024,v MI New York,Dallas,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,2,8
493773,Lockie Ferguson,19 Jul 2024,v Texas,Dallas,1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,0,6.25
493773,Lockie Ferguson,25 Jul 2024,v SF,Dallas,2,-,DNB,-,-,-,-,-,-,1,3.2,0,24,1,7.2
493773,Lockie Ferguson,10 Nov 2024,v Sri Lanka,Dambulla,1,11,0*,3,0,0,0,-,not out,2,2.0,0,7,3,3.5
493773,Lockie Ferguson,17 Dec 2024,v Strikers,Canberra,2,10,1*,2,1,0,0,100,not out,1,4.0,0,24,3,6
493773,Lockie Ferguson,21 Dec 2024,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
493773,Lockie Ferguson,28 Dec 2024,v Stars,Canberra,1,10,1*,2,2,0,0,50,not out,2,4.0,0,27,1,6.75
493773,Lockie Ferguson,30 Dec 2024,v Renegades,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,29,0,7.25
493773,Lockie Ferguson,3 Jan 2025,v Scorchers,Perth,2,-,DNB,-,-,-,-,-,-,1,4.0,0,39,0,9.75
493773,Lockie Ferguson,6 Jan 2025,v Heat,Brisbane,1,10,7*,13,9,1,0,77.77,not out,2,4.0,0,21,2,5.25
493773,Lockie Ferguson,12 Jan 2025,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,1,6.5
493773,Lockie Ferguson,14 Jan 2025,v Gulf Giants,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,3,5.5
493773,Lockie Ferguson,16 Jan 2025,v MI Emirates,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
493773,Lockie Ferguson,20 Jan 2025,v DC,Dubai (DICS),1,10,7,-,3,0,1,233.33,bowled,2,4.0,0,29,2,7.25
493773,Lockie Ferguson,22 Jan 2025,v Warriorz,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,1.0,0,5,0,5
493773,Lockie Ferguson,29 Jan 2025,v Gulf Giants,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
493773,Lockie Ferguson,3 Feb 2025,v DC,Sharjah,1,10,9*,16,12,0,0,75,not out,2,3.0,0,33,0,11
493773,Lockie Ferguson,5 Feb 2025,v DC,Dubai (DICS),1,9,0*,4,2,0,0,0,not out,2,3.5,0,32,2,8.34
493773,Lockie Ferguson,1 Apr 2025,v LSG,Lucknow,2,-,DNB,-,-,-,-,-,-,1,3.0,0,26,1,8.66
493773,Lockie Ferguson,5 Apr 2025,v RR,New Chandigarh,2,11,4*,5,1,1,0,400,not out,1,4.0,0,37,2,9.25
493773,Lockie Ferguson,8 Apr 2025,v CSK,New Chandigarh,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,2,10
493773,Lockie Ferguson,12 Apr 2025,v SRH,Hyderabad,1,-,DNB,-,-,-,-,-,-,2,0.2,0,1,0,3
493773,Lockie Ferguson,2 Jul 2025,v Texas,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
493773,Lockie Ferguson,4 Jul 2025,v Seattle,Lauderhill,2,-,DNB,-,-,-,-,-,-,1,4.0,0,10,0,2.5
493773,Lockie Ferguson,8 Jul 2025,v Texas,Dallas,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
493773,Lockie Ferguson,13 Jul 2025,v MI New York,Dallas,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,3,5.25
493773,Lockie Ferguson,8 Aug 2025,v Phoenix,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,3,6
493773,Lockie Ferguson,10 Aug 2025,v N S-Chargers,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,5.4
493773,Lockie Ferguson,14 Aug 2025,v Spirit,Lord's,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,1,11.4
493773,Lockie Ferguson,16 Aug 2025,v Brave,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,9.9
493773,Lockie Ferguson,19 Aug 2025,v Originals,Nottingham,2,-,DNB,-,-,-,-,-,-,1,2.0,0,31,0,18.6
493773,Lockie Ferguson,24 Aug 2025,v Fire,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,0,21,1,6.3
493773,Lockie Ferguson,27 Aug 2025,v Phoenix,Nottingham,2,-,DNB,-,-,-,-,-,-,1,3.0,0,20,1,8
493773,Lockie Ferguson,30 Aug 2025,v N S-Chargers,The Oval,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,0,7.8
493773,Lockie Ferguson,9 Dec 2025,v MI Emirates,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
493773,Lockie Ferguson,12 Dec 2025,v Gulf Giants,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
493773,Lockie Ferguson,14 Dec 2025,v DC,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
493773,Lockie Ferguson,16 Dec 2025,v KnightRiders,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,34,3,8.5
493773,Lockie Ferguson,21 Dec 2025,v MI Emirates,Dubai (DICS),1,9,1*,2,1,0,0,100,not out,2,1.3,0,2,1,1.33
493773,Lockie Ferguson,31 Jan 2026,v India,Thiruvananthapuram,2,10,3,4,4,0,0,75,bowled,1,4.0,0,41,2,10.25
