player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
787073,Chris Green,26 Jul 2024,v N S-Chargers,Leeds,1,6,25*,8,7,1,3,357.14,not out,2,4.0,0,14,3,4.2
787073,Chris Green,12 Aug 2024,v Phoenix,Birmingham,1,7,6,2,5,1,0,120,caught,2,3.0,0,13,0,5.2
787073,Chris Green,14 Aug 2024,v Invincibles,Nottingham,2,6,3*,7,2,0,0,150,not out,1,3.0,0,31,0,12.4
787073,Chris Green,29 Aug 2024,v Patriots,North Sound,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,0,7
787073,Chris Green,30 Aug 2024,v Amazon,North Sound,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,2,8
787073,Chris Green,1 Sep 2024,v Royals,North Sound,1,7,20,-,16,1,1,125,caught,2,4.0,0,27,0,6.75
787073,Chris Green,3 Sep 2024,v Kings,North Sound,1,8,13,13,8,1,1,162.5,caught,2,4.0,0,24,1,6
787073,Chris Green,5 Sep 2024,v Trinbago,North Sound,1,7,1,-,1,0,0,100,run out,2,1.0,0,2,1,2
787073,Chris Green,8 Sep 2024,v Patriots,Basseterre,2,7,4,8,6,0,0,66.66,caught,1,4.0,0,29,0,7.25
787073,Chris Green,11 Sep 2024,v Royals,Bridgetown,1,5,4,4,2,1,0,200,caught,2,3.0,0,32,1,10.66
787073,Chris Green,15 Sep 2024,v Kings,Gros Islet,2,7,48,55,37,4,1,129.72,caught,1,4.0,0,22,4,5.5
787073,Chris Green,19 Sep 2024,v Trinbago,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,1,3.5
787073,Chris Green,21 Sep 2024,v Amazon,Providence,2,7,17,29,17,1,0,100,caught,1,4.0,0,22,0,5.5
787073,Chris Green,17 Dec 2024,v Strikers,Canberra,2,7,8,18,6,1,0,133.33,caught,1,4.0,0,27,3,6.75
787073,Chris Green,21 Dec 2024,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,46,0,11.5
787073,Chris Green,28 Dec 2024,v Stars,Canberra,1,7,6,4,3,1,0,200,caught,2,4.0,0,41,1,10.25
787073,Chris Green,30 Dec 2024,v Renegades,Sydney,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
787073,Chris Green,3 Jan 2025,v Scorchers,Perth,2,7,11,9,8,2,0,137.5,caught,1,4.0,0,20,3,5
787073,Chris Green,6 Jan 2025,v Heat,Brisbane,1,7,5,12,7,0,0,71.42,caught,2,4.0,0,42,0,10.5
787073,Chris Green,10 Jan 2025,v Hurricanes,Hobart,1,6,8,14,7,0,0,114.28,caught,2,3.0,0,15,0,5
787073,Chris Green,13 Jan 2025,v Scorchers,Sydney,1,7,20*,32,16,1,0,125,not out,2,4.0,0,13,3,3.25
787073,Chris Green,17 Jan 2025,v Sixers,Sydney,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
787073,Chris Green,22 Jan 2025,v Stars,Sydney,1,7,3,2,3,0,0,100,caught,2,3.0,0,16,1,5.33
787073,Chris Green,24 Jan 2025,v Sixers,Sydney,2,6,15,16,14,1,0,107.14,bowled,1,4.0,0,25,0,6.25
787073,Chris Green,27 Jan 2025,v Hurricanes,Hobart,1,6,16,20,9,2,0,177.77,run out,2,3.0,0,33,0,11
787073,Chris Green,29 May 2025,v Worcs,Manchester,1,6,0,-,1,0,0,0,caught,2,4.0,0,32,0,8
787073,Chris Green,31 May 2025,v Notts,Manchester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
787073,Chris Green,1 Jun 2025,v Durham,Chester-le-Street,2,7,15*,15,8,1,1,187.5,not out,1,4.0,0,34,0,8.5
787073,Chris Green,4 Jun 2025,v Leics,Manchester,1,7,36*,33,29,0,1,124.13,not out,2,4.0,0,30,2,7.5
787073,Chris Green,8 Jun 2025,v Northants,Manchester,2,7,15,11,10,1,1,150,caught,1,4.0,0,41,0,10.25
787073,Chris Green,13 Jun 2025,v Worcs,Worcester,2,-,DNB,-,-,-,-,-,-,1,2.0,0,13,0,6.5
787073,Chris Green,20 Jun 2025,v Derbyshire,Derby,1,7,6,4,2,0,1,300,caught,2,4.0,0,16,3,4
787073,Chris Green,4 Jul 2025,v Northants,Northampton,2,7,0*,3,0,0,0,-,not out,1,4.0,0,25,2,6.25
787073,Chris Green,5 Jul 2025,v Derbyshire,Manchester,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,2,6.5
787073,Chris Green,9 Jul 2025,v Bears,Birmingham,2,7,26,17,14,2,2,185.71,caught,1,4.0,0,41,0,10.25
787073,Chris Green,11 Jul 2025,v Yorkshire,Manchester,2,7,6,15,7,0,0,85.71,run out,1,4.0,0,34,4,8.5
787073,Chris Green,13 Jul 2025,v Durham,Manchester,2,7,31*,24,16,3,2,193.75,not out,1,4.0,0,15,3,3.75
787073,Chris Green,17 Jul 2025,v Yorkshire,Leeds,1,7,16,12,11,1,1,145.45,caught,2,4.0,0,27,3,6.75
787073,Chris Green,18 Jul 2025,v Notts,Nottingham,1,7,29,34,26,2,1,111.53,caught,2,3.0,0,29,0,9.66
787073,Chris Green,7 Aug 2025,v N S-Chargers,Leeds,1,8,3,6,4,0,0,75,caught,2,3.4,0,23,0,7.26
787073,Chris Green,9 Aug 2025,v Spirit,Cardiff,2,8,32*,42,21,2,1,152.38,not out,1,3.0,0,31,0,12.4
787073,Chris Green,13 Aug 2025,v Originals,Cardiff,1,7,19,16,9,1,2,211.11,caught,2,4.0,0,19,3,5.7
787073,Chris Green,16 Aug 2025,v Invincibles,The Oval,2,7,1,3,3,0,0,33.33,caught,1,4.0,0,42,1,12.6
787073,Chris Green,20 Aug 2025,v Brave,Cardiff,2,8,6,5,5,1,0,120,bowled,1,4.0,0,24,2,7.2
787073,Chris Green,22 Aug 2025,v Phoenix,Birmingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,3,8.1
787073,Chris Green,24 Aug 2025,v Rockets,Cardiff,1,7,11*,5,4,2,0,275,not out,2,3.4,0,34,2,10.73
787073,Chris Green,28 Aug 2025,v Brave,Southampton,2,7,7*,19,6,0,0,116.66,not out,1,4.0,0,24,0,7.2
787073,Chris Green,29 Aug 2025,v Trinbago,Tarouba,1,8,4*,3,3,0,0,133.33,not out,2,4.0,0,48,0,12
787073,Chris Green,4 Sep 2025,v Amazon,Bridgetown,1,8,6*,4,1,0,1,600,not out,2,3.4,0,46,1,12.54
787073,Chris Green,5 Sep 2025,v Falcons,Bridgetown,1,6,16*,6,6,1,1,266.66,not out,2,1.0,0,11,0,11
787073,Chris Green,7 Sep 2025,v Kings,Bridgetown,1,7,25*,27,14,2,1,178.57,not out,2,3.0,0,11,2,3.66
787073,Chris Green,11 Sep 2025,v Patriots,Bridgetown,2,7,4,7,4,0,0,100,lbw,1,4.0,0,18,2,4.5
787073,Chris Green,12 Sep 2025,v Trinbago,Bridgetown,2,-,DNB,-,-,-,-,-,-,1,4.0,1,9,3,2.25
787073,Chris Green,14 Sep 2025,v Amazon,Providence,2,7,10,15,9,1,0,111.11,caught,1,4.0,0,30,0,7.5
787073,Chris Green,16 Dec 2025,v Hurricanes,Hobart,1,8,4*,1,1,1,0,400,not out,2,4.0,0,33,1,8.25
787073,Chris Green,20 Dec 2025,v Sixers,Sydney,2,8,13,11,11,1,0,118.18,caught,1,2.0,0,18,0,9
787073,Chris Green,22 Dec 2025,v Heat,Canberra,1,6,1*,5,2,0,0,50,not out,2,4.0,0,32,0,8
787073,Chris Green,28 Dec 2025,v Stars,Canberra,1,8,12,14,11,1,0,109.09,caught,2,2.0,0,8,1,4
787073,Chris Green,30 Dec 2025,v Scorchers,Sydney,2,8,5,9,7,1,0,71.42,caught,1,3.0,0,35,0,11.66
787073,Chris Green,3 Jan 2026,v Hurricanes,Sydney,1,-,DNB,-,-,-,-,-,-,2,3.5,0,32,0,8.34
787073,Chris Green,6 Jan 2026,v Strikers,Adelaide,2,7,3,6,3,0,0,100,run out,1,2.0,0,21,0,10.5
787073,Chris Green,10 Jan 2026,v Heat,Brisbane,1,7,12*,6,5,0,1,240,not out,2,4.0,0,28,1,7
787073,Chris Green,12 Jan 2026,v Renegades,Sydney,2,8,34*,16,13,3,3,261.53,not out,1,1.0,0,7,0,7
787073,Chris Green,16 Jan 2026,v Sixers,Sydney,1,6,0,1,1,0,0,0,caught,2,4.0,0,18,1,4.5
787073,Chris Green,18 Jan 2026,v MI Cape Town,Gqeberha,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,3,7.25
787073,Chris Green,21 Jan 2026,v Capitals,Durban,1,6,1,2,2,0,0,50,stumped,2,3.0,0,31,1,10.33
787073,Chris Green,23 Jan 2026,v Paarl Royals,Johannesburg,2,-,DNB,-,-,-,-,-,-,1,2.0,0,17,0,8.5
787073,Chris Green,25 Jan 2026,v Capitals,Cape Town,2,-,DNB,-,-,-,-,-,-,1,2.0,0,28,0,14
