player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
308251,David Willey,5 Apr 2022,v RR,Wankhede,2,4,0,6,2,0,0,0,bowled,1,4.0,0,29,1,7.25
308251,David Willey,9 Apr 2022,v MI,Pune,2,-,DNB,-,-,-,-,-,-,1,2.0,0,8,0,4
308251,David Willey,31 May 2022,v Derbyshire,Leeds,1,4,17*,34,14,1,0,121.42,not out,2,1.0,0,10,0,10
308251,David Willey,3 Jun 2022,v Durham,Leeds,2,3,75*,59,39,8,3,192.3,not out,1,3.0,0,32,0,10.66
308251,David Willey,6 Jun 2022,v Notts,Leeds,1,3,34,33,19,3,2,178.94,caught,2,4.0,0,26,1,6.5
308251,David Willey,8 Jun 2022,v Lancashire,Leeds,2,4,52,33,28,3,4,185.71,caught,1,4.0,0,36,1,9
308251,David Willey,10 Jun 2022,v Bears,Birmingham,2,-,DNB,-,-,-,-,-,-,1,3.5,0,17,3,4.43
308251,David Willey,24 Jun 2022,v Northants,Northampton,1,4,31,39,24,4,1,129.16,caught,2,3.0,0,24,2,8
308251,David Willey,1 Jul 2022,v Bears,Leeds,2,5,4,15,8,0,0,50,caught,1,4.0,0,43,1,10.75
308251,David Willey,3 Jul 2022,v Leics,Leicester,2,6,3,7,4,0,0,75,lbw,1,4.0,0,29,3,7.25
308251,David Willey,6 Jul 2022,v Surrey,The Oval,1,4,30,45,37,1,1,81.08,caught,2,4.0,0,26,2,6.5
308251,David Willey,9 Jul 2022,v India,Birmingham,2,8,33*,31,22,3,2,150,not out,1,3.0,0,35,0,11.66
308251,David Willey,10 Jul 2022,v India,Nottingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,2,10
308251,David Willey,31 Jul 2022,v South Africa,Southampton,2,8,0,2,1,0,0,0,bowled,1,4.0,1,25,3,6.25
308251,David Willey,5 Aug 2022,v Originals,Manchester,2,5,29,-,21,1,2,138.09,caught,1,4.0,0,24,2,7.2
308251,David Willey,14 Aug 2022,v Spirit,Leeds,1,3,16,-,23,1,0,69.56,stumped,2,2.0,0,16,0,9.6
308251,David Willey,19 Aug 2022,v Phoenix,Birmingham,1,5,1,6,2,0,0,50,bowled,2,3.0,0,22,2,8.8
308251,David Willey,21 Aug 2022,v Originals,Leeds,2,3,17,34,13,1,1,130.76,bowled,1,4.0,0,29,0,8.7
308251,David Willey,26 Aug 2022,v Fire,Cardiff,2,6,5*,-,7,1,0,71.42,not out,1,4.0,0,17,0,5.1
308251,David Willey,31 Aug 2022,v Brave,Leeds,1,3,22,15,18,4,0,122.22,caught,2,4.0,0,32,1,9.6
308251,David Willey,20 Sep 2022,v Pakistan,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,41,0,10.25
308251,David Willey,22 Sep 2022,v Pakistan,Karachi,1,-,DNB,-,-,-,-,-,-,2,3.3,0,44,0,12.57
308251,David Willey,25 Sep 2022,v Pakistan,Karachi,2,7,11,21,10,2,0,110,bowled,1,4.0,0,31,1,7.75
308251,David Willey,28 Sep 2022,v Pakistan,Lahore,2,9,0*,9,1,0,0,0,not out,1,3.0,0,23,2,7.66
308251,David Willey,30 Sep 2022,v Pakistan,Lahore,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,2,8
308251,David Willey,2 Oct 2022,v Pakistan,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
308251,David Willey,12 Oct 2022,v Australia,Canberra,1,9,0*,3,2,0,0,0,not out,2,3.0,0,21,1,7
308251,David Willey,14 Oct 2022,v Australia,Canberra,1,-,DNB,-,-,-,-,-,-,2,0.5,0,12,0,14.4
308251,David Willey,2 Feb 2023,v MI Cape Town,Durban,2,7,2*,8,5,0,0,40,not out,1,3.0,0,26,1,8.66
308251,David Willey,3 Feb 2023,v Sunrisers,Durban,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,15,0,7.5
308251,David Willey,5 Feb 2023,v Capitals,Centurion,1,4,1,3,2,0,0,50,caught,2,1.0,0,7,0,7
308251,David Willey,6 Apr 2023,v KKR,Eden Gardens,2,9,20*,28,20,2,0,100,not out,1,4.0,1,16,2,4
308251,David Willey,10 Apr 2023,v LSG,Bengaluru,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,0,8
308251,David Willey,23 Apr 2023,v RR,Bengaluru,1,9,4*,8,2,1,0,200,not out,2,4.0,0,26,1,6.5
308251,David Willey,26 Apr 2023,v KKR,Bengaluru,2,9,11*,16,10,1,0,110,not out,1,3.0,0,31,0,10.33
308251,David Willey,24 May 2023,v Worcs,Northampton,2,3,36,29,24,2,2,150,caught,1,4.0,0,36,1,9
308251,David Willey,26 May 2023,v Durham,Northampton,1,3,1,7,5,0,0,20,caught,2,2.0,0,18,0,9
308251,David Willey,29 May 2023,v Derbyshire,Derby,2,3,31,33,25,4,1,124,caught,1,4.0,0,21,1,5.25
308251,David Willey,31 May 2023,v Bears,Northampton,2,4,33,40,27,4,0,122.22,caught,1,4.0,0,33,2,8.25
308251,David Willey,2 Jun 2023,v Leics,Northampton,2,3,20,31,18,1,1,111.11,caught,1,4.0,0,31,1,7.75
308251,David Willey,4 Jun 2023,v Worcs,Worcester,2,3,20,17,16,2,1,125,caught,1,4.0,0,52,0,13
308251,David Willey,6 Jun 2023,v Durham,Chester-le-Street,1,4,17,12,13,1,1,130.76,caught,2,3.0,0,20,1,6.66
308251,David Willey,9 Jun 2023,v Bears,Birmingham,2,4,2,12,8,0,0,25,caught,1,2.0,0,16,1,8
308251,David Willey,16 Jun 2023,v Lancashire,Northampton,2,4,0,1,1,0,0,0,caught,1,4.0,0,29,0,7.25
308251,David Willey,18 Jun 2023,v Notts,Northampton,1,3,22,22,23,3,0,95.65,bowled,2,3.0,1,9,2,3
308251,David Willey,20 Jun 2023,v Yorkshire,Leeds,1,6,28,20,18,2,1,155.55,run out,2,4.0,1,15,2,3.75
308251,David Willey,21 Jun 2023,v Derbyshire,Northampton,1,5,7,13,7,0,0,100,caught,2,4.0,0,33,2,8.25
308251,David Willey,23 Jun 2023,v Leics,Leicester,1,6,8,6,3,1,0,266.66,run out,2,3.0,0,17,2,5.66
308251,David Willey,2 Jul 2023,v Lancashire,Manchester,1,4,10,15,11,1,0,90.9,bowled,2,3.0,0,23,1,7.66
308251,David Willey,2 Aug 2023,v Originals,Cardiff,1,4,3*,5,3,0,0,100,not out,2,2.0,0,17,2,10.2
308251,David Willey,4 Aug 2023,v Brave,Southampton,2,6,31,32,19,0,2,163.15,caught,1,4.0,0,40,1,12
308251,David Willey,6 Aug 2023,v Invincibles,The Oval,1,6,13,19,17,1,0,76.47,caught,2,2.0,0,18,0,10.8
308251,David Willey,10 Aug 2023,v Phoenix,Birmingham,2,6,15*,12,15,1,0,100,not out,1,1.0,0,2,0,2.4
308251,David Willey,12 Aug 2023,v Brave,Cardiff,1,6,16,13,14,2,0,114.28,caught,2,1.0,0,14,0,16.8
308251,David Willey,14 Aug 2023,v Rockets,Cardiff,2,7,0*,6,1,0,0,0,not out,1,3.0,0,15,2,6
308251,David Willey,20 Aug 2023,v Spirit,Cardiff,2,-,DNB,-,-,-,-,-,-,1,4.0,1,18,2,5.4
308251,David Willey,22 Aug 2023,v N S-Chargers,Leeds,2,-,DNB,-,-,-,-,-,-,1,3.0,1,10,2,4
308251,David Willey,21 Jan 2024,v Vipers,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,3.0,0,24,1,8
308251,David Willey,23 Jan 2024,v MI Emirates,Abu Dhabi,1,9,0,-,3,0,0,0,caught,2,2.0,0,17,0,8.5
308251,David Willey,25 Jan 2024,v DC,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,2,11
308251,David Willey,27 Jan 2024,v Vipers,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,0,9.66
308251,David Willey,28 Jan 2024,v MI Emirates,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,1,9.5
308251,David Willey,31 Jan 2024,v Gulf Giants,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,1,4.5
308251,David Willey,3 Feb 2024,v DC,Abu Dhabi,1,9,26*,-,18,2,1,144.44,not out,2,4.0,0,23,2,5.75
308251,David Willey,5 Feb 2024,v Warriors,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,1,16,2,4
308251,David Willey,7 Feb 2024,v Warriors,Abu Dhabi,1,8,5,21,11,0,0,45.45,caught,2,3.0,0,24,0,8
308251,David Willey,10 Feb 2024,v Gulf Giants,Dubai (DICS),2,8,11,12,9,1,0,122.22,run out,1,3.0,0,34,0,11.33
308251,David Willey,13 Feb 2024,v DC,Abu Dhabi,2,7,36,30,27,4,1,133.33,bowled,1,4.0,0,32,1,8
308251,David Willey,18 Feb 2024,v Kings,Multan,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,2,5.5
308251,David Willey,20 Feb 2024,v United,Multan,2,7,7*,9,6,1,0,116.66,not out,1,4.0,0,26,1,6.5
308251,David Willey,21 Feb 2024,v Qalandars,Multan,2,5,25,54,23,1,1,108.69,lbw,1,3.0,0,27,0,9
308251,David Willey,23 Feb 2024,v Zalmi,Multan,2,8,0,6,1,0,0,0,caught,1,4.0,0,28,2,7
308251,David Willey,25 Feb 2024,v Gladiators,Multan,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,3,9.25
308251,David Willey,3 Mar 2024,v Kings,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,1,8
308251,David Willey,5 Mar 2024,v Zalmi,Rawalpindi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,0,9
308251,David Willey,10 Mar 2024,v United,Rawalpindi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
308251,David Willey,12 Mar 2024,v Gladiators,Karachi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,22,3,5.5
308251,David Willey,14 Mar 2024,v Zalmi,Karachi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
308251,David Willey,18 Mar 2024,v United,Karachi,1,3,6,5,3,0,1,200,bowled,2,2.0,0,15,1,7.5
308251,David Willey,30 May 2024,v Derbyshire,Northampton,2,3,1,6,4,0,0,25,caught,1,4.0,0,17,2,4.25
308251,David Willey,31 May 2024,v Notts,Nottingham,2,3,79,34,34,7,7,232.35,caught,1,4.0,0,26,1,6.5
308251,David Willey,2 Jun 2024,v Yorkshire,Northampton,2,3,7,10,14,0,0,50,caught,1,4.0,0,43,1,10.75
308251,David Willey,7 Jun 2024,v Worcs,Northampton,1,3,3,10,7,0,0,42.85,caught,2,4.0,0,39,1,9.75
308251,David Willey,14 Jun 2024,v Derbyshire,Derby,1,3,10,15,9,0,1,111.11,caught,2,2.0,0,18,0,9
308251,David Willey,16 Jun 2024,v Worcs,Worcester,1,1,20,21,18,3,0,111.11,caught,2,3.0,0,18,1,6
308251,David Willey,20 Jun 2024,v Bears,Birmingham,2,1,8,5,4,0,1,200,caught,1,3.0,0,48,0,16
308251,David Willey,21 Jun 2024,v Leics,Northampton,1,3,71,62,48,7,3,147.91,caught,2,4.0,0,43,1,10.75
308251,David Willey,7 Jul 2024,v Durham,Northampton,2,3,17,15,14,2,0,121.42,caught,1,3.0,2,11,1,3.66
308251,David Willey,12 Jul 2024,v Leics,Leicester,1,3,1,5,3,0,0,33.33,bowled,2,4.0,0,18,2,4.5
308251,David Willey,14 Jul 2024,v Durham,Chester-le-Street,2,1,0,1,1,0,0,0,bowled,1,2.0,0,36,1,18
308251,David Willey,18 Jul 2024,v Bears,Northampton,1,3,13,25,20,2,0,65,caught,2,4.0,0,34,2,8.5
308251,David Willey,19 Jul 2024,v Lancashire,Manchester,2,5,26,26,19,0,2,136.84,caught,1,3.0,0,39,2,13
308251,David Willey,25 Jul 2024,v Originals,Manchester,2,-,DNB,-,-,-,-,-,-,1,4.0,0,14,3,4.2
308251,David Willey,28 Jul 2024,v Invincibles,Cardiff,2,7,4,5,4,0,0,100,stumped,1,4.0,0,23,2,6.9
308251,David Willey,1 Aug 2024,v Spirit,Lord's,1,7,13,23,15,2,0,86.66,caught,2,4.0,0,16,0,4.8
308251,David Willey,3 Aug 2024,v Rockets,Nottingham,1,7,1,4,4,0,0,25,caught,2,2.0,0,11,0,6.6
308251,David Willey,5 Aug 2024,v Brave,Cardiff,2,7,21,24,14,4,0,150,caught,1,3.0,0,11,0,4.4
308251,David Willey,8 Aug 2024,v N S-Chargers,Cardiff,2,-,DNB,-,-,-,-,-,-,1,1.0,0,6,1,7.2
308251,David Willey,10 Aug 2024,v Phoenix,Cardiff,1,8,3*,14,6,0,0,50,not out,2,3.3,0,27,1,9
308251,David Willey,14 Aug 2024,v Brave,Southampton,1,7,7*,5,4,1,0,175,not out,2,2.0,0,20,1,12
308251,David Willey,5 Sep 2024,v Somerset,Northampton,2,3,57,69,39,2,4,146.15,caught,1,4.0,0,33,1,8.25
308251,David Willey,12 Jan 2025,v Vipers,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,0,7.33
308251,David Willey,15 Jan 2025,v Warriorz,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,3,4.75
308251,David Willey,18 Jan 2025,v Vipers,Dubai (DICS),2,9,1,3,2,0,0,50,bowled,1,4.0,0,29,1,7.25
308251,David Willey,19 Jan 2025,v Gulf Giants,Dubai (DICS),1,10,11*,10,7,0,1,157.14,not out,2,4.0,0,26,1,6.5
308251,David Willey,21 Jan 2025,v MI Emirates,Abu Dhabi,2,9,1,3,3,0,0,33.33,bowled,1,4.0,0,30,0,7.5
308251,David Willey,24 Jan 2025,v MI Emirates,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,19,1,4.75
308251,David Willey,26 Jan 2025,v DC,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,3.0,0,28,0,9.33
308251,David Willey,30 Jan 2025,v Warriorz,Sharjah,1,9,4*,-,7,0,0,57.14,not out,2,4.0,0,29,0,7.25
308251,David Willey,1 Feb 2025,v Gulf Giants,Abu Dhabi,1,5,41,43,29,1,4,141.37,caught,2,4.0,0,17,2,4.25
308251,David Willey,2 Feb 2025,v DC,Dubai (DICS),2,6,1,-,5,0,0,20,caught,1,4.0,0,22,0,5.5
308251,David Willey,12 Apr 2025,v Kings,Karachi,1,-,DNB,-,-,-,-,-,-,2,2.0,0,40,0,20
308251,David Willey,16 Apr 2025,v United,Rawalpindi,2,7,1,6,3,0,0,33.33,caught,1,3.0,0,21,1,7
308251,David Willey,19 Apr 2025,v Zalmi,Rawalpindi,2,8,13,25,13,1,0,100,caught,1,4.0,0,36,2,9
308251,David Willey,22 Apr 2025,v Qalandars,Multan,1,-,DNB,-,-,-,-,-,-,2,4.0,0,56,1,14
308251,David Willey,29 Apr 2025,v Gladiators,Lahore,1,8,7,-,10,1,0,70,caught,2,2.0,0,22,0,11
308251,David Willey,1 May 2025,v Kings,Lahore,2,8,0,-,1,0,0,0,run out,1,4.0,0,24,1,6
308251,David Willey,5 May 2025,v Zalmi,Multan,1,8,8,-,16,1,0,50,bowled,2,1.0,0,9,1,9
308251,David Willey,30 May 2025,v Yorkshire,Leeds,1,4,54,-,24,2,6,225,caught,2,4.0,0,42,3,10.5
308251,David Willey,1 Jun 2025,v Leics,Northampton,2,3,6,16,17,1,0,35.29,caught,1,4.0,0,20,3,5
308251,David Willey,4 Jun 2025,v Derbyshire,Derby,1,4,37,42,31,1,3,119.35,caught,2,4.0,1,19,2,4.75
308251,David Willey,6 Jun 2025,v Worcs,Worcester,1,3,36,27,23,3,2,156.52,bowled,2,4.0,0,37,0,9.25
308251,David Willey,8 Jun 2025,v Lancashire,Manchester,1,4,37,45,35,3,0,105.71,caught,2,4.0,0,43,1,10.75
308251,David Willey,11 Jun 2025,v Bears,Northampton,1,3,34,45,29,1,1,117.24,caught,2,4.0,0,27,2,6.75
308251,David Willey,13 Jun 2025,v Durham,Northampton,2,3,12,23,12,1,0,100,caught,1,4.0,0,17,1,4.25
308251,David Willey,20 Jun 2025,v Notts,Northampton,2,6,20,17,16,0,2,125,caught,1,4.0,0,17,1,4.25
308251,David Willey,4 Jul 2025,v Lancashire,Northampton,1,3,6,8,4,1,0,150,caught,2,4.0,0,43,1,10.75
308251,David Willey,6 Jul 2025,v Worcs,Northampton,1,3,13,24,18,2,0,72.22,bowled,2,4.0,0,22,2,5.5
308251,David Willey,10 Jul 2025,v Leics,Leicester,1,2,27,22,18,2,2,150,caught,2,4.0,0,46,1,11.5
308251,David Willey,11 Jul 2025,v Derbyshire,Northampton,1,3,53,43,33,6,2,160.6,caught,2,4.0,0,43,0,10.75
308251,David Willey,13 Jul 2025,v Bears,Birmingham,1,3,54,42,30,1,5,180,caught,2,3.0,0,27,2,9
308251,David Willey,18 Jul 2025,v Durham,Chester-le-Street,1,3,63,47,32,3,6,196.87,caught,2,4.0,0,37,0,9.25
308251,David Willey,8 Aug 2025,v Phoenix,Birmingham,2,-,DNB,-,-,-,-,-,-,1,3.0,0,14,1,5.6
308251,David Willey,10 Aug 2025,v N S-Chargers,Nottingham,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,0,8.8
308251,David Willey,14 Aug 2025,v Spirit,Lord's,2,3,11,5,5,1,1,220,caught,1,2.0,0,22,0,13.2
308251,David Willey,16 Aug 2025,v Brave,Nottingham,2,5,1,2,3,0,0,33.33,caught,1,4.0,0,20,1,6
308251,David Willey,19 Aug 2025,v Originals,Nottingham,2,-,DNB,-,-,-,-,-,-,1,4.0,0,11,3,3.3
308251,David Willey,21 Aug 2025,v Invincibles,The Oval,1,6,7,4,3,0,1,233.33,caught,2,3.0,0,37,1,14.8
308251,David Willey,24 Aug 2025,v Fire,Cardiff,2,8,0,1,1,0,0,0,caught,1,4.0,0,30,1,9
308251,David Willey,27 Aug 2025,v Phoenix,Nottingham,2,4,2,7,4,0,0,50,bowled,1,3.0,0,18,0,7.2
308251,David Willey,30 Aug 2025,v N S-Chargers,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,6.6
308251,David Willey,31 Aug 2025,v Invincibles,Lord's,2,4,14,16,8,1,1,175,stumped,1,4.0,0,36,0,10.8
308251,David Willey,3 Sep 2025,v Surrey,The Oval,1,2,0,3,3,0,0,0,caught,2,3.0,0,28,1,9.33
308251,David Willey,13 Sep 2025,v Hampshire,Birmingham,1,2,0,3,1,0,0,0,caught,2,2.0,0,22,0,11
308251,David Willey,2 Dec 2025,v Vipers,Dubai (DICS),1,5,10,29,22,0,0,45.45,bowled,2,2.0,0,16,0,8
308251,David Willey,6 Dec 2025,v Gulf Giants,Dubai (DICS),1,3,29,-,28,2,1,103.57,caught,2,3.0,0,26,0,8.66
308251,David Willey,7 Dec 2025,v KnightRiders,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,13,2,4.33
308251,David Willey,13 Dec 2025,v KnightRiders,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,2,9.25
308251,David Willey,14 Dec 2025,v Vipers,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,30,0,10
308251,David Willey,17 Dec 2025,v MI Emirates,Dubai (DICS),2,8,9,-,5,0,1,180,caught,1,4.0,0,20,1,5
308251,David Willey,19 Dec 2025,v Warriorz,Dubai (DICS),1,8,3*,-,2,0,0,150,not out,2,3.0,0,26,0,8.66
308251,David Willey,21 Dec 2025,v Gulf Giants,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,3.0,0,33,0,11
308251,David Willey,24 Dec 2025,v Warriorz,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,36,1,9
308251,David Willey,27 Dec 2025,v MI Emirates,Abu Dhabi,1,8,2,2,2,0,0,100,bowled,2,2.0,0,32,0,16
308251,David Willey,1 Jan 2026,v KnightRiders,Dubai (DICS),2,9,2,8,6,0,0,33.33,lbw,1,4.0,0,33,0,8.25
308251,David Willey,6 Jan 2026,v Strikers,Adelaide,2,8,8,6,4,0,1,200,caught,1,4.0,0,38,1,9.5
308251,David Willey,10 Jan 2026,v Heat,Brisbane,1,8,1*,3,1,0,0,100,not out,2,3.0,0,34,0,11.33
308251,David Willey,12 Jan 2026,v Renegades,Sydney,2,7,1,6,2,0,0,50,caught,1,4.0,0,39,2,9.75
