player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
321777,David Miller,22 Jan 2017,v Sri Lanka,Johannesburg,1,5,11,20,14,1,0,78.57,caught,2,DNB,-,-,-,-
321777,David Miller,25 Jan 2017,v Sri Lanka,Cape Town,1,4,1,5,4,0,0,25,caught,2,DNB,-,-,-,-
321777,David Miller,8 Apr 2017,v Supergiant,Indore,2,6,30*,-,27,1,2,111.11,not out,1,DNB,-,-,-,-
321777,David Miller,10 Apr 2017,v RCB,Indore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,13 Apr 2017,v KKR,Eden Gardens,1,5,28,29,19,2,2,147.36,caught,2,DNB,-,-,-,-
321777,David Miller,15 Apr 2017,v Daredevils,Delhi,2,5,24,41,28,1,0,85.71,lbw,1,DNB,-,-,-,-
321777,David Miller,17 Apr 2017,v SRH,Hyderabad,2,5,1,6,6,0,0,16.66,bowled,1,DNB,-,-,-,-
321777,David Miller,21 Jun 2017,v England,Southampton,1,4,9,14,7,0,1,128.57,caught,2,DNB,-,-,-,-
321777,David Miller,23 Jun 2017,v England,Taunton,1,5,8,11,10,0,0,80,caught,2,DNB,-,-,-,-
321777,David Miller,25 Jun 2017,v England,Cardiff,2,5,7,13,6,0,0,116.66,caught,1,DNB,-,-,-,-
321777,David Miller,25 Jul 2017,v Gloucs,Bristol,1,4,50,38,33,4,3,151.51,caught,2,DNB,-,-,-,-
321777,David Miller,30 Jul 2017,v Kent,Canterbury,1,4,43*,34,26,6,1,165.38,not out,2,DNB,-,-,-,-
321777,David Miller,3 Aug 2017,v Gloucs,Cardiff,2,4,0*,1,0,0,0,-,not out,1,DNB,-,-,-,-
321777,David Miller,4 Aug 2017,v Surrey,The Oval,1,4,24,33,19,2,1,126.31,caught,2,DNB,-,-,-,-
321777,David Miller,23 Aug 2017,v Leics,Cardiff,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,2 Sep 2017,v Warwickshire,Birmingham,2,4,0,5,2,0,0,0,caught,1,DNB,-,-,-,-
321777,David Miller,12 Sep 2017,v Pakistan,Lahore,2,5,9,-,7,0,1,128.57,stumped,1,DNB,-,-,-,-
321777,David Miller,13 Sep 2017,v Pakistan,Lahore,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,15 Sep 2017,v Pakistan,Lahore,2,6,32,-,29,2,1,110.34,caught,1,DNB,-,-,-,-
321777,David Miller,26 Oct 2017,v Bangladesh,Bloemfontein,1,5,25*,35,19,1,0,131.57,not out,2,DNB,-,-,-,-
321777,David Miller,29 Oct 2017,v Bangladesh,Potchefstroom,1,5,101*,53,36,7,9,280.55,not out,2,DNB,-,-,-,-
321777,David Miller,10 Nov 2017,v Warriors,Gqeberha,2,4,62*,-,47,7,3,131.91,not out,1,DNB,-,-,-,-
321777,David Miller,15 Nov 2017,v Titans,Kimberley,2,4,8,17,7,1,0,114.28,caught,1,DNB,-,-,-,-
321777,David Miller,17 Nov 2017,v Dolphins,Durban,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
321777,David Miller,24 Nov 2017,v Warriors,Bloemfontein,2,4,48,43,37,6,0,129.72,caught,1,DNB,-,-,-,-
321777,David Miller,26 Nov 2017,v Cape Cobras,Cape Town,1,4,50,45,37,3,2,135.13,caught,2,DNB,-,-,-,-
321777,David Miller,1 Dec 2017,v Lions,Bloemfontein,1,4,7*,-,9,0,0,77.77,not out,-,TDNB,-,-,-,-
321777,David Miller,3 Dec 2017,v Titans,Gqeberha,1,4,43,40,34,6,0,126.47,caught,2,DNB,-,-,-,-
321777,David Miller,6 Dec 2017,v Cape Cobras,Kimberley,2,4,59,48,32,4,3,184.37,caught,1,DNB,-,-,-,-
321777,David Miller,8 Dec 2017,v Dolphins,Bloemfontein,1,4,46*,48,23,4,3,200,not out,2,DNB,-,-,-,-
321777,David Miller,10 Dec 2017,v Lions,Johannesburg,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,18 Feb 2018,v India,Johannesburg,2,4,9,8,5,0,1,180,caught,1,DNB,-,-,-,-
321777,David Miller,21 Feb 2018,v India,Centurion,2,5,5,9,6,0,0,83.33,caught,1,DNB,-,-,-,-
321777,David Miller,24 Feb 2018,v India,Cape Town,2,2,24,38,23,2,1,104.34,caught,1,DNB,-,-,-,-
321777,David Miller,8 Apr 2018,v Daredevils,Mohali,2,5,24*,-,23,1,0,104.34,not out,1,DNB,-,-,-,-
321777,David Miller,23 Apr 2018,v Daredevils,Delhi,1,6,26,-,19,1,1,136.84,caught,2,DNB,-,-,-,-
321777,David Miller,20 May 2018,v CSK,Pune,1,5,24,-,22,1,1,109.09,bowled,2,DNB,-,-,-,-
321777,David Miller,14 Aug 2018,v Sri Lanka,Colombo (RPS),1,6,14,-,16,2,0,87.5,caught,2,DNB,-,-,-,-
321777,David Miller,18 Aug 2018,v Amazon,Lauderhill,2,4,11,-,8,0,1,137.5,run out,1,DNB,-,-,-,-
321777,David Miller,19 Aug 2018,v Trinbago,Lauderhill,1,5,72*,-,34,5,5,211.76,not out,2,DNB,-,-,-,-
321777,David Miller,22 Aug 2018,v Tridents,Lauderhill,2,5,25*,-,20,2,0,125,not out,1,DNB,-,-,-,-
321777,David Miller,25 Aug 2018,v Stars,Gros Islet,1,6,32*,-,13,2,3,246.15,not out,2,DNB,-,-,-,-
321777,David Miller,29 Aug 2018,v Tridents,Bridgetown,2,5,14,-,8,1,1,175,caught,1,DNB,-,-,-,-
321777,David Miller,2 Sep 2018,v Patriots,Basseterre,1,5,32,-,20,2,1,160,caught,2,DNB,-,-,-,-
321777,David Miller,8 Sep 2018,v Amazon,Providence,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,12 Sep 2018,v Patriots,Providence,1,6,19*,-,13,1,2,146.15,not out,2,DNB,-,-,-,-
321777,David Miller,9 Oct 2018,v Zimbabwe,East London,1,5,39,42,34,1,2,114.7,caught,2,DNB,-,-,-,-
321777,David Miller,12 Oct 2018,v Zimbabwe,Potchefstroom,2,6,19*,15,13,4,0,146.15,not out,1,DNB,-,-,-,-
321777,David Miller,17 Nov 2018,v Australia,Carrara,1,5,11,-,10,1,0,110,caught,2,DNB,-,-,-,-
321777,David Miller,21 Nov 2018,v Spartans,Durban,2,4,7,13,10,0,0,70,lbw,1,DNB,-,-,-,-
321777,David Miller,23 Nov 2018,v Giants,Gqeberha,1,4,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
321777,David Miller,28 Nov 2018,v Paarl Rocks,Durban,2,3,22,18,11,3,1,200,caught,1,DNB,-,-,-,-
321777,David Miller,30 Nov 2018,v Jozi Stars,Johannesburg,2,5,30,26,17,5,1,176.47,caught,1,DNB,-,-,-,-
321777,David Miller,2 Dec 2018,v Paarl Rocks,Paarl,1,4,1,5,3,0,0,33.33,caught,2,DNB,-,-,-,-
321777,David Miller,5 Dec 2018,v Giants,Durban,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,7 Dec 2018,v Jozi Stars,Durban,1,5,29,44,29,0,1,100,caught,2,DNB,-,-,-,-
321777,David Miller,9 Dec 2018,v Blitz,Cape Town,2,5,16*,18,9,0,1,177.77,not out,1,DNB,-,-,-,-
321777,David Miller,12 Dec 2018,v Spartans,Centurion,2,5,4,7,6,1,0,66.66,bowled,1,DNB,-,-,-,-
321777,David Miller,1 Feb 2019,v Pakistan,Cape Town,1,5,10,24,12,0,0,83.33,caught,2,DNB,-,-,-,-
321777,David Miller,3 Feb 2019,v Pakistan,Johannesburg,1,4,65*,51,29,4,5,224.13,not out,2,DNB,-,-,-,-
321777,David Miller,6 Feb 2019,v Pakistan,Centurion,2,5,13,18,9,2,0,144.44,caught,1,DNB,-,-,-,-
321777,David Miller,19 Mar 2019,v Sri Lanka,Cape Town,2,5,41,37,23,5,1,178.26,run out,1,DNB,-,-,-,-
321777,David Miller,22 Mar 2019,v Sri Lanka,Centurion,1,5,9*,22,9,1,0,100,not out,2,DNB,-,-,-,-
321777,David Miller,24 Mar 2019,v Sri Lanka,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
321777,David Miller,27 Mar 2019,v KKR,Eden Gardens,2,5,59*,-,40,5,3,147.5,not out,1,DNB,-,-,-,-
321777,David Miller,30 Mar 2019,v MI,Mohali,2,4,15*,34,10,2,0,150,not out,1,DNB,-,-,-,-
321777,David Miller,1 Apr 2019,v DC,Mohali,1,5,43,49,30,4,2,143.33,caught,2,DNB,-,-,-,-
321777,David Miller,6 Apr 2019,v CSK,Chennai,2,5,6,13,5,1,0,120,bowled,1,DNB,-,-,-,-
321777,David Miller,8 Apr 2019,v SRH,Mohali,2,4,1,4,3,0,0,33.33,caught,1,DNB,-,-,-,-
321777,David Miller,10 Apr 2019,v MI,Wankhede,1,3,7,14,8,1,0,87.5,caught,2,DNB,-,-,-,-
321777,David Miller,16 Apr 2019,v RR,Mohali,1,4,40,57,27,2,2,148.14,caught,2,DNB,-,-,-,-
321777,David Miller,20 Apr 2019,v DC,Delhi,1,4,7,15,5,1,0,140,caught,2,DNB,-,-,-,-
321777,David Miller,24 Apr 2019,v RCB,Bengaluru,2,4,24,42,25,2,0,96,caught,1,DNB,-,-,-,-
321777,David Miller,29 Apr 2019,v SRH,Hyderabad,2,5,11,9,11,1,0,100,caught,1,DNB,-,-,-,-
321777,David Miller,18 Sep 2019,v India,Mohali,1,5,18,29,15,0,1,120,bowled,2,DNB,-,-,-,-
321777,David Miller,22 Sep 2019,v India,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,17 Nov 2019,v Blitz,Durban,2,5,23,32,19,2,1,121.05,bowled,1,DNB,-,-,-,-
321777,David Miller,21 Nov 2019,v Spartans,Centurion,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,23 Nov 2019,v Giants,Gqeberha,1,5,45,64,36,0,4,125,caught,2,DNB,-,-,-,-
321777,David Miller,28 Nov 2019,v Blitz,Cape Town,2,5,26*,49,27,1,1,96.29,not out,1,DNB,-,-,-,-
321777,David Miller,30 Nov 2019,v Giants,Durban,2,4,50*,63,39,3,2,128.2,not out,1,DNB,-,-,-,-
321777,David Miller,4 Dec 2019,v Paarl Rocks,Paarl,2,4,40,22,22,1,3,181.81,caught,1,DNB,-,-,-,-
321777,David Miller,20 Dec 2019,v Sixers,Alice Springs,1,4,16,-,19,0,0,84.21,caught,2,DNB,-,-,-,-
321777,David Miller,22 Dec 2019,v Stars,Moe,2,4,7,-,7,1,0,100,bowled,1,DNB,-,-,-,-
321777,David Miller,24 Dec 2019,v Renegades,Hobart,2,5,25*,-,15,0,2,166.66,not out,1,DNB,-,-,-,-
321777,David Miller,30 Dec 2019,v Stars,Launceston,1,5,0,-,2,0,0,0,caught,2,DNB,-,-,-,-
321777,David Miller,3 Jan 2020,v Heat,Hobart,2,4,23,-,13,1,1,176.92,caught,1,DNB,-,-,-,-
321777,David Miller,5 Jan 2020,v Scorchers,Perth,1,3,15,-,12,0,1,125,lbw,2,DNB,-,-,-,-
321777,David Miller,9 Jan 2020,v Heat,Brisbane,1,5,2,-,6,0,0,33.33,bowled,2,DNB,-,-,-,-
321777,David Miller,11 Jan 2020,v Thunder,Sydney,1,6,3*,-,5,0,0,60,not out,2,DNB,-,-,-,-
321777,David Miller,13 Jan 2020,v Scorchers,Hobart,2,3,0,-,3,0,0,0,caught,1,DNB,-,-,-,-
321777,David Miller,16 Jan 2020,v Sixers,Sydney,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,19 Jan 2020,v Strikers,Launceston,2,4,90*,-,48,8,5,187.5,not out,1,DNB,-,-,-,-
321777,David Miller,21 Jan 2020,v Renegades,Melbourne (Docklands),1,4,11,-,13,0,0,84.61,caught,2,DNB,-,-,-,-
321777,David Miller,24 Jan 2020,v Thunder,Hobart,1,4,6,-,8,0,0,75,caught,2,DNB,-,-,-,-
321777,David Miller,26 Jan 2020,v Strikers,Adelaide,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
321777,David Miller,12 Feb 2020,v England,East London,1,4,16,19,14,1,0,114.28,caught,2,DNB,-,-,-,-
321777,David Miller,14 Feb 2020,v England,Durban,2,3,21,22,16,1,2,131.25,caught,1,DNB,-,-,-,-
321777,David Miller,16 Feb 2020,v England,Centurion,1,5,35*,54,20,3,2,175,not out,2,DNB,-,-,-,-
321777,David Miller,21 Feb 2020,v Australia,Johannesburg,2,5,2,4,2,0,0,100,caught,1,DNB,-,-,-,-
321777,David Miller,23 Feb 2020,v Australia,Gqeberha,1,5,11*,24,13,0,0,84.61,not out,2,DNB,-,-,-,-
321777,David Miller,26 Feb 2020,v Australia,Cape Town,2,5,15,24,18,0,0,83.33,caught,1,DNB,-,-,-,-
321777,David Miller,22 Sep 2020,v CSK,Sharjah,1,4,0,-,0,0,0,-,run out,2,DNB,-,-,-,-
321777,David Miller,11 Feb 2021,v Pakistan,Lahore,2,4,6,19,10,0,0,60,caught,1,DNB,-,-,-,-
321777,David Miller,13 Feb 2021,v Pakistan,Lahore,2,5,25*,26,19,2,1,131.57,not out,1,DNB,-,-,-,-
321777,David Miller,14 Feb 2021,v Pakistan,Lahore,1,6,85*,73,45,5,7,188.88,not out,2,DNB,-,-,-,-
321777,David Miller,19 Feb 2021,v Cape Cobras,Durban,1,4,16,23,14,1,1,114.28,run out,2,DNB,-,-,-,-
321777,David Miller,20 Feb 2021,v Knights,Durban,2,4,29,-,18,1,2,161.11,caught,1,DNB,-,-,-,-
321777,David Miller,21 Feb 2021,v Warriors,Durban,2,4,6*,19,8,0,0,75,not out,1,DNB,-,-,-,-
321777,David Miller,24 Feb 2021,v Lions,Durban,1,4,56*,-,38,3,3,147.36,not out,2,DNB,-,-,-,-
321777,David Miller,26 Feb 2021,v Titans,Durban,1,4,49*,-,35,3,2,140,not out,2,DNB,-,-,-,-
321777,David Miller,28 Feb 2021,v Lions,Durban,1,4,2,-,7,0,0,28.57,caught,2,DNB,-,-,-,-
321777,David Miller,15 Apr 2021,v DC,Wankhede,2,5,62,59,43,7,2,144.18,caught,1,DNB,-,-,-,-
321777,David Miller,19 Apr 2021,v CSK,Wankhede,2,5,2,8,5,0,0,40,lbw,1,DNB,-,-,-,-
321777,David Miller,22 Apr 2021,v RCB,Wankhede,1,4,0,7,2,0,0,0,lbw,2,DNB,-,-,-,-
321777,David Miller,24 Apr 2021,v KKR,Wankhede,2,6,24*,30,23,3,0,104.34,not out,1,DNB,-,-,-,-
321777,David Miller,29 Apr 2021,v MI,Delhi,1,5,7*,14,4,1,0,175,not out,2,DNB,-,-,-,-
321777,David Miller,2 May 2021,v SRH,Delhi,1,5,7*,5,3,0,1,233.33,not out,2,DNB,-,-,-,-
321777,David Miller,10 Jun 2021,v Qalandars,Abu Dhabi,2,4,21,-,23,3,0,91.3,bowled,1,DNB,-,-,-,-
321777,David Miller,12 Jun 2021,v Gladiators,Abu Dhabi,1,4,73,-,46,6,4,158.69,bowled,2,DNB,-,-,-,-
321777,David Miller,13 Jun 2021,v Sultans,Abu Dhabi,1,4,22,-,14,1,1,157.14,caught,2,DNB,-,-,-,-
321777,David Miller,26 Jun 2021,v West Indies,St George's,1,6,9,20,11,0,0,81.81,caught,2,DNB,-,-,-,-
321777,David Miller,27 Jun 2021,v West Indies,St George's,1,4,11,17,10,1,0,110,caught,2,DNB,-,-,-,-
321777,David Miller,29 Jun 2021,v West Indies,St George's,1,6,2,4,2,0,0,100,caught,2,DNB,-,-,-,-
321777,David Miller,1 Jul 2021,v West Indies,St George's,2,6,12,15,9,0,1,133.33,caught,1,DNB,-,-,-,-
321777,David Miller,3 Jul 2021,v West Indies,St George's,1,4,18*,31,16,1,0,112.5,not out,2,DNB,-,-,-,-
321777,David Miller,19 Jul 2021,v Ireland,Dublin (Malahide),1,6,28,38,21,3,0,133.33,caught,2,DNB,-,-,-,-
321777,David Miller,22 Jul 2021,v Ireland,Belfast,1,6,75*,63,44,4,5,170.45,not out,2,DNB,-,-,-,-
321777,David Miller,24 Jul 2021,v Ireland,Belfast,1,3,36*,30,17,4,1,211.76,not out,2,DNB,-,-,-,-
321777,David Miller,10 Sep 2021,v Sri Lanka,Colombo (RPS),1,5,26,39,15,2,1,173.33,caught,2,DNB,-,-,-,-
321777,David Miller,25 Sep 2021,v DC,Abu Dhabi,2,4,7,18,10,0,0,70,stumped,1,DNB,-,-,-,-
321777,David Miller,2 Oct 2021,v CSK,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,5 Oct 2021,v MI,Sharjah,1,6,15,39,23,0,0,65.21,lbw,2,DNB,-,-,-,-
321777,David Miller,23 Oct 2021,v Australia,Abu Dhabi,1,6,16,27,18,0,0,88.88,lbw,2,DNB,-,-,-,-
321777,David Miller,26 Oct 2021,v West Indies,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,30 Oct 2021,v Sri Lanka,Sharjah,2,6,23*,30,13,0,2,176.92,not out,1,DNB,-,-,-,-
321777,David Miller,2 Nov 2021,v Bangladesh,Abu Dhabi,2,6,5*,3,2,1,0,250,not out,1,DNB,-,-,-,-
321777,David Miller,6 Nov 2021,v England,Sharjah,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
321777,David Miller,8 Feb 2022,v Knights,Gqeberha,2,4,34*,-,22,5,1,154.54,not out,1,DNB,-,-,-,-
321777,David Miller,10 Feb 2022,v Lions,Gqeberha,2,4,9,9,6,2,0,150,caught,1,DNB,-,-,-,-
321777,David Miller,12 Feb 2022,v Warriors,Gqeberha,1,4,58,46,26,2,6,223.07,caught,2,DNB,-,-,-,-
321777,David Miller,14 Feb 2022,v Titans,Gqeberha,1,4,57*,66,40,2,3,142.5,not out,2,DNB,-,-,-,-
321777,David Miller,18 Feb 2022,v North West,Gqeberha,2,4,35*,26,26,2,1,134.61,not out,1,DNB,-,-,-,-
321777,David Miller,25 Feb 2022,v Titans,Gqeberha,1,4,0,5,3,0,0,0,caught,2,DNB,-,-,-,-
321777,David Miller,28 Mar 2022,v LSG,Wankhede,2,5,30,38,21,1,2,142.85,caught,1,DNB,-,-,-,-
321777,David Miller,2 Apr 2022,v DC,Pune,1,5,20*,34,15,2,0,133.33,not out,2,DNB,-,-,-,-
321777,David Miller,8 Apr 2022,v Punjab Kings,Brabourne,2,5,6*,10,4,1,0,150,not out,1,DNB,-,-,-,-
321777,David Miller,11 Apr 2022,v SRH,DY Patil,1,5,12,28,15,0,0,80,caught,2,DNB,-,-,-,-
321777,David Miller,14 Apr 2022,v RR,DY Patil,1,6,31*,25,14,5,1,221.42,not out,2,DNB,-,-,-,-
321777,David Miller,17 Apr 2022,v CSK,Pune,2,5,94*,83,51,8,6,184.31,not out,1,DNB,-,-,-,-
321777,David Miller,23 Apr 2022,v KKR,DY Patil,1,4,27,29,20,1,2,135,caught,2,DNB,-,-,-,-
321777,David Miller,27 Apr 2022,v SRH,Wankhede,2,4,17,36,19,1,0,89.47,bowled,1,DNB,-,-,-,-
321777,David Miller,30 Apr 2022,v RCB,Brabourne,2,5,39*,50,24,4,1,162.5,not out,1,DNB,-,-,-,-
321777,David Miller,3 May 2022,v Punjab Kings,DY Patil,1,5,11,26,14,0,0,78.57,caught,2,DNB,-,-,-,-
321777,David Miller,6 May 2022,v MI,Brabourne,2,5,19*,30,14,1,1,135.71,not out,1,DNB,-,-,-,-
321777,David Miller,10 May 2022,v LSG,Pune,1,5,26,33,24,1,1,108.33,caught,2,DNB,-,-,-,-
321777,David Miller,15 May 2022,v CSK,Wankhede,2,5,15*,27,20,1,0,75,not out,1,DNB,-,-,-,-
321777,David Miller,19 May 2022,v RCB,Wankhede,1,5,34,43,25,0,3,136,caught,2,DNB,-,-,-,-
321777,David Miller,24 May 2022,v RR,Eden Gardens,2,5,68*,56,38,3,5,178.94,not out,1,DNB,-,-,-,-
321777,David Miller,29 May 2022,v RR,Ahmedabad,2,5,32*,23,19,3,1,168.42,not out,1,DNB,-,-,-,-
321777,David Miller,9 Jun 2022,v India,Delhi,2,5,64*,58,31,4,5,206.45,not out,1,DNB,-,-,-,-
321777,David Miller,12 Jun 2022,v India,Cuttack,2,6,20*,31,15,1,1,133.33,not out,1,DNB,-,-,-,-
321777,David Miller,14 Jun 2022,v India,Visakhapatnam,2,6,3,12,5,0,0,60,caught,1,DNB,-,-,-,-
321777,David Miller,17 Jun 2022,v India,Rajkot,2,6,9,8,7,0,1,128.57,bowled,1,DNB,-,-,-,-
321777,David Miller,19 Jun 2022,v India,Bengaluru,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,27 Jul 2022,v England,Bristol,2,5,8,31,12,0,0,66.66,caught,1,DNB,-,-,-,-
321777,David Miller,28 Jul 2022,v England,Cardiff,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
321777,David Miller,31 Jul 2022,v England,Southampton,1,5,22,18,9,3,1,244.44,bowled,2,DNB,-,-,-,-
321777,David Miller,5 Aug 2022,v Ireland,Bristol,1,6,32*,-,20,1,3,160,not out,2,DNB,-,-,-,-
321777,David Miller,7 Aug 2022,v Invincibles,Cardiff,2,5,3,-,7,0,0,42.85,caught,1,DNB,-,-,-,-
321777,David Miller,13 Aug 2022,v Phoenix,Cardiff,2,5,35*,-,30,0,2,116.66,not out,1,DNB,-,-,-,-
321777,David Miller,16 Aug 2022,v Originals,Manchester,2,5,7,-,8,0,0,87.5,caught,1,DNB,-,-,-,-
321777,David Miller,22 Aug 2022,v Brave,Cardiff,1,5,15,22,18,1,0,83.33,bowled,2,DNB,-,-,-,-
321777,David Miller,24 Aug 2022,v Spirit,Lord's,2,5,5,-,8,0,0,62.5,caught,1,DNB,-,-,-,-
321777,David Miller,26 Aug 2022,v N S-Chargers,Cardiff,1,5,3,-,6,0,0,50,bowled,2,DNB,-,-,-,-
321777,David Miller,29 Aug 2022,v Rockets,Nottingham,2,5,5,4,3,1,0,166.66,caught,1,DNB,-,-,-,-
321777,David Miller,1 Sep 2022,v Patriots,Basseterre,2,5,2*,-,3,0,0,66.66,not out,1,DNB,-,-,-,-
321777,David Miller,4 Sep 2022,v Kings,Basseterre,1,6,24*,-,15,0,2,160,not out,2,DNB,-,-,-,-
321777,David Miller,7 Sep 2022,v Trinbago,Gros Islet,1,3,60,51,36,5,2,166.66,caught,2,DNB,-,-,-,-
321777,David Miller,8 Sep 2022,v Kings,Gros Islet,2,5,29*,39,18,0,3,161.11,not out,1,DNB,-,-,-,-
321777,David Miller,11 Sep 2022,v Tallawahs,Gros Islet,2,4,17*,-,8,1,1,212.5,not out,1,DNB,-,-,-,-
321777,David Miller,13 Sep 2022,v Trinbago,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,15 Sep 2022,v Tallawahs,Port of Spain,1,6,34,47,27,1,2,125.92,caught,2,DNB,-,-,-,-
321777,David Miller,18 Sep 2022,v Amazon,Tarouba,1,7,4,-,2,1,0,200,caught,2,DNB,-,-,-,-
321777,David Miller,28 Sep 2022,v India,Thiruvananthapuram,1,5,0,3,1,0,0,0,bowled,2,DNB,-,-,-,-
321777,David Miller,2 Oct 2022,v India,Guwahati,2,5,106*,79,47,8,7,225.53,not out,1,DNB,-,-,-,-
321777,David Miller,4 Oct 2022,v India,Indore,1,5,19*,4,5,0,3,380,not out,2,DNB,-,-,-,-
321777,David Miller,24 Oct 2022,v Zimbabwe,Hobart,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,27 Oct 2022,v Bangladesh,Sydney,1,6,2*,8,4,0,0,50,not out,2,DNB,-,-,-,-
321777,David Miller,30 Oct 2022,v India,Perth,2,5,59*,78,46,4,3,128.26,not out,1,DNB,-,-,-,-
321777,David Miller,6 Nov 2022,v Netherlands,Adelaide,2,5,17,28,17,1,0,100,caught,1,DNB,-,-,-,-
321777,David Miller,10 Jan 2023,v MI Cape Town,Cape Town,1,5,42,41,31,4,1,135.48,caught,2,DNB,-,-,-,-
321777,David Miller,13 Jan 2023,v Super Kings,Paarl,2,5,8*,6,4,0,1,200,not out,1,DNB,-,-,-,-
321777,David Miller,15 Jan 2023,v Super Giants,Durban,2,4,1,5,3,0,0,33.33,caught,1,DNB,-,-,-,-
321777,David Miller,17 Jan 2023,v Super Giants,Paarl,1,5,28,40,19,2,1,147.36,caught,2,DNB,-,-,-,-
321777,David Miller,19 Jan 2023,v Sunrisers,Paarl,1,6,10,11,9,1,0,111.11,caught,2,DNB,-,-,-,-
321777,David Miller,21 Jan 2023,v MI Cape Town,Paarl,2,6,26,39,24,2,0,108.33,caught,1,DNB,-,-,-,-
321777,David Miller,22 Jan 2023,v Capitals,Paarl,2,5,28*,-,14,4,0,200,not out,1,DNB,-,-,-,-
321777,David Miller,24 Jan 2023,v Sunrisers,Gqeberha,2,6,37*,30,23,0,4,160.86,not out,1,DNB,-,-,-,-
321777,David Miller,3 Feb 2023,v Super Kings,Johannesburg,1,5,5*,13,6,0,0,83.33,not out,-,TDNB,-,-,-,-
321777,David Miller,7 Feb 2023,v Capitals,Centurion,2,6,11,24,17,1,0,64.7,caught,1,DNB,-,-,-,-
321777,David Miller,8 Feb 2023,v Capitals,Johannesburg,2,6,31,56,27,2,1,114.81,caught,1,DNB,-,-,-,-
321777,David Miller,13 Feb 2023,v Qalandars,Multan,2,3,25,32,20,3,0,125,bowled,1,DNB,-,-,-,-
321777,David Miller,15 Feb 2023,v Gladiators,Multan,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
321777,David Miller,17 Feb 2023,v Zalmi,Multan,1,4,23*,40,14,1,1,164.28,not out,2,DNB,-,-,-,-
321777,David Miller,19 Feb 2023,v United,Multan,1,4,52,40,25,3,4,208,caught,2,DNB,-,-,-,-
321777,David Miller,22 Feb 2023,v Kings,Multan,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
321777,David Miller,26 Feb 2023,v Kings,Karachi,2,4,7,12,10,1,0,70,caught,1,DNB,-,-,-,-
321777,David Miller,4 Mar 2023,v Qalandars,Lahore,2,5,1,7,2,0,0,50,lbw,1,DNB,-,-,-,-
321777,David Miller,7 Mar 2023,v United,Rawalpindi,1,5,11,19,9,1,0,122.22,caught,2,DNB,-,-,-,-
321777,David Miller,25 Mar 2023,v West Indies,Centurion,1,5,48,38,22,4,3,218.18,caught,2,DNB,-,-,-,-
321777,David Miller,26 Mar 2023,v West Indies,Centurion,2,4,10,21,10,1,0,100,caught,1,DNB,-,-,-,-
321777,David Miller,28 Mar 2023,v West Indies,Johannesburg,2,4,11,21,11,1,0,100,caught,1,DNB,-,-,-,-
321777,David Miller,4 Apr 2023,v DC,Delhi,2,6,31*,28,16,2,2,193.75,not out,1,DNB,-,-,-,-
321777,David Miller,9 Apr 2023,v KKR,Ahmedabad,1,6,2*,13,3,0,0,66.66,not out,2,DNB,-,-,-,-
321777,David Miller,13 Apr 2023,v Punjab Kings,Mohali,2,5,17*,-,18,1,0,94.44,not out,1,DNB,-,-,-,-
321777,David Miller,16 Apr 2023,v RR,Ahmedabad,1,5,46,43,30,3,2,153.33,caught,2,DNB,-,-,-,-
321777,David Miller,22 Apr 2023,v LSG,Lucknow,1,6,6,28,12,0,0,50,caught,2,DNB,-,-,-,-
321777,David Miller,25 Apr 2023,v MI,Ahmedabad,1,5,46,47,22,2,4,209.09,caught,2,DNB,-,-,-,-
