player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
723105,Rinku Singh,4 Nov 2021,v Chandigarh,Sultanpur,1,4,57*,46,29,4,4,196.55,not out,2,DNB,-,-,-,-
723105,Rinku Singh,5 Nov 2021,v Saurashtra,Sultanpur,2,5,63*,73,41,3,4,153.65,not out,1,DNB,-,-,-,-
723105,Rinku Singh,6 Nov 2021,v Delhi,Rohtak,1,4,19,35,18,1,1,105.55,caught,2,DNB,-,-,-,-
723105,Rinku Singh,8 Nov 2021,v Uttarakhand,Sultanpur,2,4,44*,48,34,2,2,129.41,not out,1,DNB,-,-,-,-
723105,Rinku Singh,9 Nov 2021,v Hyderabad,Sultanpur,2,6,4,-,6,0,0,66.66,stumped,1,4.0,0,24,1,6
723105,Rinku Singh,23 Apr 2022,v GT,DY Patil,2,5,35,39,28,4,1,125,caught,1,DNB,-,-,-,-
723105,Rinku Singh,28 Apr 2022,v DC,Wankhede,1,8,23,33,16,3,0,143.75,caught,2,DNB,-,-,-,-
723105,Rinku Singh,2 May 2022,v RR,Wankhede,2,5,42*,38,23,6,1,182.6,not out,1,DNB,-,-,-,-
723105,Rinku Singh,7 May 2022,v LSG,Pune,2,5,6,30,10,0,0,60,caught,1,DNB,-,-,-,-
723105,Rinku Singh,9 May 2022,v MI,DY Patil,1,6,23*,33,19,2,1,121.05,not out,2,DNB,-,-,-,-
723105,Rinku Singh,14 May 2022,v SRH,Pune,1,6,5,10,6,0,0,83.33,lbw,2,DNB,-,-,-,-
723105,Rinku Singh,18 May 2022,v LSG,DY Patil,2,7,40,28,15,2,4,266.66,caught,1,DNB,-,-,-,-
723105,Rinku Singh,11 Oct 2022,v Puducherry,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,12 Oct 2022,v Tripura,Jaipur,1,5,14,-,12,1,0,116.66,bowled,2,DNB,-,-,-,-
723105,Rinku Singh,14 Oct 2022,v Delhi,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,16 Oct 2022,v Manipur,Jaipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,18 Oct 2022,v Goa,Jaipur,2,5,38,-,37,4,1,102.7,bowled,1,DNB,-,-,-,-
723105,Rinku Singh,20 Oct 2022,v Hyderabad,Jaipur,2,5,8*,-,9,0,0,88.88,not out,1,DNB,-,-,-,-
723105,Rinku Singh,22 Oct 2022,v Punjab,Jaipur,1,4,79,-,47,7,4,168.08,hit wicket,2,DNB,-,-,-,-
723105,Rinku Singh,1 Apr 2023,v Punjab Kings,Mohali,2,6,4,5,4,0,0,100,caught,1,DNB,-,-,-,-
723105,Rinku Singh,6 Apr 2023,v RCB,Eden Gardens,1,5,46,64,33,2,3,139.39,caught,2,DNB,-,-,-,-
723105,Rinku Singh,9 Apr 2023,v GT,Ahmedabad,2,5,48*,43,21,1,6,228.57,not out,1,DNB,-,-,-,-
723105,Rinku Singh,14 Apr 2023,v SRH,Eden Gardens,2,7,58*,51,31,4,4,187.09,not out,1,DNB,-,-,-,-
723105,Rinku Singh,16 Apr 2023,v MI,Wankhede,1,6,18,32,18,2,0,100,caught,2,DNB,-,-,-,-
723105,Rinku Singh,20 Apr 2023,v DC,Delhi,1,6,6,9,8,1,0,75,caught,2,DNB,-,-,-,-
723105,Rinku Singh,23 Apr 2023,v CSK,Eden Gardens,2,6,53*,62,33,3,4,160.6,not out,1,DNB,-,-,-,-
723105,Rinku Singh,26 Apr 2023,v RCB,Bengaluru,1,6,18*,12,10,2,1,180,not out,2,DNB,-,-,-,-
723105,Rinku Singh,29 Apr 2023,v GT,Eden Gardens,1,6,19,33,20,0,1,95,caught,2,DNB,-,-,-,-
723105,Rinku Singh,4 May 2023,v SRH,Hyderabad,1,5,46,67,35,4,1,131.42,caught,2,DNB,-,-,-,-
723105,Rinku Singh,8 May 2023,v Punjab Kings,Eden Gardens,2,6,21*,25,10,2,1,210,not out,1,DNB,-,-,-,-
723105,Rinku Singh,11 May 2023,v RR,Eden Gardens,1,6,16,30,18,0,1,88.88,caught,2,DNB,-,-,-,-
723105,Rinku Singh,14 May 2023,v CSK,Chennai,2,5,54,54,43,4,3,125.58,run out,1,DNB,-,-,-,-
723105,Rinku Singh,20 May 2023,v LSG,Eden Gardens,2,5,67*,62,33,6,4,203.03,not out,1,DNB,-,-,-,-
723105,Rinku Singh,18 Aug 2023,v Ireland,Dublin (Malahide),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,20 Aug 2023,v Ireland,Dublin (Malahide),1,5,38,38,21,2,3,180.95,caught,2,DNB,-,-,-,-
723105,Rinku Singh,3 Oct 2023,v Nepal,Hangzhou,1,6,37*,-,15,2,4,246.66,not out,2,DNB,-,-,-,-
723105,Rinku Singh,6 Oct 2023,v Bangladesh,Hangzhou,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,7 Oct 2023,v Afghanistan,Hangzhou,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,17 Oct 2023,v Tamil Nadu,Dehradun,2,5,22,-,26,2,0,84.61,caught,1,DNB,-,-,-,-
723105,Rinku Singh,21 Oct 2023,v Nagaland,Dehradun,1,5,58*,-,34,4,3,170.58,not out,2,DNB,-,-,-,-
723105,Rinku Singh,23 Oct 2023,v Tripura,Dehradun,1,5,50*,-,24,6,2,208.33,not out,2,DNB,-,-,-,-
723105,Rinku Singh,25 Oct 2023,v Karnataka,Dehradun,1,5,31*,-,16,4,1,193.75,not out,2,DNB,-,-,-,-
723105,Rinku Singh,27 Oct 2023,v M. Pradesh,Dehradun,1,5,15,-,13,0,1,115.38,run out,2,DNB,-,-,-,-
723105,Rinku Singh,31 Oct 2023,v Gujarat,Mohali,2,5,3,-,4,0,0,75,stumped,1,DNB,-,-,-,-
723105,Rinku Singh,2 Nov 2023,v Punjab,Mohali,1,5,77*,-,33,4,6,233.33,not out,2,DNB,-,-,-,-
723105,Rinku Singh,23 Nov 2023,v Australia,Visakhapatnam,2,6,22*,35,14,4,0,157.14,not out,1,DNB,-,-,-,-
723105,Rinku Singh,26 Nov 2023,v Australia,Thiruvananthapuram,1,5,31*,14,9,4,2,344.44,not out,2,DNB,-,-,-,-
723105,Rinku Singh,28 Nov 2023,v Australia,Guwahati,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
723105,Rinku Singh,1 Dec 2023,v Australia,Raipur,1,5,46,50,29,4,2,158.62,lbw,2,DNB,-,-,-,-
723105,Rinku Singh,3 Dec 2023,v Australia,Bengaluru,1,5,6,10,8,1,0,75,caught,2,DNB,-,-,-,-
723105,Rinku Singh,12 Dec 2023,v South Africa,Gqeberha,1,5,68*,63,39,9,2,174.35,not out,2,DNB,-,-,-,-
723105,Rinku Singh,14 Dec 2023,v South Africa,Johannesburg,1,5,14,25,10,0,1,140,caught,2,DNB,-,-,-,-
723105,Rinku Singh,11 Jan 2024,v Afghanistan,Mohali,2,6,16*,19,9,2,0,177.77,not out,1,DNB,-,-,-,-
723105,Rinku Singh,14 Jan 2024,v Afghanistan,Indore,2,6,9*,12,9,1,0,100,not out,1,DNB,-,-,-,-
723105,Rinku Singh,17 Jan 2024,v Afghanistan,Bengaluru,1,6,69*,77,39,2,6,176.92,not out,2,DNB,-,-,-,-
723105,Rinku Singh,23 Mar 2024,v SRH,Eden Gardens,1,7,23,35,15,3,0,153.33,caught,2,DNB,-,-,-,-
723105,Rinku Singh,29 Mar 2024,v RCB,Bengaluru,2,5,5*,7,5,0,0,100,not out,1,DNB,-,-,-,-
723105,Rinku Singh,3 Apr 2024,v DC,Visakhapatnam,1,6,26,12,8,1,3,325,caught,2,DNB,-,-,-,-
723105,Rinku Singh,8 Apr 2024,v CSK,Chennai,1,7,9,22,14,0,0,64.28,bowled,2,sub,-,-,-,-
723105,Rinku Singh,14 Apr 2024,v LSG,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,16 Apr 2024,v RR,Eden Gardens,1,6,20*,23,9,1,2,222.22,not out,2,sub,-,-,-,-
723105,Rinku Singh,21 Apr 2024,v RCB,Eden Gardens,1,6,24,21,16,2,1,150,caught,2,DNB,-,-,-,-
723105,Rinku Singh,26 Apr 2024,v Punjab Kings,Eden Gardens,1,6,5,-,4,1,0,125,caught,2,DNB,-,-,-,-
723105,Rinku Singh,29 Apr 2024,v DC,Eden Gardens,2,3,11,13,11,1,0,100,caught,1,DNB,-,-,-,-
723105,Rinku Singh,3 May 2024,v MI,Wankhede,1,6,9,7,8,2,0,112.5,caught,2,DNB,-,-,-,-
723105,Rinku Singh,5 May 2024,v LSG,Lucknow,1,5,16,20,11,2,0,145.45,caught,2,DNB,-,-,-,-
723105,Rinku Singh,11 May 2024,v MI,Eden Gardens,1,7,20,18,12,0,2,166.66,caught,2,DNB,-,-,-,-
723105,Rinku Singh,19 May 2024,v RR,Guwahati,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
723105,Rinku Singh,21 May 2024,v SRH,Ahmedabad,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,26 May 2024,v SRH,Chennai,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,6 Jul 2024,v Zimbabwe,Harare,2,5,0,3,2,0,0,0,caught,1,DNB,-,-,-,-
723105,Rinku Singh,7 Jul 2024,v Zimbabwe,Harare,1,4,48*,32,22,2,5,218.18,not out,2,DNB,-,-,-,-
723105,Rinku Singh,10 Jul 2024,v Zimbabwe,Harare,1,6,1*,1,1,0,0,100,not out,2,DNB,-,-,-,-
723105,Rinku Singh,13 Jul 2024,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,14 Jul 2024,v Zimbabwe,Harare,1,7,11*,14,9,0,1,122.22,not out,2,DNB,-,-,-,-
723105,Rinku Singh,27 Jul 2024,v Sri Lanka,Pallekele,1,7,1,8,2,0,0,50,bowled,2,DNB,-,-,-,-
723105,Rinku Singh,28 Jul 2024,v Sri Lanka,Pallekele,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,30 Jul 2024,v Sri Lanka,Pallekele,1,4,1,2,2,0,0,50,caught,2,1.0,0,3,2,3
723105,Rinku Singh,6 Oct 2024,v Bangladesh,Gwalior,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,9 Oct 2024,v Bangladesh,Delhi,1,5,53,51,29,5,3,182.75,caught,2,DNB,-,-,-,-
723105,Rinku Singh,12 Oct 2024,v Bangladesh,Hyderabad,1,6,8*,8,4,0,1,200,not out,2,DNB,-,-,-,-
723105,Rinku Singh,8 Nov 2024,v South Africa,Durban,1,6,11,14,10,2,0,110,caught,2,DNB,-,-,-,-
723105,Rinku Singh,10 Nov 2024,v South Africa,Gqeberha,1,7,9,14,11,0,0,81.81,caught,2,DNB,-,-,-,-
723105,Rinku Singh,13 Nov 2024,v South Africa,Centurion,1,6,8,22,13,0,0,61.53,bowled,2,DNB,-,-,-,-
723105,Rinku Singh,15 Nov 2024,v South Africa,Johannesburg,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
723105,Rinku Singh,23 Nov 2024,v Delhi,Wankhede,2,5,70,-,38,8,4,184.21,stumped,1,DNB,-,-,-,-
723105,Rinku Singh,25 Nov 2024,v Himachal,Wankhede,2,5,45*,-,24,4,3,187.5,not out,1,DNB,-,-,-,-
723105,Rinku Singh,27 Nov 2024,v Manipur,Mumbai,2,-,DNB,-,-,-,-,-,-,1,1.0,0,7,0,7
723105,Rinku Singh,29 Nov 2024,v Haryana,Mumbai,2,5,30*,-,23,0,3,130.43,not out,1,DNB,-,-,-,-
723105,Rinku Singh,1 Dec 2024,v Arunachal,Wankhede,1,6,26*,-,9,1,3,288.88,not out,2,DNB,-,-,-,-
723105,Rinku Singh,3 Dec 2024,v J & K,Mumbai,1,5,24,-,31,1,0,77.41,caught,2,DNB,-,-,-,-
723105,Rinku Singh,5 Dec 2024,v Jharkhand,Wankhede,1,5,45,-,28,6,0,160.71,caught,2,DNB,-,-,-,-
723105,Rinku Singh,9 Dec 2024,v Andhra,Bengaluru,2,5,27*,-,22,3,1,122.72,not out,1,DNB,-,-,-,-
723105,Rinku Singh,11 Dec 2024,v Delhi,Bengaluru,2,5,10,-,7,1,0,142.85,caught,1,DNB,-,-,-,-
723105,Rinku Singh,22 Jan 2025,v England,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,31 Jan 2025,v England,Pune,1,5,30,40,26,4,1,115.38,caught,2,DNB,-,-,-,-
723105,Rinku Singh,2 Feb 2025,v England,Wankhede,1,7,9,6,6,1,0,150,lbw,2,DNB,-,-,-,-
723105,Rinku Singh,22 Mar 2025,v RCB,Eden Gardens,1,6,12,10,10,1,0,120,bowled,2,DNB,-,-,-,-
723105,Rinku Singh,26 Mar 2025,v RR,Guwahati,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,31 Mar 2025,v MI,Wankhede,1,6,17,21,14,1,1,121.42,caught,2,DNB,-,-,-,-
723105,Rinku Singh,3 Apr 2025,v SRH,Eden Gardens,1,6,32*,37,17,4,1,188.23,not out,2,DNB,-,-,-,-
723105,Rinku Singh,8 Apr 2025,v LSG,Eden Gardens,2,8,38*,21,15,6,2,253.33,not out,1,DNB,-,-,-,-
723105,Rinku Singh,11 Apr 2025,v CSK,Chennai,2,4,15*,9,12,1,1,125,not out,1,DNB,-,-,-,-
723105,Rinku Singh,15 Apr 2025,v Punjab Kings,New Chandigarh,2,6,2,11,9,0,0,22.22,stumped,1,DNB,-,-,-,-
723105,Rinku Singh,21 Apr 2025,v GT,Eden Gardens,2,5,17,43,14,1,1,121.42,caught,1,DNB,-,-,-,-
723105,Rinku Singh,26 Apr 2025,v Punjab Kings,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,29 Apr 2025,v DC,Delhi,1,6,36,32,25,3,1,144,caught,2,DNB,-,-,-,-
723105,Rinku Singh,4 May 2025,v RR,Eden Gardens,1,6,19*,10,6,1,2,316.66,not out,2,DNB,-,-,-,-
723105,Rinku Singh,7 May 2025,v CSK,Eden Gardens,1,7,9,9,6,2,0,150,caught,2,DNB,-,-,-,-
723105,Rinku Singh,25 May 2025,v SRH,Delhi,2,5,9,4,6,0,1,150,caught,1,DNB,-,-,-,-
723105,Rinku Singh,28 Sep 2025,v Pakistan,Dubai (DICS),2,7,4*,4,1,1,0,400,not out,1,DNB,-,-,-,-
723105,Rinku Singh,8 Nov 2025,v Australia,Brisbane,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
723105,Rinku Singh,26 Nov 2025,v Goa,Jadavpur Uni,2,5,4,-,5,1,0,80,caught,1,DNB,-,-,-,-
723105,Rinku Singh,28 Nov 2025,v J & K,Jadavpur Uni,1,5,1,-,3,0,0,33.33,caught,2,DNB,-,-,-,-
723105,Rinku Singh,30 Nov 2025,v M. Pradesh,Jadavpur Uni,2,5,65,-,42,4,4,154.76,caught,1,DNB,-,-,-,-
723105,Rinku Singh,2 Dec 2025,v Hyderabad,Eden Gardens,1,5,14,-,13,0,1,107.69,caught,2,1.0,0,9,0,9
723105,Rinku Singh,4 Dec 2025,v Chandigarh,Eden Gardens,1,5,24,-,10,2,2,240,caught,2,DNB,-,-,-,-
723105,Rinku Singh,6 Dec 2025,v Maharashtra,Eden Gardens,1,6,45,-,29,6,1,155.17,bowled,2,DNB,-,-,-,-
723105,Rinku Singh,8 Dec 2025,v Bihar,Jadavpur Uni,1,5,19,-,25,1,0,76,bowled,2,0.2,0,1,0,3
723105,Rinku Singh,21 Jan 2026,v New Zealand,Nagpur,1,7,44*,34,20,4,3,220,not out,2,DNB,-,-,-,-
723105,Rinku Singh,23 Jan 2026,v New Zealand,Raipur,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,25 Jan 2026,v New Zealand,Guwahati,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
723105,Rinku Singh,28 Jan 2026,v New Zealand,Visakhapatnam,2,4,39,38,30,3,2,130,lbw,1,DNB,-,-,-,-
723105,Rinku Singh,31 Jan 2026,v New Zealand,Thiruvananthapuram,1,6,8*,14,8,1,0,100,not out,2,0.4,0,7,1,10.5
723105,Rinku Singh,7 Feb 2026,v U.S.A.,Wankhede,1,6,6,20,14,0,0,42.85,caught,2,DNB,-,-,-,-
723105,Rinku Singh,12 Feb 2026,v Namibia,Delhi,1,7,1,6,6,0,0,16.66,caught,2,DNB,-,-,-,-
723105,Rinku Singh,15 Feb 2026,v Pakistan,Colombo (RPS),1,7,11*,6,4,1,1,275,not out,2,1.0,0,9,0,9
723105,Rinku Singh,18 Feb 2026,v Netherlands,Ahmedabad,1,7,6*,2,3,0,1,200,not out,2,DNB,-,-,-,-
723105,Rinku Singh,22 Feb 2026,v South Africa,Ahmedabad,2,8,0,1,2,0,0,0,caught,1,DNB,-,-,-,-
