player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
39024,Azhar Mahmood,16 May 2014,v Sussex,Hove,1,6,23,19,12,4,0,191.66,bowled,2,4.0,0,28,1,7
39024,Azhar Mahmood,18 May 2014,v Somerset,Taunton,1,6,27,22,15,2,2,180,run out,2,4.0,0,37,1,9.25
39024,Azhar Mahmood,30 May 2014,v Middlesex,The Oval,2,6,10*,12,12,1,0,83.33,not out,1,3.0,0,21,1,7
39024,Azhar Mahmood,6 Jun 2014,v Essex,The Oval,1,6,17*,21,13,1,0,130.76,not out,2,3.5,1,25,1,6.52
39024,Azhar Mahmood,13 Jun 2014,v Sussex,The Oval,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,0,7.33
39024,Azhar Mahmood,20 Jun 2014,v Glamorgan,Cardiff,1,6,12,12,10,1,0,120,bowled,2,4.0,0,26,1,6.5
39024,Azhar Mahmood,27 Jun 2014,v Hampshire,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,38,3,9.5
39024,Azhar Mahmood,2 Jul 2014,v Kent,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,0,7.75
39024,Azhar Mahmood,4 Jul 2014,v Essex,Chelmsford,1,6,13*,15,10,1,0,130,not out,2,3.3,0,26,1,7.42
39024,Azhar Mahmood,11 Jul 2014,v Glamorgan,The Oval,2,5,36*,22,16,4,2,225,not out,1,4.0,0,24,0,6
39024,Azhar Mahmood,16 Jul 2014,v Somerset,The Oval,2,6,13,25,14,1,0,92.85,caught,1,4.0,0,35,1,8.75
39024,Azhar Mahmood,18 Jul 2014,v Gloucs,Cheltenham,1,6,3,11,6,0,0,50,caught,2,4.0,0,23,0,5.75
39024,Azhar Mahmood,24 Jul 2014,v Middlesex,Lord's,2,6,28,30,28,3,0,100,caught,1,4.0,0,18,2,4.5
39024,Azhar Mahmood,25 Jul 2014,v Kent,Canterbury,2,5,1,3,2,0,0,50,bowled,1,4.0,0,43,3,10.75
39024,Azhar Mahmood,2 Aug 2014,v Worcs,The Oval,2,6,9,15,11,0,1,81.81,caught,1,4.0,0,32,1,8
39024,Azhar Mahmood,23 Aug 2014,v Warwickshire,Birmingham,2,6,16,19,11,2,0,145.45,bowled,1,4.0,0,38,1,9.5
39024,Azhar Mahmood,16 May 2015,v RR,Brabourne,2,8,6,11,7,1,0,85.71,caught,1,3.0,0,41,0,13.66
39024,Azhar Mahmood,29 May 2015,v Kent,Beckenham,2,7,18,9,7,1,2,257.14,caught,1,4.0,0,49,1,12.25
39024,Azhar Mahmood,5 Jun 2015,v Essex,The Oval,1,6,20,20,18,3,0,111.11,bowled,2,3.2,0,33,0,9.9
39024,Azhar Mahmood,14 Jun 2015,v Sussex,Arundel,-,-,TDNB,-,-,-,-,-,-,1,2.0,0,7,0,3.5
39024,Azhar Mahmood,26 Jun 2015,v Glamorgan,Cardiff,1,6,8,7,7,1,0,114.28,stumped,2,4.0,1,14,3,3.5
39024,Azhar Mahmood,1 Jul 2015,v Gloucs,The Oval,2,6,22*,23,14,1,2,157.14,not out,1,4.0,0,32,0,8
39024,Azhar Mahmood,3 Jul 2015,v Middlesex,The Oval,2,-,DNB,-,-,-,-,-,-,1,2.0,0,9,0,4.5
39024,Azhar Mahmood,10 Jul 2015,v Hampshire,Southampton,2,7,34,28,24,3,1,141.66,caught,1,4.0,0,21,2,5.25
39024,Azhar Mahmood,17 Jul 2015,v Somerset,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,31,1,7.75
39024,Azhar Mahmood,23 Jul 2015,v Middlesex,Lord's,2,7,2,5,6,0,0,33.33,caught,1,4.0,0,40,2,10
39024,Azhar Mahmood,14 Feb 2016,v Kings,Sharjah,2,7,2*,-,3,0,0,66.66,not out,1,4.0,0,22,1,5.5
39024,Azhar Mahmood,17 Feb 2016,v Qalandars,Dubai (DICS),2,7,12*,-,9,2,0,133.33,not out,1,3.0,0,35,0,11.66
39024,Azhar Mahmood,20 May 2016,v Essex,Chelmsford,1,7,42,37,22,4,2,190.9,caught,2,3.4,0,38,4,10.36
39024,Azhar Mahmood,26 May 2016,v Glamorgan,The Oval,1,7,0*,2,3,0,0,0,retired notout,2,DNB,-,-,-,-
39024,Azhar Mahmood,21 Jul 2016,v Middlesex,Lord's,1,7,3*,4,3,0,0,100,not out,2,4.0,0,43,1,10.75
39024,Azhar Mahmood,22 Jul 2016,v Sussex,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
39024,Azhar Mahmood,29 Jul 2016,v Kent,The Oval,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,1,7.5
