player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
236489,Dawid Malan,16 Sep 2020,v Durham,Leeds,2,3,0,2,1,0,0,0,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,17 Sep 2020,v Lancashire,Manchester,2,2,8,16,11,1,0,72.72,caught,1,2.0,0,16,0,8
236489,Dawid Malan,20 Sep 2020,v Derbyshire,Leeds,2,2,1,12,7,0,0,14.28,caught,1,DNB,-,-,-,-
236489,Dawid Malan,27 Nov 2020,v South Africa,Cape Town,2,3,19,-,20,3,0,95,caught,1,DNB,-,-,-,-
236489,Dawid Malan,29 Nov 2020,v South Africa,Paarl,2,3,55,-,40,7,1,137.5,caught,1,DNB,-,-,-,-
236489,Dawid Malan,1 Dec 2020,v South Africa,Cape Town,2,3,99*,-,47,11,5,210.63,not out,1,DNB,-,-,-,-
236489,Dawid Malan,27 Dec 2020,v Heat,Brisbane,1,3,15,-,16,2,0,93.75,caught,2,DNB,-,-,-,-
236489,Dawid Malan,30 Dec 2020,v Heat,Brisbane,1,3,39,-,32,4,1,121.87,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,2 Jan 2021,v Stars,Hobart,1,3,75,-,56,7,3,133.92,caught,2,DNB,-,-,-,-
236489,Dawid Malan,4 Jan 2021,v Stars,Hobart,2,3,26,-,22,2,1,118.18,lbw,1,DNB,-,-,-,-
236489,Dawid Malan,7 Jan 2021,v Thunder,Perth,2,3,20,-,23,1,0,86.95,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,12 Jan 2021,v Scorchers,Perth,1,3,0,-,6,0,0,0,caught,2,DNB,-,-,-,-
236489,Dawid Malan,18 Jan 2021,v Thunder,Canberra,2,4,42,-,28,4,1,150,caught,1,DNB,-,-,-,-
236489,Dawid Malan,22 Jan 2021,v Scorchers,Melbourne (Docklands),2,4,3,-,6,0,0,50,caught,1,DNB,-,-,-,-
236489,Dawid Malan,24 Jan 2021,v Sixers,Melbourne,1,4,11,-,8,1,0,137.5,caught,2,DNB,-,-,-,-
236489,Dawid Malan,26 Jan 2021,v Renegades,Melbourne,2,4,34,-,36,2,0,94.44,caught,1,DNB,-,-,-,-
236489,Dawid Malan,12 Mar 2021,v India,Ahmedabad,2,3,24*,40,20,2,1,120,not out,1,DNB,-,-,-,-
236489,Dawid Malan,14 Mar 2021,v India,Ahmedabad,1,3,24,43,23,4,0,104.34,lbw,2,DNB,-,-,-,-
236489,Dawid Malan,16 Mar 2021,v India,Ahmedabad,2,3,18,32,17,0,1,105.88,stumped,1,DNB,-,-,-,-
236489,Dawid Malan,18 Mar 2021,v India,Ahmedabad,2,3,14,28,17,0,1,82.35,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,20 Mar 2021,v India,Ahmedabad,2,3,68,85,46,9,2,147.82,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,2 May 2021,v DC,Ahmedabad,1,4,26,37,26,1,1,100,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,10 Jun 2021,v Bears,Leeds,2,3,23,23,20,4,0,115,caught,1,DNB,-,-,-,-
236489,Dawid Malan,11 Jun 2021,v Durham,Chester-le-Street,2,3,10,21,8,2,0,125,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,15 Jun 2021,v Leics,Leeds,1,3,6,6,5,1,0,120,stumped,2,DNB,-,-,-,-
236489,Dawid Malan,16 Jun 2021,v Worcs,Worcester,1,3,2,6,6,0,0,33.33,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,23 Jun 2021,v Sri Lanka,Cardiff,2,3,7,19,14,0,0,50,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,24 Jun 2021,v Sri Lanka,Cardiff,2,3,4,9,5,1,0,80,lbw,1,DNB,-,-,-,-
236489,Dawid Malan,26 Jun 2021,v Sri Lanka,Southampton,1,2,76,89,48,5,4,158.33,caught,2,DNB,-,-,-,-
236489,Dawid Malan,16 Jul 2021,v Pakistan,Nottingham,2,1,1,11,6,0,0,16.66,caught,1,DNB,-,-,-,-
236489,Dawid Malan,18 Jul 2021,v Pakistan,Leeds,1,3,1,12,5,0,0,20,caught,2,DNB,-,-,-,-
236489,Dawid Malan,20 Jul 2021,v Pakistan,Manchester,2,3,31,49,33,2,0,93.93,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,24 Jul 2021,v Brave,Nottingham,2,3,62*,-,43,7,2,144.18,not out,1,DNB,-,-,-,-
236489,Dawid Malan,26 Jul 2021,v N S-Chargers,Nottingham,2,3,0,3,3,0,0,0,lbw,1,DNB,-,-,-,-
236489,Dawid Malan,29 Jul 2021,v Spirit,Lord's,1,3,9,10,13,1,0,69.23,caught,2,DNB,-,-,-,-
236489,Dawid Malan,1 Aug 2021,v Phoenix,Birmingham,1,3,51,53,41,4,2,124.39,run out,2,DNB,-,-,-,-
236489,Dawid Malan,6 Aug 2021,v Fire,Cardiff,2,3,20,18,12,3,0,166.66,caught,1,DNB,-,-,-,-
236489,Dawid Malan,8 Aug 2021,v Invincibles,The Oval,2,3,6,-,7,1,0,85.71,caught,1,DNB,-,-,-,-
236489,Dawid Malan,13 Aug 2021,v Phoenix,Nottingham,2,3,0,4,3,0,0,0,caught,1,DNB,-,-,-,-
236489,Dawid Malan,15 Aug 2021,v Originals,Nottingham,2,2,52,72,46,7,0,113.04,caught,1,DNB,-,-,-,-
236489,Dawid Malan,20 Aug 2021,v Brave,The Oval,1,1,14,8,8,3,0,175,caught,2,DNB,-,-,-,-
236489,Dawid Malan,23 Oct 2021,v West Indies,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
236489,Dawid Malan,27 Oct 2021,v Bangladesh,Abu Dhabi,2,3,28*,46,25,3,0,112,not out,1,DNB,-,-,-,-
236489,Dawid Malan,30 Oct 2021,v Australia,Dubai (DICS),2,3,8,14,8,1,0,100,caught,1,DNB,-,-,-,-
236489,Dawid Malan,1 Nov 2021,v Sri Lanka,Sharjah,1,3,6,18,8,1,0,75,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,6 Nov 2021,v South Africa,Sharjah,2,5,33,50,26,3,1,126.92,caught,1,DNB,-,-,-,-
236489,Dawid Malan,10 Nov 2021,v New Zealand,Abu Dhabi,1,3,41,48,30,4,1,136.66,caught,2,DNB,-,-,-,-
236489,Dawid Malan,25 May 2022,v Worcs,Leeds,2,2,33,41,30,1,2,110,caught,1,DNB,-,-,-,-
236489,Dawid Malan,27 May 2022,v Lancashire,Manchester,2,2,5,6,4,1,0,125,caught,1,DNB,-,-,-,-
236489,Dawid Malan,29 May 2022,v Leics,Leeds,2,2,50,49,38,5,1,131.57,caught,1,DNB,-,-,-,-
236489,Dawid Malan,31 May 2022,v Derbyshire,Leeds,1,2,50,33,23,7,2,217.39,caught,2,DNB,-,-,-,-
236489,Dawid Malan,8 Jun 2022,v Lancashire,Leeds,2,2,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
236489,Dawid Malan,10 Jun 2022,v Bears,Birmingham,2,2,38*,53,33,6,0,115.15,not out,1,DNB,-,-,-,-
236489,Dawid Malan,1 Jul 2022,v Bears,Leeds,2,3,6,9,7,1,0,85.71,caught,1,DNB,-,-,-,-
236489,Dawid Malan,3 Jul 2022,v Leics,Leicester,2,3,19,19,13,1,1,146.15,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,7 Jul 2022,v India,Southampton,2,3,21,21,14,4,0,150,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,9 Jul 2022,v India,Birmingham,2,3,19,47,25,2,0,76,caught,1,DNB,-,-,-,-
236489,Dawid Malan,10 Jul 2022,v India,Nottingham,1,3,77,65,39,6,5,197.43,caught,2,DNB,-,-,-,-
236489,Dawid Malan,16 Jul 2022,v Lancashire,Birmingham,1,2,33,32,22,4,1,150,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,27 Jul 2022,v South Africa,Bristol,1,3,43,44,23,1,4,186.95,caught,2,DNB,-,-,-,-
236489,Dawid Malan,28 Jul 2022,v South Africa,Cardiff,2,3,5,11,4,1,0,125,caught,1,DNB,-,-,-,-
236489,Dawid Malan,31 Jul 2022,v South Africa,Southampton,2,3,7,24,11,0,0,63.63,caught,1,DNB,-,-,-,-
236489,Dawid Malan,6 Aug 2022,v Phoenix,Nottingham,2,2,8,-,4,2,0,200,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,9 Aug 2022,v N S-Chargers,Leeds,2,2,88*,-,49,11,3,179.59,not out,1,DNB,-,-,-,-
236489,Dawid Malan,13 Aug 2022,v Originals,Manchester,2,2,98*,-,44,3,9,222.72,not out,1,DNB,-,-,-,-
236489,Dawid Malan,15 Aug 2022,v Phoenix,Birmingham,1,2,9,-,4,0,1,225,caught,2,DNB,-,-,-,-
236489,Dawid Malan,17 Aug 2022,v Invincibles,Nottingham,1,2,38,-,29,2,2,131.03,caught,2,DNB,-,-,-,-
236489,Dawid Malan,20 Aug 2022,v Spirit,Nottingham,2,2,0,2,0,0,0,-,run out,1,DNB,-,-,-,-
236489,Dawid Malan,25 Aug 2022,v Brave,Southampton,1,2,59,-,41,4,2,143.9,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,29 Aug 2022,v Fire,Nottingham,1,1,58,64,37,3,3,156.75,caught,2,DNB,-,-,-,-
236489,Dawid Malan,3 Sep 2022,v Originals,Lord's,2,2,19,38,18,2,0,105.55,caught,1,DNB,-,-,-,-
236489,Dawid Malan,20 Sep 2022,v Pakistan,Karachi,2,3,20,21,15,2,1,133.33,caught,1,DNB,-,-,-,-
236489,Dawid Malan,22 Sep 2022,v Pakistan,Karachi,1,3,0,2,1,0,0,0,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,23 Sep 2022,v Pakistan,Karachi,1,3,14,25,15,2,0,93.33,caught,2,DNB,-,-,-,-
236489,Dawid Malan,28 Sep 2022,v Pakistan,Lahore,2,3,36,55,35,6,0,102.85,lbw,1,DNB,-,-,-,-
236489,Dawid Malan,30 Sep 2022,v Pakistan,Lahore,2,3,26,31,18,5,0,144.44,lbw,1,DNB,-,-,-,-
236489,Dawid Malan,2 Oct 2022,v Pakistan,Lahore,1,3,78*,85,47,8,3,165.95,not out,2,DNB,-,-,-,-
236489,Dawid Malan,9 Oct 2022,v Australia,Perth,1,7,2*,7,2,0,0,100,not out,2,DNB,-,-,-,-
236489,Dawid Malan,12 Oct 2022,v Australia,Canberra,1,3,82,84,49,7,4,167.34,caught,2,DNB,-,-,-,-
236489,Dawid Malan,14 Oct 2022,v Australia,Canberra,1,3,23,34,19,4,0,121.05,caught,2,DNB,-,-,-,-
236489,Dawid Malan,22 Oct 2022,v Afghanistan,Perth,2,3,18,40,30,0,0,60,caught,1,DNB,-,-,-,-
236489,Dawid Malan,26 Oct 2022,v Ireland,Melbourne,2,3,35,66,37,2,0,94.59,caught,1,DNB,-,-,-,-
236489,Dawid Malan,1 Nov 2022,v New Zealand,Brisbane,1,8,3*,1,1,0,0,300,not out,2,DNB,-,-,-,-
236489,Dawid Malan,5 Nov 2022,v Sri Lanka,Sydney,2,-,DNB,-,-,-,-,-,-,1,DNB,-,-,-,-
236489,Dawid Malan,6 Jan 2023,v Rangpur,Mirpur,2,3,17,12,9,2,1,188.88,caught,1,DNB,-,-,-,-
236489,Dawid Malan,9 Jan 2023,v Strikers,Mirpur,1,2,37,68,39,3,0,94.87,caught,2,DNB,-,-,-,-
236489,Dawid Malan,9 Mar 2023,v Bangladesh,Chattogram,1,3,4,11,7,0,0,57.14,caught,2,DNB,-,-,-,-
236489,Dawid Malan,12 Mar 2023,v Bangladesh,Mirpur,1,2,5,11,8,1,0,62.5,caught,2,DNB,-,-,-,-
236489,Dawid Malan,14 Mar 2023,v Bangladesh,Mirpur,2,1,53,65,47,6,2,112.76,caught,1,DNB,-,-,-,-
236489,Dawid Malan,20 May 2023,v Bears,Birmingham,2,2,43,60,29,4,2,148.27,lbw,1,DNB,-,-,-,-
236489,Dawid Malan,26 May 2023,v Worcs,Worcester,1,2,0,1,1,0,0,0,caught,2,DNB,-,-,-,-
236489,Dawid Malan,28 May 2023,v Durham,Leeds,2,2,26,30,18,2,2,144.44,caught,1,DNB,-,-,-,-
236489,Dawid Malan,30 May 2023,v Notts,Nottingham,1,2,95*,79,56,8,4,169.64,not out,2,DNB,-,-,-,-
236489,Dawid Malan,1 Jun 2023,v Lancashire,Leeds,1,2,83,56,50,8,4,166,caught,2,DNB,-,-,-,-
236489,Dawid Malan,4 Jun 2023,v Derbyshire,Leeds,2,2,81*,78,57,9,3,142.1,not out,1,DNB,-,-,-,-
236489,Dawid Malan,6 Jun 2023,v Leics,Leicester,1,2,2,8,4,0,0,50,caught,2,DNB,-,-,-,-
236489,Dawid Malan,9 Jun 2023,v Worcs,Leeds,1,2,79,60,48,9,4,164.58,caught,2,DNB,-,-,-,-
236489,Dawid Malan,16 Jun 2023,v Leics,Leeds,2,2,79,60,45,9,3,175.55,caught,1,DNB,-,-,-,-
236489,Dawid Malan,18 Jun 2023,v Derbyshire,Chesterfield,2,2,3,12,6,0,0,50,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,20 Jun 2023,v Northants,Leeds,2,2,34,56,24,1,2,141.66,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,22 Jun 2023,v Bears,Leeds,2,2,13,12,7,1,1,185.71,caught,1,DNB,-,-,-,-
236489,Dawid Malan,23 Jun 2023,v Durham,Chester-le-Street,1,2,8*,25,16,1,0,50,not out,-,TDNB,-,-,-,-
236489,Dawid Malan,1 Aug 2023,v Brave,Nottingham,1,2,11,16,12,2,0,91.66,caught,2,DNB,-,-,-,-
236489,Dawid Malan,9 Aug 2023,v N S-Chargers,Nottingham,2,2,6,8,10,1,0,60,caught,1,DNB,-,-,-,-
236489,Dawid Malan,12 Aug 2023,v Spirit,Lord's,2,2,1,4,3,0,0,33.33,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,14 Aug 2023,v Fire,Cardiff,1,1,10,15,7,2,0,142.85,lbw,2,DNB,-,-,-,-
236489,Dawid Malan,30 Aug 2023,v New Zealand,Chester-le-Street,2,3,54,53,42,5,2,128.57,caught,1,DNB,-,-,-,-
236489,Dawid Malan,1 Sep 2023,v New Zealand,Manchester,1,3,0,5,4,0,0,0,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,3 Sep 2023,v New Zealand,Birmingham,2,3,2,15,11,0,0,18.18,caught,1,DNB,-,-,-,-
236489,Dawid Malan,5 Sep 2023,v New Zealand,Nottingham,1,3,26,43,21,4,0,123.8,caught,2,DNB,-,-,-,-
236489,Dawid Malan,16 Jan 2024,v MI Cape Town,Cape Town,1,2,53,59,37,4,3,143.24,caught,2,DNB,-,-,-,-
236489,Dawid Malan,20 Jan 2024,v Super Giants,Durban,2,2,2,15,8,0,0,25,caught,1,DNB,-,-,-,-
236489,Dawid Malan,22 Jan 2024,v Capitals,Gqeberha,2,2,1,6,2,0,0,50,caught,1,DNB,-,-,-,-
236489,Dawid Malan,25 Jan 2024,v Capitals,Centurion,2,2,6,16,9,1,0,66.66,lbw,1,DNB,-,-,-,-
236489,Dawid Malan,27 Jan 2024,v MI Cape Town,Gqeberha,1,2,18,46,22,2,0,81.81,caught,2,DNB,-,-,-,-
236489,Dawid Malan,31 Jan 2024,v Super Kings,Johannesburg,2,2,40*,49,32,5,1,125,not out,1,DNB,-,-,-,-
236489,Dawid Malan,2 Feb 2024,v Paarl Royals,Paarl,1,2,2,10,8,0,0,25,lbw,2,DNB,-,-,-,-
236489,Dawid Malan,4 Feb 2024,v Paarl Royals,Gqeberha,2,2,19,34,20,1,1,95,caught,1,DNB,-,-,-,-
236489,Dawid Malan,6 Feb 2024,v Super Giants,Cape Town,1,2,63,68,45,6,1,140,caught,2,DNB,-,-,-,-
236489,Dawid Malan,10 Feb 2024,v Super Giants,Cape Town,1,2,6,8,4,1,0,150,lbw,2,DNB,-,-,-,-
236489,Dawid Malan,18 Feb 2024,v Kings,Multan,1,2,52,81,41,4,1,126.82,caught,2,DNB,-,-,-,-
236489,Dawid Malan,20 Feb 2024,v United,Multan,2,2,0,4,2,0,0,0,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,21 Feb 2024,v Qalandars,Multan,2,2,0,9,1,0,0,0,lbw,1,DNB,-,-,-,-
236489,Dawid Malan,23 Feb 2024,v Zalmi,Multan,2,4,52,34,25,3,3,208,caught,1,DNB,-,-,-,-
236489,Dawid Malan,5 Mar 2024,v Zalmi,Rawalpindi,2,3,19,33,19,1,0,100,caught,1,DNB,-,-,-,-
236489,Dawid Malan,30 May 2024,v Worcs,Leeds,2,2,25,19,17,4,0,147.05,caught,1,DNB,-,-,-,-
236489,Dawid Malan,31 May 2024,v Leics,Leicester,1,2,8,7,8,2,0,100,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,2 Jun 2024,v Northants,Northampton,1,2,41,55,37,3,1,110.81,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,9 Jun 2024,v Derbyshire,Leeds,2,2,79*,67,48,8,3,164.58,not out,1,DNB,-,-,-,-
236489,Dawid Malan,14 Jun 2024,v Bears,Birmingham,1,2,38,53,27,3,2,140.74,caught,2,DNB,-,-,-,-
236489,Dawid Malan,16 Jun 2024,v Leics,Leeds,2,2,32,35,23,4,1,139.13,caught,1,DNB,-,-,-,-
236489,Dawid Malan,20 Jun 2024,v Lancashire,Leeds,1,2,14,14,13,3,0,107.69,caught,2,DNB,-,-,-,-
236489,Dawid Malan,21 Jun 2024,v Durham,Chester-le-Street,2,2,7,14,8,0,0,87.5,caught,1,DNB,-,-,-,-
236489,Dawid Malan,5 Jul 2024,v Bears,Leeds,2,2,54,65,44,6,1,122.72,caught,1,DNB,-,-,-,-
236489,Dawid Malan,7 Jul 2024,v Derbyshire,Chesterfield,1,2,0,7,1,0,0,0,caught,2,DNB,-,-,-,-
236489,Dawid Malan,11 Jul 2024,v Durham,Leeds,2,2,29,36,35,3,1,82.85,caught,1,DNB,-,-,-,-
236489,Dawid Malan,14 Jul 2024,v Worcs,Worcester,2,2,93*,81,50,7,5,186,not out,1,DNB,-,-,-,-
236489,Dawid Malan,23 Jul 2024,v Phoenix,The Oval,2,2,24*,55,22,4,0,109.09,not out,1,DNB,-,-,-,-
236489,Dawid Malan,28 Jul 2024,v Fire,Cardiff,1,2,0,10,4,0,0,0,caught,2,DNB,-,-,-,-
236489,Dawid Malan,2 Aug 2024,v N S-Chargers,The Oval,2,2,17,43,24,0,1,70.83,caught,1,DNB,-,-,-,-
236489,Dawid Malan,4 Aug 2024,v Spirit,Lord's,1,2,38,49,29,6,1,131.03,caught,2,DNB,-,-,-,-
236489,Dawid Malan,6 Aug 2024,v Originals,Manchester,1,2,7,23,10,1,0,70,caught,2,DNB,-,-,-,-
236489,Dawid Malan,8 Aug 2024,v Brave,The Oval,2,2,14,33,31,0,1,45.16,caught,1,DNB,-,-,-,-
236489,Dawid Malan,11 Aug 2024,v Spirit,The Oval,2,2,29*,45,27,4,0,107.4,not out,1,DNB,-,-,-,-
236489,Dawid Malan,14 Aug 2024,v Rockets,Nottingham,1,2,53*,65,43,5,1,123.25,not out,2,DNB,-,-,-,-
236489,Dawid Malan,18 Aug 2024,v Brave,Lord's,1,2,7,25,11,0,0,63.63,caught,2,DNB,-,-,-,-
236489,Dawid Malan,16 Jan 2025,v Dhaka,Chattogram,2,3,49*,65,41,3,1,119.51,not out,1,DNB,-,-,-,-
236489,Dawid Malan,19 Jan 2025,v Chittagong,Chattogram,2,2,56*,93,41,3,2,136.58,not out,1,DNB,-,-,-,-
236489,Dawid Malan,22 Jan 2025,v Khulna,Chattogram,1,3,0,1,1,0,0,0,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,26 Jan 2025,v Strikers,Mirpur,2,3,9,12,8,2,0,112.5,caught,1,DNB,-,-,-,-
236489,Dawid Malan,27 Jan 2025,v Khulna,Mirpur,2,3,63,50,37,8,3,170.27,caught,1,DNB,-,-,-,-
236489,Dawid Malan,29 Jan 2025,v Dhaka,Mirpur,2,3,37*,20,16,5,2,231.25,not out,1,DNB,-,-,-,-
236489,Dawid Malan,1 Feb 2025,v Chittagong,Mirpur,2,3,67,72,34,5,6,197.05,caught,1,DNB,-,-,-,-
236489,Dawid Malan,3 Feb 2025,v Chittagong,Mirpur,2,3,34*,46,22,2,1,154.54,not out,1,DNB,-,-,-,-
236489,Dawid Malan,7 Feb 2025,v Chittagong,Mirpur,2,3,1,3,2,0,0,50,lbw,1,DNB,-,-,-,-
236489,Dawid Malan,30 May 2025,v Northants,Leeds,2,2,4,-,2,1,0,200,caught,1,DNB,-,-,-,-
236489,Dawid Malan,1 Jun 2025,v Worcs,Worcester,2,2,0,8,2,0,0,0,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,6 Jun 2025,v Bears,Birmingham,1,2,69*,78,48,4,3,143.75,not out,2,DNB,-,-,-,-
236489,Dawid Malan,8 Jun 2025,v Leics,Leeds,1,2,88,62,48,8,5,183.33,caught,2,DNB,-,-,-,-
236489,Dawid Malan,11 Jun 2025,v Notts,Nottingham,1,2,58,38,28,7,3,207.14,caught,2,DNB,-,-,-,-
236489,Dawid Malan,13 Jun 2025,v Bears,Leeds,2,2,65,43,34,5,4,191.17,caught,1,DNB,-,-,-,-
236489,Dawid Malan,15 Jun 2025,v Durham,York,1,2,0,5,1,0,0,0,lbw,2,DNB,-,-,-,-
236489,Dawid Malan,20 Jun 2025,v Durham,Chester-le-Street,2,2,21,19,11,2,1,190.9,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,4 Jul 2025,v Worcs,Leeds,1,2,8,21,7,1,0,114.28,caught,2,DNB,-,-,-,-
236489,Dawid Malan,6 Jul 2025,v Derbyshire,Chesterfield,1,2,22,22,17,1,2,129.41,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,11 Jul 2025,v Lancashire,Manchester,1,2,1,13,2,0,0,50,caught,2,DNB,-,-,-,-
236489,Dawid Malan,13 Jul 2025,v Derbyshire,Leeds,1,2,4,14,8,0,0,50,caught,2,DNB,-,-,-,-
236489,Dawid Malan,17 Jul 2025,v Lancashire,Leeds,2,2,19,26,13,0,2,146.15,caught,1,DNB,-,-,-,-
236489,Dawid Malan,18 Jul 2025,v Leics,Leicester,2,2,6,24,12,0,0,50,caught,1,DNB,-,-,-,-
236489,Dawid Malan,7 Aug 2025,v Fire,Leeds,2,2,41,38,29,4,2,141.37,caught,1,DNB,-,-,-,-
236489,Dawid Malan,10 Aug 2025,v Rockets,Nottingham,1,2,4,5,3,1,0,133.33,lbw,2,DNB,-,-,-,-
236489,Dawid Malan,13 Aug 2025,v Brave,Southampton,2,2,1,2,2,0,0,50,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,15 Aug 2025,v Phoenix,Leeds,1,2,58,56,34,7,1,170.58,caught,2,DNB,-,-,-,-
236489,Dawid Malan,17 Aug 2025,v Originals,Manchester,2,2,19,39,14,3,0,135.71,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,20 Aug 2025,v Spirit,Lord's,2,2,22,36,21,0,1,104.76,caught,1,DNB,-,-,-,-
236489,Dawid Malan,23 Aug 2025,v Invincibles,Leeds,1,2,34,42,21,4,1,161.9,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,26 Aug 2025,v Originals,Leeds,1,2,3,4,4,0,0,75,caught,2,DNB,-,-,-,-
236489,Dawid Malan,30 Aug 2025,v Rockets,The Oval,1,2,29,32,19,1,2,152.63,caught,2,DNB,-,-,-,-
236489,Dawid Malan,29 Dec 2025,v Chattogram,Sylhet,2,1,51,63,48,5,2,106.25,caught,1,DNB,-,-,-,-
236489,Dawid Malan,1 Jan 2026,v Rajshahi,Sylhet,2,1,63*,110,50,6,2,126,not out,1,DNB,-,-,-,-
236489,Dawid Malan,2 Jan 2026,v Sylhet,Sylhet,2,1,19,18,21,3,0,90.47,caught,1,DNB,-,-,-,-
236489,Dawid Malan,4 Jan 2026,v Dhaka,Sylhet,1,3,33,59,33,3,1,100,caught,2,DNB,-,-,-,-
236489,Dawid Malan,5 Jan 2026,v Chattogram,Sylhet,2,3,30,57,30,4,0,100,caught,1,DNB,-,-,-,-
236489,Dawid Malan,9 Jan 2026,v Noakhali,Sylhet,2,1,7,19,10,1,0,70,bowled,1,DNB,-,-,-,-
236489,Dawid Malan,17 Jan 2026,v Dhaka,Mirpur,1,1,78,68,49,8,4,159.18,bowled,2,DNB,-,-,-,-
236489,Dawid Malan,18 Jan 2026,v Noakhali,Mirpur,2,1,15,40,17,1,0,88.23,caught,1,DNB,-,-,-,-
236489,Dawid Malan,20 Jan 2026,v Sylhet,Mirpur,1,1,4,13,9,0,0,44.44,caught,2,DNB,-,-,-,-
