player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
330902,Mustafizur Rahman,10 Jan 2020,v Platoon,Mirpur,1,9,0,-,0,0,0,-,run out,2,4.0,0,31,1,7.75
330902,Mustafizur Rahman,24 Jan 2020,v Pakistan,Lahore,1,-,DNB,-,-,-,-,-,-,2,4.0,0,40,1,10
330902,Mustafizur Rahman,25 Jan 2020,v Pakistan,Lahore,1,-,DNB,-,-,-,-,-,-,2,3.0,0,29,0,9.66
330902,Mustafizur Rahman,9 Mar 2020,v Zimbabwe,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,32,3,8
330902,Mustafizur Rahman,11 Mar 2020,v Zimbabwe,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,2,6.25
330902,Mustafizur Rahman,26 Nov 2020,v Dhaka,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.2,1,13,2,3.9
330902,Mustafizur Rahman,28 Nov 2020,v Khulna,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.5,0,5,4,1.3
330902,Mustafizur Rahman,30 Nov 2020,v Barishal,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,3,5.75
330902,Mustafizur Rahman,2 Dec 2020,v Rajshahi,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,37,3,9.25
330902,Mustafizur Rahman,6 Dec 2020,v Dhaka,Mirpur,2,10,7,3,3,0,1,233.33,caught,1,4.0,0,19,1,4.75
330902,Mustafizur Rahman,8 Dec 2020,v Khulna,Mirpur,2,9,6*,12,4,1,0,150,not out,1,4.0,0,36,2,9
330902,Mustafizur Rahman,12 Dec 2020,v Rajshahi,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,23,1,5.75
330902,Mustafizur Rahman,14 Dec 2020,v Khulna,Mirpur,2,9,0,2,2,0,0,0,caught,1,3.4,0,31,2,8.45
330902,Mustafizur Rahman,15 Dec 2020,v Dhaka,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,3,8
330902,Mustafizur Rahman,18 Dec 2020,v Khulna,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,24,1,6
330902,Mustafizur Rahman,28 Mar 2021,v New Zealand,Hamilton,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,0,12
330902,Mustafizur Rahman,12 Apr 2021,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,45,0,11.25
330902,Mustafizur Rahman,15 Apr 2021,v DC,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,2,7.25
330902,Mustafizur Rahman,19 Apr 2021,v CSK,Wankhede,2,11,0*,3,4,0,0,0,not out,1,4.0,0,37,1,9.25
330902,Mustafizur Rahman,22 Apr 2021,v RCB,Wankhede,1,11,0*,3,0,0,0,-,not out,2,3.3,0,34,0,9.71
330902,Mustafizur Rahman,24 Apr 2021,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,1,5.5
330902,Mustafizur Rahman,29 Apr 2021,v MI,Delhi,1,-,DNB,-,-,-,-,-,-,2,3.3,0,37,1,10.57
330902,Mustafizur Rahman,2 May 2021,v SRH,Delhi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,20,3,5
330902,Mustafizur Rahman,31 May 2021,v Gazi Group,Savar (3),2,-,DNB,-,-,-,-,-,-,1,3.0,0,21,2,7
330902,Mustafizur Rahman,2 Jun 2021,v Shinepukur,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,25,1,6.25
330902,Mustafizur Rahman,5 Jun 2021,v Mohammedan,Mirpur,2,11,0,1,1,0,0,0,bowled,1,4.0,0,22,5,5.5
330902,Mustafizur Rahman,7 Jun 2021,v PSC,Savar (3),1,-,DNB,-,-,-,-,-,-,2,1.0,0,6,0,6
330902,Mustafizur Rahman,8 Jun 2021,v Sheikh Jamal,Savar (4),2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,2,7.75
330902,Mustafizur Rahman,10 Jun 2021,v Prime DSC,Savar (3),1,-,DNB,-,-,-,-,-,-,2,4.0,0,25,3,6.25
330902,Mustafizur Rahman,11 Jun 2021,v L Rupganj,Mirpur,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
330902,Mustafizur Rahman,16 Jun 2021,v Brothers,Mirpur,2,-,DNB,-,-,-,-,-,-,1,2.5,0,22,0,7.76
330902,Mustafizur Rahman,17 Jun 2021,v Khelaghar,Mirpur,2,-,DNB,-,-,-,-,-,-,1,2.0,0,12,0,6
330902,Mustafizur Rahman,20 Jun 2021,v Sheikh Jamal,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,37,0,12.33
330902,Mustafizur Rahman,21 Jun 2021,v Mohammedan,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
330902,Mustafizur Rahman,23 Jun 2021,v Gazi Group,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,1,6.75
330902,Mustafizur Rahman,24 Jun 2021,v Prime DSC,Mirpur,1,11,1*,3,1,0,0,100,not out,2,3.0,0,19,0,6.33
330902,Mustafizur Rahman,26 Jun 2021,v Abahani Ltd,Mirpur,2,11,0*,5,1,0,0,0,not out,1,4.0,0,37,1,9.25
330902,Mustafizur Rahman,22 Jul 2021,v Zimbabwe,Harare,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,3,7.75
330902,Mustafizur Rahman,3 Aug 2021,v Australia,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,16,2,4
330902,Mustafizur Rahman,4 Aug 2021,v Australia,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,3,5.75
330902,Mustafizur Rahman,6 Aug 2021,v Australia,Mirpur,1,9,0,1,1,0,0,0,caught,2,4.0,0,9,0,2.25
330902,Mustafizur Rahman,7 Aug 2021,v Australia,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,1,9,2,2.25
330902,Mustafizur Rahman,9 Aug 2021,v Australia,Mirpur,1,10,0*,2,1,0,0,0,not out,2,1.0,0,3,0,3
330902,Mustafizur Rahman,1 Sep 2021,v New Zealand,Mirpur,2,-,DNB,-,-,-,-,-,-,1,2.5,0,13,3,4.58
330902,Mustafizur Rahman,3 Sep 2021,v New Zealand,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
330902,Mustafizur Rahman,5 Sep 2021,v New Zealand,Mirpur,2,11,4,10,10,0,0,40,caught,1,4.0,1,29,1,7.25
330902,Mustafizur Rahman,8 Sep 2021,v New Zealand,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.3,0,12,4,3.42
330902,Mustafizur Rahman,21 Sep 2021,v Punjab Kings,Dubai (DICS),1,11,0*,2,0,0,0,-,not out,2,4.0,0,30,0,7.5
330902,Mustafizur Rahman,25 Sep 2021,v DC,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,22,2,5.5
330902,Mustafizur Rahman,27 Sep 2021,v SRH,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.3,0,26,1,7.42
330902,Mustafizur Rahman,29 Sep 2021,v RCB,Dubai (DICS),1,-,DNB,-,-,-,-,-,-,2,3.0,0,20,2,6.66
330902,Mustafizur Rahman,2 Oct 2021,v CSK,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,51,0,12.75
330902,Mustafizur Rahman,5 Oct 2021,v MI,Sharjah,1,11,8*,6,7,0,1,114.28,not out,2,2.2,0,32,1,13.71
330902,Mustafizur Rahman,7 Oct 2021,v KKR,Sharjah,2,11,0*,4,3,0,0,0,not out,1,4.0,0,31,0,7.75
330902,Mustafizur Rahman,17 Oct 2021,v Scotland,Al Amerat,2,-,DNB,-,-,-,-,-,-,1,4.0,1,32,2,8
330902,Mustafizur Rahman,19 Oct 2021,v Oman,Al Amerat,1,11,2,5,3,0,0,66.66,caught,2,4.0,0,36,4,9
330902,Mustafizur Rahman,21 Oct 2021,v P.N.G.,Al Amerat,1,-,DNB,-,-,-,-,-,-,2,4.0,0,34,0,8.5
330902,Mustafizur Rahman,24 Oct 2021,v Sri Lanka,Sharjah,1,-,DNB,-,-,-,-,-,-,2,3.0,0,22,0,7.33
330902,Mustafizur Rahman,27 Oct 2021,v England,Abu Dhabi,1,10,0,2,1,0,0,0,bowled,2,3.0,0,23,0,7.66
330902,Mustafizur Rahman,29 Oct 2021,v West Indies,Sharjah,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,2,10.75
330902,Mustafizur Rahman,4 Nov 2021,v Australia,Dubai (DICS),1,10,4,11,9,0,0,44.44,caught,2,2.0,0,32,0,16
330902,Mustafizur Rahman,19 Nov 2021,v Pakistan,Mirpur,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,1,6.5
330902,Mustafizur Rahman,20 Nov 2021,v Pakistan,Mirpur,1,-,DNB,-,-,-,-,-,-,2,2.1,0,12,1,5.53
330902,Mustafizur Rahman,22 Jan 2022,v Sunrisers,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,2,3.75
330902,Mustafizur Rahman,25 Jan 2022,v Barishal,Mirpur,1,-,DNB,-,-,-,-,-,-,2,2.3,0,22,1,8.8
330902,Mustafizur Rahman,31 Jan 2022,v Chattogram,Chattogram,1,-,DNB,-,-,-,-,-,-,2,3.0,0,26,2,8.66
330902,Mustafizur Rahman,1 Feb 2022,v Dhaka,Chattogram,2,11,1,4,4,0,0,25,caught,1,4.0,0,26,1,6.5
330902,Mustafizur Rahman,3 Feb 2022,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,5,6.75
330902,Mustafizur Rahman,7 Feb 2022,v Barishal,Sylhet,2,11,7*,10,5,1,0,140,not out,1,4.0,0,30,1,7.5
330902,Mustafizur Rahman,9 Feb 2022,v Sunrisers,Sylhet,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,3,5.75
330902,Mustafizur Rahman,11 Feb 2022,v Khulna,Mirpur,1,-,DNB,-,-,-,-,-,-,2,2.0,0,16,2,8
330902,Mustafizur Rahman,14 Feb 2022,v Barishal,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,0,7
330902,Mustafizur Rahman,16 Feb 2022,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,3.1,0,13,1,4.1
330902,Mustafizur Rahman,18 Feb 2022,v Barishal,Mirpur,1,11,0*,2,0,0,0,-,not out,2,4.0,0,30,1,7.5
330902,Mustafizur Rahman,3 Mar 2022,v Afghanistan,Mirpur,1,-,DNB,-,-,-,-,-,-,2,3.0,0,19,1,6.33
330902,Mustafizur Rahman,5 Mar 2022,v Afghanistan,Mirpur,1,11,6*,9,5,0,0,120,not out,2,3.0,0,13,0,4.33
330902,Mustafizur Rahman,2 Apr 2022,v GT,Pune,2,11,3*,11,5,0,0,60,not out,1,4.0,0,23,3,5.75
330902,Mustafizur Rahman,7 Apr 2022,v LSG,DY Patil,1,-,DNB,-,-,-,-,-,-,2,4.0,0,26,0,6.5
330902,Mustafizur Rahman,10 Apr 2022,v KKR,Brabourne,1,-,DNB,-,-,-,-,-,-,2,4.0,0,21,0,5.25
330902,Mustafizur Rahman,16 Apr 2022,v RCB,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,48,0,12
330902,Mustafizur Rahman,20 Apr 2022,v Punjab Kings,Brabourne,2,-,DNB,-,-,-,-,-,-,1,4.0,0,28,1,7
330902,Mustafizur Rahman,22 Apr 2022,v RR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,43,1,10.75
330902,Mustafizur Rahman,28 Apr 2022,v KKR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,18,3,4.5
330902,Mustafizur Rahman,1 May 2022,v LSG,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
330902,Mustafizur Rahman,2 Jul 2022,v West Indies,Roseau,1,-,DNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
330902,Mustafizur Rahman,3 Jul 2022,v West Indies,Roseau,2,-,DNB,-,-,-,-,-,-,1,4.0,0,37,0,9.25
330902,Mustafizur Rahman,7 Jul 2022,v West Indies,Providence,1,-,DNB,-,-,-,-,-,-,2,2.0,0,27,0,13.5
