player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
53116,Lendl Simmons,30 Aug 2017,v Patriots,Kingston,1,1,0,-,1,0,0,0,bowled,2,DNB,-,-,-,-
53116,Lendl Simmons,1 Sep 2017,v Amazon,Kingston,1,1,15,-,15,2,0,100,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,6 Sep 2017,v Amazon,Tarouba,1,1,34,-,25,5,1,136,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,11 Nov 2017,v Rangpur,Mirpur,2,1,53,-,50,4,1,106,run out,1,DNB,-,-,-,-
53116,Lendl Simmons,12 Nov 2017,v Victorians,Mirpur,1,1,40*,-,23,6,1,173.91,retired notout,2,DNB,-,-,-,-
53116,Lendl Simmons,2 Dec 2017,v Dynamites,Mirpur,2,1,1,-,8,0,0,12.5,bowled,1,DNB,-,-,-,-
53116,Lendl Simmons,10 Mar 2018,v Sultans,Dubai (DICS),1,1,4,-,13,0,0,30.76,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,11 Mar 2018,v Qalandars,Dubai (DICS),1,1,55,-,39,8,1,141.02,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,8 Aug 2018,v Trinbago,Port of Spain,2,3,3,-,10,0,0,30,bowled,1,1.0,0,15,0,15
53116,Lendl Simmons,11 Aug 2018,v Amazon,Providence,2,3,45,-,39,0,5,115.38,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,14 Aug 2018,v Tallawahs,Kingston,1,3,22,-,16,1,2,137.5,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,16 Aug 2018,v Trinbago,Gros Islet,1,-,DNB,-,-,-,-,-,-,2,DNB,-,-,-,-
53116,Lendl Simmons,17 Aug 2018,v Tridents,Gros Islet,1,4,0,-,1,0,0,0,lbw,2,DNB,-,-,-,-
53116,Lendl Simmons,21 Aug 2018,v Patriots,Gros Islet,1,4,2,-,5,0,0,40,stumped,2,DNB,-,-,-,-
53116,Lendl Simmons,24 Aug 2018,v Amazon,Gros Islet,2,1,15,-,20,1,1,75,bowled,1,DNB,-,-,-,-
53116,Lendl Simmons,25 Aug 2018,v Tallawahs,Gros Islet,2,6,45,-,26,4,3,173.07,run out,1,DNB,-,-,-,-
53116,Lendl Simmons,2 Sep 2018,v Tridents,Bridgetown,2,6,24*,-,17,2,1,141.17,not out,1,DNB,-,-,-,-
53116,Lendl Simmons,4 Sep 2019,v Patriots,Port of Spain,1,1,11,-,9,0,1,122.22,bowled,2,DNB,-,-,-,-
53116,Lendl Simmons,6 Sep 2019,v Tallawahs,Port of Spain,1,1,11,-,8,1,1,137.5,bowled,2,DNB,-,-,-,-
53116,Lendl Simmons,8 Sep 2019,v Zouks,Port of Spain,2,1,63,-,39,5,5,161.53,stumped,1,DNB,-,-,-,-
53116,Lendl Simmons,13 Sep 2019,v Tallawahs,Kingston,1,1,86,-,42,8,5,204.76,run out,2,DNB,-,-,-,-
53116,Lendl Simmons,17 Sep 2019,v Patriots,Basseterre,1,1,90,-,45,9,6,200,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,21 Sep 2019,v Zouks,Gros Islet,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
53116,Lendl Simmons,26 Sep 2019,v Tridents,Bridgetown,2,2,11,-,9,1,1,122.22,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,30 Sep 2019,v Amazon,Port of Spain,2,1,16,-,13,1,1,123.07,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,2 Oct 2019,v Tridents,Port of Spain,1,2,60,-,45,3,4,133.33,bowled,2,DNB,-,-,-,-
53116,Lendl Simmons,4 Oct 2019,v Amazon,Providence,1,1,30,-,24,3,2,125,bowled,2,DNB,-,-,-,-
53116,Lendl Simmons,6 Oct 2019,v Patriots,Providence,2,1,51,-,47,3,3,108.51,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,10 Oct 2019,v Tridents,Tarouba,2,2,1,-,5,0,0,20,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,17 Nov 2019,v Afghanistan,Lucknow,2,1,7,-,11,1,0,63.63,bowled,1,DNB,-,-,-,-
53116,Lendl Simmons,6 Dec 2019,v India,Hyderabad,1,1,2,-,4,0,0,50,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,8 Dec 2019,v India,Thiruvananthapuram,2,1,67*,-,45,4,4,148.88,not out,1,DNB,-,-,-,-
53116,Lendl Simmons,11 Dec 2019,v India,Wankhede,2,1,7,-,11,1,0,63.63,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,12 Dec 2019,v Khulna,Mirpur,1,1,26,-,23,2,2,113.04,bowled,2,DNB,-,-,-,-
53116,Lendl Simmons,17 Dec 2019,v Thunder,Chattogram,2,1,44,-,37,3,3,118.91,run out,1,DNB,-,-,-,-
53116,Lendl Simmons,18 Dec 2019,v Platoon,Chattogram,1,1,57,-,36,5,4,158.33,run out,2,DNB,-,-,-,-
53116,Lendl Simmons,20 Dec 2019,v Warriors,Chattogram,1,1,10,-,7,2,0,142.85,bowled,2,DNB,-,-,-,-
53116,Lendl Simmons,21 Dec 2019,v Rangers,Chattogram,1,1,0,-,4,0,0,0,bowled,2,DNB,-,-,-,-
53116,Lendl Simmons,27 Dec 2019,v Platoon,Mirpur,2,1,15,-,12,0,2,125,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,31 Dec 2019,v Warriors,Mirpur,1,1,54,-,34,5,2,158.82,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,4 Jan 2020,v Khulna,Sylhet,2,1,36,-,28,3,2,128.57,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,7 Jan 2020,v Royals,Mirpur,2,1,51,-,43,2,4,118.6,run out,1,DNB,-,-,-,-
53116,Lendl Simmons,15 Jan 2020,v Ireland,St George's,2,1,22,-,14,3,1,157.14,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,18 Jan 2020,v Ireland,Basseterre,2,1,10,-,5,1,1,200,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,19 Jan 2020,v Ireland,Basseterre,2,1,91*,-,40,5,10,227.5,not out,1,DNB,-,-,-,-
53116,Lendl Simmons,4 Mar 2020,v Sri Lanka,Pallekele,1,1,67*,-,51,7,2,131.37,not out,2,DNB,-,-,-,-
53116,Lendl Simmons,6 Mar 2020,v Sri Lanka,Pallekele,2,1,9,-,8,0,0,112.5,bowled,1,DNB,-,-,-,-
53116,Lendl Simmons,18 Aug 2020,v Amazon,Tarouba,2,1,17,-,21,2,0,80.95,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,20 Aug 2020,v Tallawahs,Tarouba,2,1,0,-,3,0,0,0,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,23 Aug 2020,v Tridents,Tarouba,1,1,21,-,21,2,1,100,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,26 Aug 2020,v Zouks,Port of Spain,2,1,0,-,2,0,0,0,lbw,1,DNB,-,-,-,-
53116,Lendl Simmons,27 Aug 2020,v Amazon,Port of Spain,2,1,19,-,19,1,1,100,bowled,1,DNB,-,-,-,-
53116,Lendl Simmons,29 Aug 2020,v Tridents,Port of Spain,2,1,32,-,29,0,3,110.34,stumped,1,DNB,-,-,-,-
53116,Lendl Simmons,1 Sep 2020,v Tallawahs,Tarouba,1,1,25,-,28,0,2,89.28,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,2 Sep 2020,v Patriots,Tarouba,1,1,96,-,63,7,6,152.38,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,5 Sep 2020,v Zouks,Tarouba,1,1,8,-,12,0,1,66.66,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,8 Sep 2020,v Tallawahs,Tarouba,2,1,54*,-,44,6,2,122.72,not out,1,DNB,-,-,-,-
53116,Lendl Simmons,10 Sep 2020,v Zouks,Tarouba,2,1,84*,-,49,8,4,171.42,not out,1,DNB,-,-,-,-
53116,Lendl Simmons,3 Mar 2021,v Sri Lanka,Coolidge,2,1,26,30,15,3,2,173.33,lbw,1,DNB,-,-,-,-
53116,Lendl Simmons,5 Mar 2021,v Sri Lanka,Coolidge,2,1,21,34,19,2,1,110.52,lbw,1,DNB,-,-,-,-
53116,Lendl Simmons,7 Mar 2021,v Sri Lanka,Coolidge,2,1,26,34,18,3,1,144.44,stumped,1,DNB,-,-,-,-
53116,Lendl Simmons,29 Jun 2021,v South Africa,St George's,2,2,22,35,22,1,1,100,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,1 Jul 2021,v South Africa,St George's,1,1,47,47,34,4,4,138.23,lbw,2,DNB,-,-,-,-
53116,Lendl Simmons,3 Jul 2021,v South Africa,St George's,2,1,3,-,6,0,0,50,lbw,1,DNB,-,-,-,-
53116,Lendl Simmons,9 Jul 2021,v Australia,Gros Islet,1,1,27,35,28,2,2,96.42,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,10 Jul 2021,v Australia,Gros Islet,1,1,30,28,21,1,3,142.85,caught,2,0.1,0,1,0,6
53116,Lendl Simmons,12 Jul 2021,v Australia,Gros Islet,2,2,15,26,13,3,0,115.38,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,14 Jul 2021,v Australia,Gros Islet,2,1,72,77,48,10,2,150,caught,1,1.0,0,16,0,16
53116,Lendl Simmons,16 Jul 2021,v Australia,Gros Islet,1,4,21,40,25,1,1,84,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,28 Jul 2021,v Pakistan,Bridgetown,1,1,9*,10,7,2,0,128.57,retired notout,-,TDNB,-,-,-,-
53116,Lendl Simmons,26 Aug 2021,v Amazon,Basseterre,2,1,5,-,6,1,0,83.33,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,27 Aug 2021,v Royals,Basseterre,2,1,5,13,9,0,0,55.55,bowled,1,DNB,-,-,-,-
53116,Lendl Simmons,29 Aug 2021,v Kings,Basseterre,2,1,25,60,30,1,2,83.33,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,31 Aug 2021,v Kings,Basseterre,1,1,11,15,13,2,0,84.61,lbw,2,DNB,-,-,-,-
53116,Lendl Simmons,1 Sep 2021,v Amazon,Basseterre,1,2,0,3,1,0,0,0,bowled,2,DNB,-,-,-,-
53116,Lendl Simmons,5 Sep 2021,v Tallawahs,Basseterre,2,2,70,75,45,5,5,155.55,bowled,1,DNB,-,-,-,-
53116,Lendl Simmons,7 Sep 2021,v Tallawahs,Basseterre,1,1,42,64,39,3,1,107.69,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,9 Sep 2021,v Royals,Basseterre,2,1,0,2,1,0,0,0,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,11 Sep 2021,v Patriots,Basseterre,1,1,11,11,6,2,0,183.33,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,12 Sep 2021,v Patriots,Basseterre,2,1,20,25,17,4,0,117.64,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,14 Sep 2021,v Kings,Basseterre,2,1,4,6,6,1,0,66.66,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,23 Oct 2021,v England,Dubai (DICS),1,1,3,13,7,0,0,42.85,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,26 Oct 2021,v South Africa,Dubai (DICS),1,1,16,61,35,0,0,45.71,bowled,2,DNB,-,-,-,-
53116,Lendl Simmons,25 Jan 2022,v Dhaka,Mirpur,2,1,16,15,21,2,0,76.19,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,28 Jan 2022,v Dhaka,Chattogram,1,1,116,90,65,14,5,178.46,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,29 Jan 2022,v Chattogram,Chattogram,2,1,9,6,7,2,0,128.57,stumped,1,DNB,-,-,-,-
53116,Lendl Simmons,3 Feb 2022,v Khulna,Mirpur,1,1,6,29,19,0,0,31.57,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,7 Feb 2022,v Khulna,Sylhet,2,1,10,28,17,1,0,58.82,caught,1,DNB,-,-,-,-
53116,Lendl Simmons,9 Feb 2022,v Victorians,Sylhet,1,3,16,16,13,1,1,123.07,caught,2,DNB,-,-,-,-
53116,Lendl Simmons,12 Feb 2022,v Chattogram,Mirpur,1,4,42,27,27,5,2,155.55,caught,2,4.0,0,33,1,8.25
