player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
230558,Sunil Narine,20 Jan 2017,v Heat,Brisbane,1,7,1*,-,1,0,0,100,not out,2,4.0,0,38,2,9.5
230558,Sunil Narine,10 Feb 2017,v Gladiators,Dubai (DICS),2,8,26,-,15,0,3,173.33,lbw,1,4.0,0,16,2,4
230558,Sunil Narine,11 Feb 2017,v United,Dubai (DICS),2,6,26*,-,12,3,2,216.66,not out,1,4.0,0,39,1,9.75
230558,Sunil Narine,12 Feb 2017,v Zalmi,Dubai (DICS),1,7,2,-,3,0,0,66.66,caught,2,4.0,0,16,2,4
230558,Sunil Narine,16 Feb 2017,v Kings,Sharjah,1,7,13,-,6,1,1,216.66,caught,2,4.0,0,31,2,7.75
230558,Sunil Narine,18 Feb 2017,v Gladiators,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,38,0,9.5
230558,Sunil Narine,20 Feb 2017,v United,Sharjah,2,8,12,-,5,0,2,240,lbw,1,4.0,0,20,1,5
230558,Sunil Narine,24 Feb 2017,v Zalmi,Dubai (DICS),2,7,21,-,14,2,1,150,caught,1,4.0,0,28,1,7
230558,Sunil Narine,25 Feb 2017,v Kings,Dubai (DICS),1,5,16,-,9,0,2,177.77,caught,2,4.0,0,19,1,4.75
230558,Sunil Narine,26 Mar 2017,v Pakistan,Bridgetown,1,6,1,-,5,0,0,20,caught,2,4.0,0,22,0,5.5
230558,Sunil Narine,30 Mar 2017,v Pakistan,Port of Spain,2,9,9,-,7,2,0,128.57,run out,1,4.0,0,22,3,5.5
230558,Sunil Narine,1 Apr 2017,v Pakistan,Port of Spain,2,-,DNB,-,-,-,-,-,-,1,3.0,0,34,1,11.33
230558,Sunil Narine,2 Apr 2017,v Pakistan,Port of Spain,1,9,9,-,9,0,0,100,bowled,2,4.0,0,19,0,4.75
230558,Sunil Narine,7 Apr 2017,v Guj Lions,Rajkot,2,-,DNB,-,-,-,-,-,-,1,4.0,0,33,0,8.25
230558,Sunil Narine,9 Apr 2017,v MI,Wankhede,1,8,1,10,2,0,0,50,lbw,2,4.0,0,22,1,5.5
230558,Sunil Narine,13 Apr 2017,v Kings XI,Eden Gardens,2,1,37,29,18,4,3,205.55,caught,1,4.0,0,19,1,4.75
230558,Sunil Narine,15 Apr 2017,v SRH,Eden Gardens,1,1,6,10,9,1,0,66.66,bowled,2,4.0,0,18,1,4.5
230558,Sunil Narine,17 Apr 2017,v Daredevils,Delhi,2,8,1*,2,1,0,0,100,not out,1,4.0,0,20,1,5
230558,Sunil Narine,21 Apr 2017,v Guj Lions,Eden Gardens,1,1,42,15,17,9,1,247.05,caught,2,4.0,0,42,0,10.5
230558,Sunil Narine,23 Apr 2017,v RCB,Eden Gardens,1,1,34,33,17,6,1,200,caught,2,DNB,-,-,-,-
230558,Sunil Narine,26 Apr 2017,v Supergiant,Pune,2,1,16,11,11,3,0,145.45,run out,1,4.0,0,34,1,8.5
230558,Sunil Narine,28 Apr 2017,v Daredevils,Eden Gardens,2,1,4,6,4,1,0,100,bowled,1,4.0,0,25,1,6.25
230558,Sunil Narine,30 Apr 2017,v SRH,Hyderabad,2,1,1,5,4,0,0,25,caught,1,3.0,0,37,0,12.33
230558,Sunil Narine,3 May 2017,v Supergiant,Eden Gardens,1,1,0,4,6,0,0,0,caught,2,4.0,0,28,1,7
230558,Sunil Narine,7 May 2017,v RCB,Bengaluru,2,2,54,25,17,6,4,317.64,caught,1,4.0,0,29,2,7.25
230558,Sunil Narine,9 May 2017,v Kings XI,Mohali,2,1,18,17,10,4,0,180,bowled,1,4.0,0,27,1,6.75
230558,Sunil Narine,13 May 2017,v MI,Eden Gardens,2,1,0,4,4,0,0,0,caught,1,4.0,0,37,0,9.25
230558,Sunil Narine,17 May 2017,v SRH,Bengaluru,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,0,5
230558,Sunil Narine,19 May 2017,v MI,Bengaluru,1,2,10,23,10,0,1,100,stumped,2,4.0,0,21,0,5.25
230558,Sunil Narine,2 Jun 2017,v Afghanistan,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,11,3,2.75
230558,Sunil Narine,3 Jun 2017,v Afghanistan,Basseterre,1,-,DNB,-,-,-,-,-,-,2,3.0,0,24,1,8
230558,Sunil Narine,5 Jun 2017,v Afghanistan,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,27,0,6.75
230558,Sunil Narine,9 Jul 2017,v India,Kingston,2,-,DNB,-,-,-,-,-,-,1,3.0,0,22,0,7.33
230558,Sunil Narine,4 Aug 2017,v Stars,Gros Islet,2,2,0,-,1,0,0,0,bowled,1,4.0,0,24,0,6
230558,Sunil Narine,7 Aug 2017,v Stars,Port of Spain,2,2,11,-,7,0,1,157.14,caught,1,4.0,0,17,1,4.25
230558,Sunil Narine,9 Aug 2017,v Tallawahs,Port of Spain,1,2,23,-,11,2,2,209.09,caught,2,4.0,0,21,2,5.25
230558,Sunil Narine,11 Aug 2017,v Amazon,Port of Spain,2,2,23,-,22,1,1,104.54,caught,1,4.0,0,16,2,4
230558,Sunil Narine,12 Aug 2017,v Tridents,Port of Spain,2,2,79,-,45,6,5,175.55,caught,1,4.0,0,17,0,4.25
230558,Sunil Narine,14 Aug 2017,v Patriots,Port of Spain,2,2,5,-,7,1,0,71.42,caught,1,4.0,0,26,2,6.5
230558,Sunil Narine,19 Aug 2017,v Amazon,Providence,2,1,1,-,4,0,0,25,caught,1,4.0,1,11,1,2.75
230558,Sunil Narine,23 Aug 2017,v Patriots,Basseterre,2,1,5,-,6,1,0,83.33,bowled,1,3.0,0,36,1,12
230558,Sunil Narine,26 Aug 2017,v Tallawahs,Kingston,1,1,0,-,1,0,0,0,caught,2,4.0,0,30,0,7.5
230558,Sunil Narine,2 Sep 2017,v Tridents,Bridgetown,2,1,9,-,7,2,0,128.57,caught,1,4.0,0,18,0,4.5
230558,Sunil Narine,5 Sep 2017,v Patriots,Tarouba,2,2,0,-,0,0,0,-,run out,1,4.0,0,30,0,7.5
230558,Sunil Narine,7 Sep 2017,v Amazon,Tarouba,2,1,0,-,1,0,0,0,lbw,1,4.0,0,21,2,5.25
230558,Sunil Narine,9 Sep 2017,v Patriots,Tarouba,2,1,3,-,4,0,0,75,caught,1,4.0,1,8,1,2
230558,Sunil Narine,16 Sep 2017,v England,Chester-le-Street,1,8,2,4,3,0,0,66.66,lbw,2,4.0,0,15,2,3.75
230558,Sunil Narine,5 Nov 2017,v Khulna,Sylhet,1,6,16,-,11,0,2,145.45,caught,2,3.1,0,32,2,10.1
230558,Sunil Narine,11 Nov 2017,v Sylhet,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,10,3,2.5
230558,Sunil Narine,14 Nov 2017,v Khulna,Mirpur,2,2,7,-,16,1,0,43.75,caught,1,4.0,0,22,1,5.5
230558,Sunil Narine,18 Nov 2017,v Kings,Mirpur,1,8,0,-,1,0,0,0,bowled,2,4.0,0,32,0,8
230558,Sunil Narine,20 Nov 2017,v Victorians,Mirpur,1,1,76,-,45,7,5,168.88,caught,2,4.0,0,17,2,4.25
230558,Sunil Narine,21 Nov 2017,v Rangpur,Mirpur,2,2,0,-,1,0,0,0,caught,1,4.0,0,29,0,7.25
230558,Sunil Narine,27 Nov 2017,v Chattogram,Chattogram,2,-,DNB,-,-,-,-,-,-,1,4.0,0,11,1,2.75
230558,Sunil Narine,29 Nov 2017,v Victorians,Chattogram,2,5,5,-,3,1,0,166.66,caught,1,4.0,0,15,0,3.75
230558,Sunil Narine,2 Dec 2017,v Kings,Mirpur,1,2,69,-,34,4,6,202.94,bowled,2,3.0,0,11,0,3.66
230558,Sunil Narine,6 Dec 2017,v Rangpur,Mirpur,1,1,4,-,6,0,0,66.66,caught,2,4.0,1,18,1,4.5
230558,Sunil Narine,8 Dec 2017,v Victorians,Mirpur,1,8,9*,-,4,1,0,225,not out,2,3.0,1,9,1,3
230558,Sunil Narine,12 Dec 2017,v Rangpur,Mirpur,2,9,14,-,15,2,0,93.33,bowled,1,4.0,0,18,0,4.5
230558,Sunil Narine,23 Feb 2018,v Sultans,Dubai (DICS),2,2,26,-,20,2,1,130,caught,1,4.0,0,32,0,8
230558,Sunil Narine,24 Feb 2018,v Gladiators,Dubai (DICS),1,2,28,-,10,4,2,280,caught,2,4.0,0,40,1,10
230558,Sunil Narine,26 Feb 2018,v Kings,Dubai (DICS),2,2,0,-,1,0,0,0,caught,1,4.0,0,18,2,4.5
230558,Sunil Narine,2 Mar 2018,v United,Sharjah,2,7,9,-,4,2,0,225,caught,1,4.0,0,10,0,2.5
230558,Sunil Narine,3 Mar 2018,v Zalmi,Sharjah,1,7,3,-,5,0,0,60,bowled,2,2.0,0,16,0,8
230558,Sunil Narine,8 Mar 2018,v United,Dubai (DICS),1,6,6,-,5,1,0,120,bowled,2,4.0,0,28,3,7
230558,Sunil Narine,9 Mar 2018,v Sultans,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,16,2,4
230558,Sunil Narine,11 Mar 2018,v Kings,Dubai (DICS),2,4,6,-,7,0,0,85.71,lbw,1,4.0,0,22,0,5.5
230558,Sunil Narine,14 Mar 2018,v Gladiators,Sharjah,1,6,20*,-,14,2,1,142.85,not out,2,4.0,0,22,2,5.5
230558,Sunil Narine,8 Apr 2018,v RCB,Eden Gardens,2,1,50,-,19,4,5,263.15,bowled,1,4.0,0,30,1,7.5
230558,Sunil Narine,10 Apr 2018,v CSK,Chennai,1,2,12,-,4,0,2,300,caught,2,4.0,0,17,1,4.25
230558,Sunil Narine,14 Apr 2018,v SRH,Eden Gardens,1,4,9,-,10,1,0,90,caught,2,4.0,0,17,2,4.25
230558,Sunil Narine,16 Apr 2018,v Daredevils,Eden Gardens,1,2,1,-,4,0,0,25,caught,2,3.0,0,18,3,6
230558,Sunil Narine,18 Apr 2018,v RR,Jaipur,2,1,35,-,25,5,1,140,run out,1,4.0,0,48,0,12
230558,Sunil Narine,21 Apr 2018,v Kings XI,Eden Gardens,1,2,1,-,4,0,0,25,caught,2,3.0,0,23,1,7.66
230558,Sunil Narine,27 Apr 2018,v Daredevils,Delhi,2,2,26,-,9,1,3,288.88,caught,1,3.0,0,35,0,11.66
230558,Sunil Narine,29 Apr 2018,v RCB,Bengaluru,2,2,27,-,19,3,1,142.1,caught,1,4.0,0,38,0,9.5
230558,Sunil Narine,3 May 2018,v CSK,Eden Gardens,2,2,32,-,20,4,2,160,caught,1,4.0,0,20,2,5
230558,Sunil Narine,6 May 2018,v MI,Wankhede,2,7,5,-,4,1,0,125,caught,1,4.0,0,35,2,8.75
230558,Sunil Narine,9 May 2018,v MI,Eden Gardens,2,1,4,-,2,1,0,200,caught,1,4.0,0,27,1,6.75
230558,Sunil Narine,12 May 2018,v Kings XI,Indore,1,2,75,-,36,9,4,208.33,caught,2,4.0,0,44,1,11
230558,Sunil Narine,15 May 2018,v RR,Eden Gardens,2,1,21,-,7,2,2,300,caught,1,4.0,0,29,1,7.25
230558,Sunil Narine,19 May 2018,v SRH,Hyderabad,2,2,29,-,10,4,2,290,caught,1,4.0,0,23,1,5.75
230558,Sunil Narine,23 May 2018,v RR,Eden Gardens,1,1,4,-,2,1,0,200,stumped,2,4.0,0,39,0,9.75
230558,Sunil Narine,25 May 2018,v SRH,Eden Gardens,2,2,26,-,13,4,1,200,caught,1,4.0,0,24,1,6
230558,Sunil Narine,8 Aug 2018,v Stars,Port of Spain,1,2,17,-,13,2,1,130.76,bowled,2,4.0,0,18,1,4.5
230558,Sunil Narine,10 Aug 2018,v Tallawahs,Port of Spain,1,1,7,-,6,0,1,116.66,caught,2,3.3,0,42,0,12
230558,Sunil Narine,11 Aug 2018,v Patriots,Port of Spain,2,2,4,-,2,1,0,200,caught,1,4.0,0,24,2,6
230558,Sunil Narine,16 Aug 2018,v Stars,Gros Islet,2,1,9,-,6,0,1,150,caught,1,3.0,0,26,0,8.66
230558,Sunil Narine,19 Aug 2018,v Tallawahs,Lauderhill,2,1,0,-,3,0,0,0,caught,1,4.0,0,42,0,10.5
230558,Sunil Narine,26 Aug 2018,v Tridents,Bridgetown,2,2,13,-,10,0,1,130,caught,1,4.0,0,27,0,6.75
230558,Sunil Narine,1 Sep 2018,v Patriots,Basseterre,1,2,6,-,4,0,1,150,caught,2,4.0,0,22,0,5.5
230558,Sunil Narine,5 Sep 2018,v Amazon,Port of Spain,1,8,0,-,1,0,0,0,caught,2,4.0,0,15,1,3.75
230558,Sunil Narine,7 Sep 2018,v Tridents,Port of Spain,1,7,2*,-,3,0,0,66.66,not out,2,4.0,0,27,0,6.75
230558,Sunil Narine,11 Sep 2018,v Amazon,Providence,1,1,8,-,15,1,0,53.33,caught,2,4.0,0,9,1,2.25
230558,Sunil Narine,14 Sep 2018,v Patriots,Tarouba,1,8,0*,-,0,0,0,-,not out,2,4.0,0,21,2,5.25
230558,Sunil Narine,16 Sep 2018,v Amazon,Tarouba,2,-,DNB,-,-,-,-,-,-,1,4.0,0,31,1,7.75
230558,Sunil Narine,5 Jan 2019,v Kings,Mirpur,1,2,38,-,28,4,2,135.71,caught,2,2.0,0,14,0,7
230558,Sunil Narine,8 Jan 2019,v Khulna,Mirpur,1,2,19,-,14,1,2,135.71,caught,2,3.0,0,20,2,6.66
230558,Sunil Narine,11 Jan 2019,v Rangpur,Mirpur,1,2,8,-,9,2,0,88.88,caught,2,4.0,0,40,2,10
230558,Sunil Narine,12 Jan 2019,v Sylhet,Mirpur,1,2,25,-,21,2,2,119.04,caught,2,3.0,0,13,1,4.33
230558,Sunil Narine,16 Jan 2019,v Kings,Sylhet,2,2,1,-,3,0,0,33.33,lbw,1,4.0,0,19,3,4.75
230558,Sunil Narine,18 Jan 2019,v Sylhet,Sylhet,2,2,20,-,10,3,1,200,caught,1,4.0,0,32,1,8
230558,Sunil Narine,21 Jan 2019,v Chattogram,Mirpur,1,2,18,-,9,3,1,200,bowled,2,4.0,0,26,0,6.5
230558,Sunil Narine,22 Jan 2019,v Victorians,Mirpur,2,2,20,-,18,3,0,111.11,run out,1,4.0,0,31,0,7.75
230558,Sunil Narine,28 Jan 2019,v Rangpur,Chattogram,1,2,28,-,19,3,2,147.36,caught,2,4.0,0,45,0,11.25
230558,Sunil Narine,30 Jan 2019,v Chattogram,Chattogram,2,2,0,-,3,0,0,0,caught,1,4.0,0,20,2,5
230558,Sunil Narine,1 Feb 2019,v Victorians,Mirpur,2,5,22,-,24,2,0,91.66,caught,1,4.0,0,25,2,6.25
230558,Sunil Narine,2 Feb 2019,v Khulna,Mirpur,2,2,35,-,13,2,4,269.23,caught,1,4.0,0,20,1,5
230558,Sunil Narine,4 Feb 2019,v Chattogram,Mirpur,2,2,31,-,16,6,1,193.75,caught,1,4.0,0,15,4,3.75
230558,Sunil Narine,6 Feb 2019,v Rangpur,Mirpur,2,2,14,-,8,3,0,175,caught,1,4.0,0,18,0,4.5
230558,Sunil Narine,8 Feb 2019,v Victorians,Mirpur,2,2,0,-,0,0,0,-,run out,1,4.0,0,18,0,4.5
230558,Sunil Narine,24 Mar 2019,v SRH,Eden Gardens,2,-,DNB,-,-,-,-,-,-,1,3.0,0,29,0,9.66
230558,Sunil Narine,27 Mar 2019,v Kings XI,Eden Gardens,1,2,24,-,9,1,3,266.66,caught,2,2.0,0,26,0,13
230558,Sunil Narine,5 Apr 2019,v RCB,Bengaluru,2,2,10,12,8,2,0,125,caught,1,4.0,0,30,1,7.5
230558,Sunil Narine,7 Apr 2019,v RR,Jaipur,2,2,47,39,25,6,3,188,caught,1,4.0,0,22,0,5.5
230558,Sunil Narine,9 Apr 2019,v CSK,Chennai,1,2,6,10,5,0,0,120,caught,2,3.2,0,24,2,7.2
230558,Sunil Narine,14 Apr 2019,v CSK,Eden Gardens,1,2,2,24,7,0,0,28.57,caught,2,4.0,1,19,2,4.75
230558,Sunil Narine,19 Apr 2019,v RCB,Eden Gardens,2,2,18,18,16,4,0,112.5,caught,1,4.0,0,32,1,8
230558,Sunil Narine,21 Apr 2019,v SRH,Hyderabad,1,2,25,15,8,3,2,312.5,bowled,2,4.0,0,34,0,8.5
230558,Sunil Narine,25 Apr 2019,v RR,Eden Gardens,1,5,11,15,8,1,1,137.5,run out,2,4.0,0,25,2,6.25
230558,Sunil Narine,28 Apr 2019,v MI,Eden Gardens,1,-,DNB,-,-,-,-,-,-,2,4.0,0,44,2,11
230558,Sunil Narine,3 May 2019,v Kings XI,Mohali,2,-,DNB,-,-,-,-,-,-,1,4.0,0,29,0,7.25
230558,Sunil Narine,5 May 2019,v MI,Wankhede,1,8,0*,2,0,0,0,-,not out,2,4.0,0,33,0,8.25
230558,Sunil Narine,3 Aug 2019,v India,Lauderhill,1,8,2,-,4,0,0,50,caught,2,4.0,0,14,2,3.5
230558,Sunil Narine,4 Aug 2019,v India,Lauderhill,2,1,4,-,12,0,0,33.33,bowled,1,4.0,0,28,0,7
230558,Sunil Narine,6 Aug 2019,v India,Providence,1,2,2,-,6,0,0,33.33,caught,2,4.0,0,29,0,7.25
230558,Sunil Narine,4 Sep 2019,v Patriots,Port of Spain,1,2,0,-,4,0,0,0,bowled,2,4.0,0,21,0,5.25
230558,Sunil Narine,6 Sep 2019,v Tallawahs,Port of Spain,1,3,46,-,22,4,3,209.09,caught,2,4.0,0,23,2,5.75
230558,Sunil Narine,8 Sep 2019,v Zouks,Port of Spain,2,2,7,-,5,0,1,140,caught,1,4.0,0,23,1,5.75
230558,Sunil Narine,13 Sep 2019,v Tallawahs,Kingston,1,2,20,-,18,3,1,111.11,bowled,2,4.0,0,47,1,11.75
230558,Sunil Narine,26 Sep 2019,v Tridents,Bridgetown,2,1,19,-,9,2,1,211.11,bowled,1,4.0,1,19,1,4.75
230558,Sunil Narine,6 Oct 2019,v Patriots,Providence,2,2,8,-,4,2,0,200,caught,1,4.0,0,10,2,2.5
230558,Sunil Narine,10 Oct 2019,v Tridents,Tarouba,2,1,17,-,8,4,0,212.5,caught,1,4.0,0,19,0,4.75
230558,Sunil Narine,18 Aug 2020,v Amazon,Tarouba,2,2,50,-,28,2,4,178.57,caught,1,4.0,0,19,2,4.75
230558,Sunil Narine,20 Aug 2020,v Tallawahs,Tarouba,2,2,53,-,38,7,2,139.47,caught,1,4.0,0,19,1,4.75
230558,Sunil Narine,23 Aug 2020,v Tridents,Tarouba,1,2,8,-,16,1,0,50,bowled,2,4.0,0,17,1,4.25
230558,Sunil Narine,1 Sep 2020,v Tallawahs,Tarouba,1,2,29,-,11,5,1,263.63,caught,2,4.0,0,23,1,5.75
230558,Sunil Narine,8 Sep 2020,v Tallawahs,Tarouba,2,2,4,-,4,1,0,100,bowled,1,4.0,1,13,1,3.25
230558,Sunil Narine,23 Sep 2020,v MI,Abu Dhabi,2,2,9,-,10,0,1,90,caught,1,4.0,0,22,1,5.5
230558,Sunil Narine,26 Sep 2020,v SRH,Abu Dhabi,2,2,0,-,2,0,0,0,caught,1,4.0,0,31,0,7.75
230558,Sunil Narine,30 Sep 2020,v RR,Dubai (DICS),1,2,15,-,14,2,1,107.14,bowled,2,4.0,0,40,1,10
230558,Sunil Narine,3 Oct 2020,v DC,Sharjah,2,2,3,-,5,0,0,60,bowled,1,2.0,0,26,0,13
230558,Sunil Narine,7 Oct 2020,v CSK,Abu Dhabi,1,4,17,-,9,1,1,188.88,caught,2,4.0,0,31,1,7.75
230558,Sunil Narine,10 Oct 2020,v Kings XI,Abu Dhabi,1,-,DNB,-,-,-,-,-,-,2,4.0,0,28,2,7
230558,Sunil Narine,24 Oct 2020,v DC,Abu Dhabi,1,5,64,-,32,6,4,200,caught,2,4.0,0,37,0,9.25
230558,Sunil Narine,26 Oct 2020,v Kings XI,Sharjah,1,6,6,-,4,1,0,150,bowled,2,4.0,0,27,0,6.75
230558,Sunil Narine,29 Oct 2020,v CSK,Dubai (DICS),1,3,7,-,7,0,1,100,caught,2,4.0,0,23,0,5.75
230558,Sunil Narine,1 Nov 2020,v RR,Dubai (DICS),1,4,0,-,2,0,0,0,caught,2,4.0,0,37,0,9.25
230558,Sunil Narine,21 Apr 2021,v CSK,Wankhede,2,5,4,3,3,1,0,133.33,caught,1,4.0,0,34,1,8.5
230558,Sunil Narine,24 Apr 2021,v RR,Wankhede,1,4,6,9,7,1,0,85.71,caught,2,4.0,0,20,0,5
230558,Sunil Narine,26 Apr 2021,v Punjab Kings,Ahmedabad,2,4,0,9,4,0,0,0,caught,1,4.0,0,22,2,5.5
230558,Sunil Narine,29 Apr 2021,v DC,Ahmedabad,1,5,0,4,1,0,0,0,bowled,2,4.0,0,36,0,9
230558,Sunil Narine,22 Jul 2021,v Originals,The Oval,1,3,2,-,5,0,0,40,lbw,2,4.0,0,22,1,6.6
230558,Sunil Narine,25 Jul 2021,v Spirit,Lord's,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
230558,Sunil Narine,31 Jul 2021,v N S-Chargers,Leeds,1,3,22,16,11,0,3,200,caught,2,4.0,0,15,1,4.5
230558,Sunil Narine,2 Aug 2021,v Fire,The Oval,2,3,19,19,11,1,2,172.72,caught,1,4.0,0,19,0,5.7
230558,Sunil Narine,4 Aug 2021,v Phoenix,Birmingham,1,-,DNB,-,-,-,-,-,-,2,4.0,0,41,1,12.3
230558,Sunil Narine,8 Aug 2021,v Rockets,The Oval,1,3,1,4,3,0,0,33.33,caught,2,2.0,0,11,3,6.6
230558,Sunil Narine,14 Aug 2021,v Spirit,The Oval,2,3,4,3,2,1,0,200,caught,1,4.0,0,22,1,6.6
230558,Sunil Narine,16 Aug 2021,v Brave,Southampton,1,5,14,22,15,0,0,93.33,caught,2,4.0,0,28,0,8.4
230558,Sunil Narine,26 Aug 2021,v Amazon,Basseterre,2,2,20,-,17,2,1,117.64,caught,1,4.0,0,17,2,4.25
230558,Sunil Narine,27 Aug 2021,v Royals,Basseterre,2,2,0,4,1,0,0,0,caught,1,4.0,0,27,1,6.75
230558,Sunil Narine,29 Aug 2021,v Kings,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,0,7.5
230558,Sunil Narine,31 Aug 2021,v Kings,Basseterre,1,2,24,53,32,4,0,75,caught,2,4.0,1,16,1,4
230558,Sunil Narine,1 Sep 2021,v Amazon,Basseterre,1,1,21,32,20,2,1,105,caught,2,4.0,0,9,2,2.25
230558,Sunil Narine,5 Sep 2021,v Tallawahs,Basseterre,2,1,9,10,8,2,0,112.5,lbw,1,4.0,0,13,1,3.25
230558,Sunil Narine,7 Sep 2021,v Tallawahs,Basseterre,1,-,DNB,-,-,-,-,-,-,2,4.0,1,11,2,2.75
230558,Sunil Narine,9 Sep 2021,v Royals,Basseterre,2,-,DNB,-,-,-,-,-,-,1,4.0,0,30,2,7.5
230558,Sunil Narine,11 Sep 2021,v Patriots,Basseterre,1,7,33*,29,18,1,4,183.33,not out,2,4.0,0,10,0,2.5
230558,Sunil Narine,14 Sep 2021,v Kings,Basseterre,2,2,30,41,17,4,1,176.47,caught,1,4.0,0,12,1,3
230558,Sunil Narine,20 Sep 2021,v RCB,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,0,5
230558,Sunil Narine,23 Sep 2021,v MI,Abu Dhabi,2,-,DNB,-,-,-,-,-,-,1,4.0,0,20,1,5
230558,Sunil Narine,26 Sep 2021,v CSK,Abu Dhabi,1,8,0*,4,1,0,0,0,not out,2,4.0,0,41,3,10.25
230558,Sunil Narine,28 Sep 2021,v DC,Sharjah,2,7,21,17,10,1,2,210,caught,1,4.0,0,18,2,4.5
230558,Sunil Narine,1 Oct 2021,v Punjab Kings,Dubai (DICS),1,8,3*,8,3,0,0,100,not out,2,4.0,0,34,1,8.5
230558,Sunil Narine,3 Oct 2021,v SRH,Dubai (DICS),2,-,DNB,-,-,-,-,-,-,1,4.0,0,12,0,3
230558,Sunil Narine,7 Oct 2021,v RR,Sharjah,1,-,DNB,-,-,-,-,-,-,2,4.0,0,30,0,7.5
230558,Sunil Narine,11 Oct 2021,v RCB,Sharjah,2,5,26,31,15,0,3,173.33,bowled,1,4.0,0,21,4,5.25
230558,Sunil Narine,13 Oct 2021,v DC,Sharjah,2,8,0,3,1,0,0,0,caught,1,4.0,0,27,0,6.75
230558,Sunil Narine,15 Oct 2021,v CSK,Dubai (DICS),2,4,2,6,2,0,0,100,caught,1,4.0,0,26,2,6.5
230558,Sunil Narine,3 Feb 2022,v Chattogram,Mirpur,2,-,DNB,-,-,-,-,-,-,1,4.0,0,32,0,8
230558,Sunil Narine,7 Feb 2022,v Barishal,Sylhet,2,7,3,8,7,0,0,42.85,caught,1,4.0,0,25,0,6.25
230558,Sunil Narine,9 Feb 2022,v Sunrisers,Sylhet,2,6,24*,24,12,3,1,200,not out,1,4.0,0,34,1,8.5
230558,Sunil Narine,11 Feb 2022,v Khulna,Mirpur,1,6,0,3,1,0,0,0,bowled,2,4.0,0,15,0,3.75
230558,Sunil Narine,12 Feb 2022,v Khulna,Mirpur,1,7,1*,5,5,0,0,20,not out,2,4.0,0,22,0,5.5
230558,Sunil Narine,14 Feb 2022,v Barishal,Mirpur,2,6,17,34,16,1,1,106.25,caught,1,4.0,1,16,1,4
230558,Sunil Narine,16 Feb 2022,v Chattogram,Mirpur,2,2,57,26,16,5,6,356.25,caught,1,4.0,0,24,0,6
230558,Sunil Narine,18 Feb 2022,v Barishal,Mirpur,1,1,57,25,23,5,5,247.82,caught,2,4.0,0,15,2,3.75
230558,Sunil Narine,26 Mar 2022,v CSK,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,15,0,3.75
230558,Sunil Narine,30 Mar 2022,v RCB,DY Patil,1,5,12,20,8,1,1,150,caught,2,4.0,0,12,1,3
230558,Sunil Narine,1 Apr 2022,v Punjab Kings,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,23,1,5.75
230558,Sunil Narine,6 Apr 2022,v MI,Pune,2,-,DNB,-,-,-,-,-,-,1,4.0,0,26,0,6.5
230558,Sunil Narine,10 Apr 2022,v DC,Brabourne,2,8,4,3,2,1,0,200,caught,1,4.0,0,21,2,5.25
230558,Sunil Narine,15 Apr 2022,v SRH,Brabourne,1,4,6,3,2,0,1,300,caught,2,4.0,0,23,0,5.75
230558,Sunil Narine,18 Apr 2022,v RR,Brabourne,2,2,0,3,0,0,0,-,run out,1,4.0,0,21,2,5.25
230558,Sunil Narine,23 Apr 2022,v GT,DY Patil,2,2,5,14,5,1,0,100,caught,1,4.0,0,31,0,7.75
230558,Sunil Narine,28 Apr 2022,v DC,Wankhede,1,5,0,3,1,0,0,0,lbw,2,4.0,0,19,1,4.75
230558,Sunil Narine,2 May 2022,v RR,Wankhede,2,-,DNB,-,-,-,-,-,-,1,4.0,0,19,0,4.75
230558,Sunil Narine,7 May 2022,v LSG,Pune,2,7,22,21,12,3,1,183.33,caught,1,4.0,0,20,1,5
230558,Sunil Narine,9 May 2022,v MI,DY Patil,1,9,0,2,1,0,0,0,caught,2,4.0,0,21,0,5.25
230558,Sunil Narine,14 May 2022,v SRH,Pune,1,8,1*,8,2,0,0,50,not out,2,4.0,0,34,1,8.5
230558,Sunil Narine,18 May 2022,v LSG,DY Patil,2,8,21*,24,7,0,3,300,not out,1,4.0,0,27,0,6.75
230558,Sunil Narine,27 May 2022,v Glamorgan,The Oval,2,-,DNB,-,-,-,-,-,-,1,4.0,0,17,1,4.25
230558,Sunil Narine,31 May 2022,v Gloucs,The Oval,1,6,6,7,4,1,0,150,caught,2,4.0,0,17,1,4.25
