player_id,player_name,start_date,opposition,ground,bat_innings,bat_position,bat_runs,bat_mins,bat_bf,bat_4s,bat_6s,bat_sr,bat_dismissal,bowl_innings,bowl_overs,bowl_maidens,bowl_runs,bowl_wickets,bowl_economy
959767,Rachin Ravindra,15 Jan 2024,v Northern Dis,Wellington,1,2,3,11,4,0,0,75,run out,2,2.0,0,10,0,5
959767,Rachin Ravindra,21 Jan 2024,v Pakistan,Christchurch,2,2,1,6,2,0,0,50,caught,1,DNB,-,-,-,-
959767,Rachin Ravindra,26 Jan 2024,v Canterbury,Hamilton,1,3,2,6,5,0,0,40,bowled,2,3.0,0,22,1,7.33
959767,Rachin Ravindra,21 Feb 2024,v Australia,Wellington,1,3,68,47,35,2,6,194.28,caught,2,DNB,-,-,-,-
959767,Rachin Ravindra,22 Mar 2024,v RCB,Chennai,2,2,37,33,15,3,3,246.66,caught,1,DNB,-,-,-,-
959767,Rachin Ravindra,26 Mar 2024,v GT,Chennai,1,2,46,29,20,6,3,230,stumped,2,DNB,-,-,-,-
959767,Rachin Ravindra,31 Mar 2024,v DC,Visakhapatnam,2,2,2,15,12,0,0,16.66,caught,1,DNB,-,-,-,-
959767,Rachin Ravindra,5 Apr 2024,v SRH,Hyderabad,1,1,12,14,9,2,0,133.33,caught,2,1.0,0,3,0,3
959767,Rachin Ravindra,8 Apr 2024,v KKR,Chennai,2,1,15,18,8,3,0,187.5,caught,1,1.0,0,4,0,4
959767,Rachin Ravindra,14 Apr 2024,v MI,Wankhede,1,2,21,37,16,2,1,131.25,caught,2,DNB,-,-,-,-
959767,Rachin Ravindra,19 Apr 2024,v LSG,Lucknow,1,2,0,5,1,0,0,0,bowled,2,DNB,-,-,-,-
959767,Rachin Ravindra,10 May 2024,v GT,Ahmedabad,2,2,1,5,2,0,0,50,run out,1,DNB,-,-,-,-
959767,Rachin Ravindra,12 May 2024,v RR,Chennai,2,1,27,17,18,1,2,150,caught,1,DNB,-,-,-,-
959767,Rachin Ravindra,18 May 2024,v RCB,Bengaluru,2,2,61,63,37,5,3,164.86,run out,1,DNB,-,-,-,-
959767,Rachin Ravindra,12 Jun 2024,v West Indies,Tarouba,2,3,10,27,13,0,0,76.92,caught,1,DNB,-,-,-,-
959767,Rachin Ravindra,14 Jun 2024,v Uganda,Tarouba,2,3,1*,6,1,0,0,100,not out,1,3.0,1,9,2,3
959767,Rachin Ravindra,17 Jun 2024,v P.N.G.,Tarouba,2,3,6,15,11,0,0,54.54,caught,1,DNB,-,-,-,-
959767,Rachin Ravindra,11 Jul 2024,v Seattle,Dallas,2,3,26,-,16,3,2,162.5,caught,1,DNB,-,-,-,-
959767,Rachin Ravindra,14 Jul 2024,v Los Angeles,Morrisville,2,3,11,-,16,1,0,68.75,caught,1,2.0,0,7,1,3.5
959767,Rachin Ravindra,16 Jul 2024,v MI New York,Dallas,1,5,31,-,14,2,2,221.42,caught,2,1.0,0,5,0,5
959767,Rachin Ravindra,19 Jul 2024,v Texas,Dallas,1,4,1,-,2,0,0,50,caught,2,3.5,0,16,4,4.17
959767,Rachin Ravindra,22 Jul 2024,v SF,Dallas,1,4,16,-,6,0,2,266.66,run out,2,1.4,0,11,0,6.6
959767,Rachin Ravindra,25 Jul 2024,v SF,Dallas,2,4,3,-,9,0,0,33.33,caught,1,2.4,1,11,4,4.12
959767,Rachin Ravindra,28 Jul 2024,v SF,Dallas,1,4,11,-,9,1,0,122.22,bowled,2,4.0,0,23,3,5.75
959767,Rachin Ravindra,28 Dec 2024,v Sri Lanka,Mount Maunganui,1,2,8,24,14,0,0,57.14,caught,2,1.0,0,14,0,14
959767,Rachin Ravindra,30 Dec 2024,v Sri Lanka,Mount Maunganui,1,2,1,11,4,0,0,25,caught,2,DNB,-,-,-,-
959767,Rachin Ravindra,2 Jan 2025,v Sri Lanka,Nelson,2,2,69,61,39,5,4,176.92,bowled,1,DNB,-,-,-,-
959767,Rachin Ravindra,27 Jan 2025,v Auckland,Auckland,2,2,48,42,37,2,3,129.72,caught,1,4.0,0,23,2,5.75
959767,Rachin Ravindra,23 Mar 2025,v MI,Chennai,2,1,65*,91,45,2,4,144.44,not out,1,DNB,-,-,-,-
959767,Rachin Ravindra,28 Mar 2025,v RCB,Chennai,2,1,41,61,31,5,0,132.25,bowled,1,DNB,-,-,-,-
959767,Rachin Ravindra,30 Mar 2025,v RR,Guwahati,2,1,0,3,4,0,0,0,caught,1,DNB,-,-,-,-
959767,Rachin Ravindra,5 Apr 2025,v DC,Chennai,2,1,3,10,6,0,0,50,caught,1,DNB,-,-,-,-
959767,Rachin Ravindra,8 Apr 2025,v Punjab Kings,New Chandigarh,2,1,36,30,23,6,0,156.52,stumped,1,DNB,-,-,-,-
959767,Rachin Ravindra,11 Apr 2025,v KKR,Chennai,1,1,4,20,9,0,0,44.44,caught,2,DNB,-,-,-,-
959767,Rachin Ravindra,14 Apr 2025,v LSG,Lucknow,2,2,37,37,22,5,0,168.18,lbw,1,DNB,-,-,-,-
959767,Rachin Ravindra,20 Apr 2025,v MI,Wankhede,1,2,5,15,9,0,0,55.55,caught,2,DNB,-,-,-,-
959767,Rachin Ravindra,12 Jun 2025,v SF,Oakland,2,2,42,-,17,2,5,247.05,caught,1,2.0,0,36,0,18
959767,Rachin Ravindra,14 Jun 2025,v Seattle,Oakland,2,2,44,-,18,4,4,244.44,lbw,1,DNB,-,-,-,-
959767,Rachin Ravindra,17 Jun 2025,v Los Angeles,Oakland,1,2,8,-,4,2,0,200,bowled,2,DNB,-,-,-,-
959767,Rachin Ravindra,21 Jun 2025,v MI New York,Dallas,2,2,10,-,6,2,0,166.66,bowled,1,DNB,-,-,-,-
959767,Rachin Ravindra,22 Jun 2025,v Texas,Dallas,2,2,11,-,6,2,0,183.33,caught,1,3.0,0,30,1,10
959767,Rachin Ravindra,26 Jun 2025,v Los Angeles,Dallas,2,2,18,-,12,2,0,150,caught,1,2.0,0,19,0,9.5
959767,Rachin Ravindra,28 Jun 2025,v SF,Dallas,1,2,9,-,9,1,0,100,caught,2,2.0,0,27,1,13.5
959767,Rachin Ravindra,2 Jul 2025,v Texas,Lauderhill,2,2,10,-,4,1,1,250,caught,1,DNB,-,-,-,-
959767,Rachin Ravindra,4 Jul 2025,v Seattle,Lauderhill,2,2,32,-,23,4,1,139.13,caught,1,1.0,1,0,1,0
959767,Rachin Ravindra,6 Jul 2025,v MI New York,Lauderhill,2,2,9,-,13,0,0,69.23,caught,1,3.0,0,18,1,6
959767,Rachin Ravindra,8 Jul 2025,v Texas,Dallas,-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
959767,Rachin Ravindra,13 Jul 2025,v MI New York,Dallas,2,2,70,-,41,8,2,170.73,caught,1,DNB,-,-,-,-
959767,Rachin Ravindra,18 Jul 2025,v Zimbabwe,Harare,2,3,30,35,19,4,1,157.89,caught,1,3.0,0,10,1,3.33
959767,Rachin Ravindra,22 Jul 2025,v South Africa,Harare,2,3,3,8,5,0,0,60,caught,1,1.0,0,14,0,14
959767,Rachin Ravindra,24 Jul 2025,v Zimbabwe,Harare,1,3,63,52,39,7,2,161.53,caught,2,DNB,-,-,-,-
959767,Rachin Ravindra,26 Jul 2025,v South Africa,Harare,1,3,47,55,27,4,2,174.07,caught,2,DNB,-,-,-,-
959767,Rachin Ravindra,17 Aug 2025,v N S-Chargers,Manchester,1,4,31,25,14,6,0,221.42,bowled,2,2.0,0,13,2,7.8
959767,Rachin Ravindra,19 Aug 2025,v Rockets,Nottingham,1,4,0,1,1,0,0,0,caught,2,4.0,1,28,1,8.4
959767,Rachin Ravindra,24 Aug 2025,v Phoenix,Manchester,1,4,13,15,7,1,1,185.71,caught,2,1.0,0,4,0,4.8
959767,Rachin Ravindra,26 Aug 2025,v N S-Chargers,Leeds,2,4,47*,35,23,5,2,204.34,not out,1,DNB,-,-,-,-
959767,Rachin Ravindra,18 Oct 2025,v England,Christchurch,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
959767,Rachin Ravindra,20 Oct 2025,v England,Christchurch,2,3,8,2,3,2,0,266.66,caught,1,DNB,-,-,-,-
959767,Rachin Ravindra,23 Oct 2025,v England,Auckland,1,3,10*,9,8,0,1,125,not out,-,TDNB,-,-,-,-
959767,Rachin Ravindra,5 Nov 2025,v West Indies,Auckland,2,3,21,41,19,2,0,110.52,caught,1,1.0,0,11,0,11
959767,Rachin Ravindra,6 Nov 2025,v West Indies,Auckland,1,3,11,26,15,0,0,73.33,caught,2,DNB,-,-,-,-
959767,Rachin Ravindra,9 Nov 2025,v West Indies,Nelson,1,3,26,22,15,4,0,173.33,caught,2,DNB,-,-,-,-
959767,Rachin Ravindra,10 Nov 2025,v West Indies,Nelson,-,-,TDNB,-,-,-,-,-,-,1,DNB,-,-,-,-
959767,Rachin Ravindra,13 Nov 2025,v West Indies,Dunedin,2,3,21,23,16,2,1,131.25,caught,1,DNB,-,-,-,-
959767,Rachin Ravindra,7 Jan 2026,v Central D,Wellington,2,3,1,9,4,0,0,25,caught,1,1.0,0,13,0,13
959767,Rachin Ravindra,9 Jan 2026,v Otago,Wellington,1,3,26,36,19,3,1,136.84,caught,2,4.0,0,24,2,6
959767,Rachin Ravindra,11 Jan 2026,v Northern Dis,Wellington,1,4,19,21,12,3,0,158.33,bowled,2,1.0,0,15,0,15
959767,Rachin Ravindra,21 Jan 2026,v India,Nagpur,2,3,1,7,5,0,0,20,caught,1,DNB,-,-,-,-
959767,Rachin Ravindra,23 Jan 2026,v India,Raipur,1,3,44,51,26,2,4,169.23,caught,2,DNB,-,-,-,-
959767,Rachin Ravindra,25 Jan 2026,v India,Guwahati,1,3,4,6,5,1,0,80,caught,2,DNB,-,-,-,-
959767,Rachin Ravindra,28 Jan 2026,v India,Visakhapatnam,1,3,2,4,4,0,0,50,caught,2,DNB,-,-,-,-
959767,Rachin Ravindra,31 Jan 2026,v India,Thiruvananthapuram,2,3,30,49,17,2,2,176.47,caught,1,DNB,-,-,-,-
959767,Rachin Ravindra,8 Feb 2026,v Afghanistan,Chennai,2,3,0,1,1,0,0,0,bowled,1,1.0,0,14,1,14
959767,Rachin Ravindra,10 Feb 2026,v U.A.E.,Chennai,2,-,DNB,-,-,-,-,-,-,1,3.0,0,19,0,6.33
959767,Rachin Ravindra,14 Feb 2026,v South Africa,Ahmedabad,1,3,13,10,8,1,1,162.5,caught,2,1.0,0,9,1,9
959767,Rachin Ravindra,17 Feb 2026,v Canada,Chennai,2,3,59*,59,39,4,3,151.28,not out,1,DNB,-,-,-,-
959767,Rachin Ravindra,21 Feb 2026,v Pakistan,Colombo (RPS),-,-,TDNB,-,-,-,-,-,-,-,TDNB,-,-,-,-
959767,Rachin Ravindra,25 Feb 2026,v Sri Lanka,Colombo (RPS),1,3,32,42,22,3,1,145.45,caught,2,4.0,0,27,4,6.75
959767,Rachin Ravindra,27 Feb 2026,v England,Colombo (RPS),1,3,11,17,13,1,0,84.61,caught,2,4.0,0,19,3,4.75
959767,Rachin Ravindra,4 Mar 2026,v South Africa,Eden Gardens,2,3,13*,19,11,2,0,118.18,not out,1,4.0,0,29,2,7.25
959767,Rachin Ravindra,8 Mar 2026,v India,Ahmedabad,2,3,1,3,2,0,0,50,caught,1,2.0,0,32,1,16
