match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1529272,1,6.1,1,1210488,Cooper Connolly,1151270,Ayush Badoni,4,four,False,,67,1,"Badoni to Connolly, FOUR"
1529272,1,6.2,2,1210488,Cooper Connolly,1151270,Ayush Badoni,6,six,False,,73,1,"Badoni to Connolly, SIX"
1529272,1,6.3,3,1210488,Cooper Connolly,1151270,Ayush Badoni,1,run,False,,74,1,"Badoni to Connolly, 1 run"
1529272,1,6.4,4,1175456,Priyansh Arya,1151270,Ayush Badoni,1,run,False,,75,1,"Badoni to Arya, 1 run"
1529272,1,6.5,5,1210488,Cooper Connolly,1151270,Ayush Badoni,1,run,False,,76,1,"Badoni to Connolly, 1 run"
1529272,1,6.6,6,1175456,Priyansh Arya,1151270,Ayush Badoni,1,run,False,,77,1,"Badoni to Arya, 1 run"
1529272,1,7.1,1,1175456,Priyansh Arya,694211,Avesh Khan,1,run,False,,78,1,"Avesh Khan to Arya, 1 run"
1529272,1,7.2,2,1210488,Cooper Connolly,694211,Avesh Khan,0,no run,False,,78,1,"Avesh Khan to Connolly, no run"
1529272,1,7.3,3,1210488,Cooper Connolly,694211,Avesh Khan,6,six,False,,84,1,"Avesh Khan to Connolly, SIX"
1529272,1,7.4,4,1210488,Cooper Connolly,694211,Avesh Khan,1,run,False,,85,1,"Avesh Khan to Connolly, 1 run"
1529272,1,7.5,5,1175456,Priyansh Arya,694211,Avesh Khan,4,four,False,,89,1,"Avesh Khan to Arya, FOUR"
1529272,1,7.6,6,1175456,Priyansh Arya,694211,Avesh Khan,2,run,False,,91,1,"Avesh Khan to Arya, 2 runs"
1529272,1,8.1,1,1210488,Cooper Connolly,1151286,Manimaran Siddharth,1,run,False,,92,1,"Siddharth to Connolly, 1 run"
1529272,1,8.2,2,1175456,Priyansh Arya,1151286,Manimaran Siddharth,2,run,False,,94,1,"Siddharth to Arya, 2 runs"
1529272,1,8.3,3,1175456,Priyansh Arya,1151286,Manimaran Siddharth,4,four,False,,98,1,"Siddharth to Arya, FOUR"
1529272,1,8.4,4,1175456,Priyansh Arya,1151286,Manimaran Siddharth,1,run,False,,99,1,"Siddharth to Arya, 1 run"
1529272,1,8.5,5,1210488,Cooper Connolly,1151286,Manimaran Siddharth,1,run,False,,100,1,"Siddharth to Connolly, 1 run"
1529272,1,8.6,6,1175456,Priyansh Arya,1151286,Manimaran Siddharth,1,run,False,,101,1,"Siddharth to Arya, 1 run"
1529272,1,9.1,1,1175456,Priyansh Arya,1350768,Prince Yadav,0,no run,False,,101,1,"Prince Yadav to Arya, no run"
1529272,1,9.2,2,1175456,Priyansh Arya,1350768,Prince Yadav,0,no run,False,,101,1,"Prince Yadav to Arya, no run"
1529272,1,9.3,3,1175456,Priyansh Arya,1350768,Prince Yadav,6,six,False,,107,1,"Prince Yadav to Arya, SIX"
1529272,1,9.4,4,1175456,Priyansh Arya,1350768,Prince Yadav,1,run,False,,108,1,"Prince Yadav to Arya, 1 run"
1529272,1,9.5,5,1210488,Cooper Connolly,1350768,Prince Yadav,1,run,False,,109,1,"Prince Yadav to Connolly, 1 run"
1529272,1,9.6,6,1175456,Priyansh Arya,1350768,Prince Yadav,1,run,False,,110,1,"Prince Yadav to Arya, 1 run"
1529272,1,10.1,1,1175456,Priyansh Arya,481896,Mohammed Shami,1,run,False,,111,1,"Mohammed Shami to Arya, 1 run"
1529272,1,10.2,2,1210488,Cooper Connolly,481896,Mohammed Shami,6,six,False,,117,1,"Mohammed Shami to Connolly, SIX"
1529272,1,10.3,3,1210488,Cooper Connolly,481896,Mohammed Shami,1,run,False,,118,1,"Mohammed Shami to Connolly, 1 run"
1529272,1,10.4,4,1175456,Priyansh Arya,481896,Mohammed Shami,1,run,False,,119,1,"Mohammed Shami to Arya, 1 run"
1529272,1,10.5,5,1210488,Cooper Connolly,481896,Mohammed Shami,6,six,False,,125,1,"Mohammed Shami to Connolly, SIX"
1529272,1,10.6,6,1210488,Cooper Connolly,481896,Mohammed Shami,4,four,False,,129,1,"Mohammed Shami to Connolly, FOUR"
1529272,1,11.1,1,1175456,Priyansh Arya,694211,Avesh Khan,6,six,False,,135,1,"Avesh Khan to Arya, SIX"
1529272,1,11.2,2,1175456,Priyansh Arya,694211,Avesh Khan,6,six,False,,141,1,"Avesh Khan to Arya, SIX"
1529272,1,11.3,3,1175456,Priyansh Arya,694211,Avesh Khan,1,run,False,,142,1,"Avesh Khan to Arya, 1 run"
1529272,1,11.4,4,1210488,Cooper Connolly,694211,Avesh Khan,4,four,False,,146,1,"Avesh Khan to Connolly, FOUR"
1529272,1,11.5,5,1210488,Cooper Connolly,694211,Avesh Khan,1,run,False,,147,1,"Avesh Khan to Connolly, 1 run"
1529272,1,11.6,6,1175456,Priyansh Arya,694211,Avesh Khan,0,no run,False,,147,1,"Avesh Khan to Arya, no run"
1529272,1,12.1,1,1210488,Cooper Connolly,600498,Aiden Markram,6,six,False,,153,1,"Markram to Connolly, SIX"
1529272,1,12.2,2,1210488,Cooper Connolly,600498,Aiden Markram,6,six,False,,159,1,"Markram to Connolly, SIX"
1529272,1,12.3,3,1210488,Cooper Connolly,600498,Aiden Markram,6,six,False,,165,1,"Markram to Connolly, SIX"
1529272,1,12.3,4,1210488,Cooper Connolly,600498,Aiden Markram,1,wide,False,,166,1,"Markram to Connolly, 1 wide"
1529272,1,12.4,5,1210488,Cooper Connolly,600498,Aiden Markram,1,run,False,,167,1,"Markram to Connolly, 1 run"
1529272,1,12.5,6,1175456,Priyansh Arya,600498,Aiden Markram,6,six,False,,173,1,"Markram to Arya, SIX"
1529272,1,12.6,7,1175456,Priyansh Arya,600498,Aiden Markram,6,six,False,,179,1,"Markram to Arya, SIX"
1529272,1,13.1,1,1210488,Cooper Connolly,1350768,Prince Yadav,0,no run,False,,179,1,"Prince Yadav to Connolly, no run"
1529272,1,13.2,2,1210488,Cooper Connolly,1350768,Prince Yadav,4,four,False,,183,1,"Prince Yadav to Connolly, FOUR"
1529272,1,13.3,3,1210488,Cooper Connolly,1350768,Prince Yadav,1,run,False,,184,1,"Prince Yadav to Connolly, 1 run"
1529272,1,13.4,4,1175456,Priyansh Arya,1350768,Prince Yadav,1,run,False,,185,1,"Prince Yadav to Arya, 1 run"
1529272,1,13.5,5,1210488,Cooper Connolly,1350768,Prince Yadav,0,out,True,caught,185,2,"Prince Yadav to Connolly, OUT"
1529272,1,13.6,6,642519,Shreyas Iyer,1350768,Prince Yadav,1,run,False,,186,2,"Prince Yadav to Iyer, 1 run"
1529272,1,14.1,1,642519,Shreyas Iyer,1151286,Manimaran Siddharth,1,run,False,,187,2,"Siddharth to Iyer, 1 run"
1529272,1,14.2,2,1175456,Priyansh Arya,1151286,Manimaran Siddharth,0,out,True,caught,187,3,"Siddharth to Arya, OUT"
1529272,1,14.3,3,325012,Marcus Stoinis,1151286,Manimaran Siddharth,2,run,False,,189,3,"Siddharth to Stoinis, 2 runs"
1529272,1,14.4,4,325012,Marcus Stoinis,1151286,Manimaran Siddharth,1,run,False,,190,3,"Siddharth to Stoinis, 1 run"
1529272,1,14.5,5,642519,Shreyas Iyer,1151286,Manimaran Siddharth,2,run,False,,192,3,"Siddharth to Iyer, 2 runs"
1529272,1,14.6,6,642519,Shreyas Iyer,1151286,Manimaran Siddharth,1,run,False,,193,3,"Siddharth to Iyer, 1 run"
1529272,1,15.1,1,642519,Shreyas Iyer,1132005,Mohsin Khan,0,no run,False,,193,3,"Mohsin Khan to Iyer, no run"
1529272,1,15.2,2,642519,Shreyas Iyer,1132005,Mohsin Khan,0,out,True,caught,193,4,"Mohsin Khan to Iyer, OUT"
1529272,1,15.3,3,1151273,Nehal Wadhera,1132005,Mohsin Khan,1,run,False,,194,4,"Mohsin Khan to Wadhera, 1 run"
1529272,1,15.4,4,325012,Marcus Stoinis,1132005,Mohsin Khan,1,run,False,,195,4,"Mohsin Khan to Stoinis, 1 run"
1529272,1,15.5,5,1151273,Nehal Wadhera,1132005,Mohsin Khan,0,no run,False,,195,4,"Mohsin Khan to Wadhera, no run"
1529272,1,15.6,6,1151273,Nehal Wadhera,1132005,Mohsin Khan,1,run,False,,196,4,"Mohsin Khan to Wadhera, 1 run"
1529272,1,16.1,1,1151273,Nehal Wadhera,1151286,Manimaran Siddharth,1,run,False,,197,4,"Siddharth to Wadhera, 1 run"
1529272,1,16.2,2,325012,Marcus Stoinis,1151286,Manimaran Siddharth,1,run,False,,198,4,"Siddharth to Stoinis, 1 run"
1529272,1,16.3,3,1151273,Nehal Wadhera,1151286,Manimaran Siddharth,4,four,False,,202,4,"Siddharth to Wadhera, FOUR"
1529272,1,16.4,4,1151273,Nehal Wadhera,1151286,Manimaran Siddharth,6,six,False,,208,4,"Siddharth to Wadhera, SIX"
1529272,1,16.5,5,1151273,Nehal Wadhera,1151286,Manimaran Siddharth,0,out,True,caught,208,5,"Siddharth to Wadhera, OUT"
1529272,1,16.6,6,377534,Shashank Singh,1151286,Manimaran Siddharth,6,six,False,,214,5,"Siddharth to Shashank Singh, SIX"
1529272,1,17.1,1,325012,Marcus Stoinis,694211,Avesh Khan,4,four,False,,218,5,"Avesh Khan to Stoinis, FOUR"
1529272,1,17.2,2,325012,Marcus Stoinis,694211,Avesh Khan,6,six,False,,224,5,"Avesh Khan to Stoinis, SIX"
1529272,1,17.3,3,325012,Marcus Stoinis,694211,Avesh Khan,0,no run,False,,224,5,"Avesh Khan to Stoinis, no run"
1529272,1,17.4,4,325012,Marcus Stoinis,694211,Avesh Khan,4,four,False,,228,5,"Avesh Khan to Stoinis, FOUR"
1529272,1,17.5,5,325012,Marcus Stoinis,694211,Avesh Khan,1,leg bye,False,,229,5,"Avesh Khan to Stoinis, 1 leg bye"
1529272,1,17.6,6,377534,Shashank Singh,694211,Avesh Khan,0,no run,False,,229,5,"Avesh Khan to Shashank Singh, no run"
1529272,1,18.0,1,325012,Marcus Stoinis,481896,Mohammed Shami,1,wide,False,,230,5,"Mohammed Shami to Stoinis, 1 wide"
1529272,1,18.0,2,325012,Marcus Stoinis,481896,Mohammed Shami,1,wide,False,,231,5,"Mohammed Shami to Stoinis, 1 wide"
1529272,1,18.1,3,325012,Marcus Stoinis,481896,Mohammed Shami,0,no run,False,,231,5,"Mohammed Shami to Stoinis, no run"
1529272,1,18.2,4,325012,Marcus Stoinis,481896,Mohammed Shami,0,no run,False,,231,5,"Mohammed Shami to Stoinis, no run"
1529272,1,18.3,5,325012,Marcus Stoinis,481896,Mohammed Shami,6,six,False,,237,5,"Mohammed Shami to Stoinis, SIX"
1529272,1,18.4,6,325012,Marcus Stoinis,481896,Mohammed Shami,1,run,False,,238,5,"Mohammed Shami to Stoinis, 1 run"
1529272,1,18.4,7,377534,Shashank Singh,481896,Mohammed Shami,1,wide,False,,239,5,"Mohammed Shami to Shashank Singh, 1 wide"
1529272,1,18.5,8,377534,Shashank Singh,481896,Mohammed Shami,6,six,False,,245,5,"Mohammed Shami to Shashank Singh, SIX"
1529272,1,18.6,9,377534,Shashank Singh,481896,Mohammed Shami,4,four,False,,249,5,"Mohammed Shami to Shashank Singh, FOUR"
1529272,1,19.1,1,325012,Marcus Stoinis,1350768,Prince Yadav,1,run,False,,250,5,"Prince Yadav to Stoinis, 1 run"
1529272,1,19.2,2,377534,Shashank Singh,1350768,Prince Yadav,1,run,False,,251,5,"Prince Yadav to Shashank Singh, 1 run"
1529272,1,19.3,3,325012,Marcus Stoinis,1350768,Prince Yadav,1,run,False,,252,5,"Prince Yadav to Stoinis, 1 run"
1529272,1,19.4,4,377534,Shashank Singh,1350768,Prince Yadav,0,out,True,caught,252,6,"Prince Yadav to Shashank Singh, OUT"
1529272,1,19.5,5,696401,Marco Jansen,1350768,Prince Yadav,1,run,False,,253,6,"Prince Yadav to Jansen, 1 run"
1529272,1,19.6,6,325012,Marcus Stoinis,1350768,Prince Yadav,1,run,True,run out,254,7,"Prince Yadav to Stoinis, 1 run, OUT"
1529272,2,0.1,1,272450,Mitchell Marsh,1125976,Arshdeep Singh,1,run,False,,1,0,"Arshdeep Singh to Marsh, 1 run"
1529272,2,0.2,2,1151270,Ayush Badoni,1125976,Arshdeep Singh,0,no run,False,,1,0,"Arshdeep Singh to Badoni, no run"
1529272,2,0.3,3,1151270,Ayush Badoni,1125976,Arshdeep Singh,0,no run,False,,1,0,"Arshdeep Singh to Badoni, no run"
1529272,2,0.4,4,1151270,Ayush Badoni,1125976,Arshdeep Singh,0,no run,False,,1,0,"Arshdeep Singh to Badoni, no run"
1529272,2,0.5,5,1151270,Ayush Badoni,1125976,Arshdeep Singh,1,run,False,,2,0,"Arshdeep Singh to Badoni, 1 run"
1529272,2,0.6,6,272450,Mitchell Marsh,1125976,Arshdeep Singh,0,no run,False,,2,0,"Arshdeep Singh to Marsh, no run"
1529272,2,1.0,1,1151270,Ayush Badoni,1050545,Xavier Bartlett,1,wide,False,,3,0,"Bartlett to Badoni, 1 wide"
1529272,2,1.1,2,1151270,Ayush Badoni,1050545,Xavier Bartlett,1,run,False,,4,0,"Bartlett to Badoni, 1 run"
1529272,2,1.2,3,272450,Mitchell Marsh,1050545,Xavier Bartlett,0,no run,False,,4,0,"Bartlett to Marsh, no run"
1529272,2,1.3,4,272450,Mitchell Marsh,1050545,Xavier Bartlett,6,six,False,,10,0,"Bartlett to Marsh, SIX"
1529272,2,1.4,5,272450,Mitchell Marsh,1050545,Xavier Bartlett,2,run,False,,12,0,"Bartlett to Marsh, 2 runs"
1529272,2,1.5,6,272450,Mitchell Marsh,1050545,Xavier Bartlett,0,no run,False,,12,0,"Bartlett to Marsh, no run"
1529272,2,1.6,7,272450,Mitchell Marsh,1050545,Xavier Bartlett,0,no run,False,,12,0,"Bartlett to Marsh, no run"
1529272,2,2.1,1,1151270,Ayush Badoni,1125976,Arshdeep Singh,4,four,False,,16,0,"Arshdeep Singh to Badoni, FOUR"
1529272,2,2.2,2,1151270,Ayush Badoni,1125976,Arshdeep Singh,0,no run,False,,16,0,"Arshdeep Singh to Badoni, no run"
1529272,2,2.3,3,1151270,Ayush Badoni,1125976,Arshdeep Singh,3,run,False,,19,0,"Arshdeep Singh to Badoni, 3 runs"
1529272,2,2.4,4,272450,Mitchell Marsh,1125976,Arshdeep Singh,2,run,False,,21,0,"Arshdeep Singh to Marsh, 2 runs"
1529272,2,2.5,5,272450,Mitchell Marsh,1125976,Arshdeep Singh,4,four,False,,25,0,"Arshdeep Singh to Marsh, FOUR"
1529272,2,2.6,6,272450,Mitchell Marsh,1125976,Arshdeep Singh,4,four,False,,29,0,"Arshdeep Singh to Marsh, FOUR"
1529272,2,3.1,1,1151270,Ayush Badoni,1050545,Xavier Bartlett,0,no run,False,,29,0,"Bartlett to Badoni, no run"
1529272,2,3.2,2,1151270,Ayush Badoni,1050545,Xavier Bartlett,6,six,False,,35,0,"Bartlett to Badoni, SIX"
1529272,2,3.3,3,1151270,Ayush Badoni,1050545,Xavier Bartlett,4,four,False,,39,0,"Bartlett to Badoni, FOUR"
1529272,2,3.4,4,1151270,Ayush Badoni,1050545,Xavier Bartlett,1,run,False,,40,0,"Bartlett to Badoni, 1 run"
1529272,2,3.5,5,272450,Mitchell Marsh,1050545,Xavier Bartlett,0,no run,False,,40,0,"Bartlett to Marsh, no run"
1529272,2,3.6,6,272450,Mitchell Marsh,1050545,Xavier Bartlett,4,four,False,,44,0,"Bartlett to Marsh, FOUR"
1529272,2,4.1,1,1151270,Ayush Badoni,696401,Marco Jansen,1,run,False,,45,0,"Jansen to Badoni, 1 run"
1529272,2,4.2,2,272450,Mitchell Marsh,696401,Marco Jansen,0,no run,False,,45,0,"Jansen to Marsh, no run"
1529272,2,4.3,3,272450,Mitchell Marsh,696401,Marco Jansen,1,leg bye,False,,46,0,"Jansen to Marsh, 1 leg bye"
1529272,2,4.4,4,1151270,Ayush Badoni,696401,Marco Jansen,4,four,False,,50,0,"Jansen to Badoni, FOUR"
1529272,2,4.5,5,1151270,Ayush Badoni,696401,Marco Jansen,4,four,False,,54,0,"Jansen to Badoni, FOUR"
1529272,2,4.6,6,1151270,Ayush Badoni,696401,Marco Jansen,1,run,False,,55,0,"Jansen to Badoni, 1 run"
1529272,2,5.1,1,1151270,Ayush Badoni,777815,Vijaykumar Vyshak,4,four,False,,59,0,"Vyshak to Badoni, FOUR"
1529272,2,5.2,2,1151270,Ayush Badoni,777815,Vijaykumar Vyshak,1,run,False,,60,0,"Vyshak to Badoni, 1 run"
1529272,2,5.3,3,272450,Mitchell Marsh,777815,Vijaykumar Vyshak,1,run,False,,61,0,"Vyshak to Marsh, 1 run"
1529272,2,5.4,4,1151270,Ayush Badoni,777815,Vijaykumar Vyshak,0,no run,False,,61,0,"Vyshak to Badoni, no run"
1529272,2,5.5,5,1151270,Ayush Badoni,777815,Vijaykumar Vyshak,0,no run,False,,61,0,"Vyshak to Badoni, no run"
1529272,2,5.6,6,1151270,Ayush Badoni,777815,Vijaykumar Vyshak,0,out,True,caught,61,1,"Vyshak to Badoni, OUT"
1529272,2,6.1,1,272450,Mitchell Marsh,696401,Marco Jansen,1,run,False,,62,1,"Jansen to Marsh, 1 run"
1529272,2,6.2,2,931581,Rishabh Pant,696401,Marco Jansen,1,run,False,,63,1,"Jansen to Pant, 1 run"
1529272,2,6.3,3,272450,Mitchell Marsh,696401,Marco Jansen,1,run,False,,64,1,"Jansen to Marsh, 1 run"
1529272,2,6.4,4,931581,Rishabh Pant,696401,Marco Jansen,6,six,False,,70,1,"Jansen to Pant, SIX"
1529272,2,6.5,5,931581,Rishabh Pant,696401,Marco Jansen,6,six,False,,76,1,"Jansen to Pant, SIX"
1529272,2,6.6,6,931581,Rishabh Pant,696401,Marco Jansen,0,no run,False,,76,1,"Jansen to Pant, no run"
1529272,2,7.1,1,272450,Mitchell Marsh,430246,Yuzvendra Chahal,1,run,False,,77,1,"Chahal to Marsh, 1 run"
1529272,2,7.2,2,931581,Rishabh Pant,430246,Yuzvendra Chahal,2,run,False,,79,1,"Chahal to Pant, 2 runs"
1529272,2,7.3,3,931581,Rishabh Pant,430246,Yuzvendra Chahal,2,run,False,,81,1,"Chahal to Pant, 2 runs"
1529272,2,7.4,4,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,82,1,"Chahal to Pant, 1 run"
1529272,2,7.5,5,272450,Mitchell Marsh,430246,Yuzvendra Chahal,6,six,False,,88,1,"Chahal to Marsh, SIX"
1529272,2,7.6,6,272450,Mitchell Marsh,430246,Yuzvendra Chahal,1,run,False,,89,1,"Chahal to Marsh, 1 run"
1529272,2,8.0,1,272450,Mitchell Marsh,777815,Vijaykumar Vyshak,1,wide,False,,90,1,"Vyshak to Marsh, 1 wide"
1529272,2,8.1,2,272450,Mitchell Marsh,777815,Vijaykumar Vyshak,1,run,False,,91,1,"Vyshak to Marsh, 1 run"
1529272,2,8.2,3,931581,Rishabh Pant,777815,Vijaykumar Vyshak,1,run,False,,92,1,"Vyshak to Pant, 1 run"
1529272,2,8.3,4,272450,Mitchell Marsh,777815,Vijaykumar Vyshak,1,run,False,,93,1,"Vyshak to Marsh, 1 run"
1529272,2,8.3,5,931581,Rishabh Pant,777815,Vijaykumar Vyshak,1,wide,False,,94,1,"Vyshak to Pant, 1 wide"
1529272,2,8.4,6,931581,Rishabh Pant,777815,Vijaykumar Vyshak,1,run,False,,95,1,"Vyshak to Pant, 1 run"
1529272,2,8.5,7,272450,Mitchell Marsh,777815,Vijaykumar Vyshak,1,run,False,,96,1,"Vyshak to Marsh, 1 run"
1529272,2,8.6,8,931581,Rishabh Pant,777815,Vijaykumar Vyshak,1,run,False,,97,1,"Vyshak to Pant, 1 run"
1529272,2,9.1,1,931581,Rishabh Pant,430246,Yuzvendra Chahal,0,no run,False,,97,1,"Chahal to Pant, no run"
1529272,2,9.2,2,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,98,1,"Chahal to Pant, 1 run"
1529272,2,9.3,3,272450,Mitchell Marsh,430246,Yuzvendra Chahal,1,run,False,,99,1,"Chahal to Marsh, 1 run"
1529272,2,9.4,4,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,100,1,"Chahal to Pant, 1 run"
1529272,2,9.5,5,272450,Mitchell Marsh,430246,Yuzvendra Chahal,1,run,False,,101,1,"Chahal to Marsh, 1 run"
1529272,2,9.6,6,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,102,1,"Chahal to Pant, 1 run"
1529272,2,10.0,1,931581,Rishabh Pant,777815,Vijaykumar Vyshak,1,wide,False,,103,1,"Vyshak to Pant, 1 wide"
1529272,2,10.1,2,931581,Rishabh Pant,777815,Vijaykumar Vyshak,4,four,False,,107,1,"Vyshak to Pant, FOUR"
1529272,2,10.2,3,931581,Rishabh Pant,777815,Vijaykumar Vyshak,1,run,False,,108,1,"Vyshak to Pant, 1 run"
1529272,2,10.3,4,272450,Mitchell Marsh,777815,Vijaykumar Vyshak,0,no run,False,,108,1,"Vyshak to Marsh, no run"
1529272,2,10.4,5,272450,Mitchell Marsh,777815,Vijaykumar Vyshak,1,run,False,,109,1,"Vyshak to Marsh, 1 run"
1529272,2,10.5,6,931581,Rishabh Pant,777815,Vijaykumar Vyshak,0,no run,False,,109,1,"Vyshak to Pant, no run"
1529272,2,10.6,7,931581,Rishabh Pant,777815,Vijaykumar Vyshak,0,no run,False,,109,1,"Vyshak to Pant, no run"
1529272,2,11.1,1,272450,Mitchell Marsh,430246,Yuzvendra Chahal,0,out,True,caught,109,2,"Chahal to Marsh, OUT"
1529272,2,11.2,2,604302,Nicholas Pooran,430246,Yuzvendra Chahal,1,leg bye,False,,110,2,"Chahal to Pooran, 1 leg bye"
1529272,2,11.3,3,931581,Rishabh Pant,430246,Yuzvendra Chahal,6,six,False,,116,2,"Chahal to Pant, SIX"
1529272,2,11.4,4,931581,Rishabh Pant,430246,Yuzvendra Chahal,6,six,False,,122,2,"Chahal to Pant, SIX"
1529272,2,11.5,5,931581,Rishabh Pant,430246,Yuzvendra Chahal,1,run,False,,123,2,"Chahal to Pant, 1 run"
1529272,2,11.6,6,604302,Nicholas Pooran,430246,Yuzvendra Chahal,0,no run,False,,123,2,"Chahal to Pooran, no run"
1529272,2,12.1,1,931581,Rishabh Pant,1125976,Arshdeep Singh,1,run,False,,124,2,"Arshdeep Singh to Pant, 1 run"
