match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1254084,2,13.4,4,230559,Kieron Pollard,542023,Lungi Ngidi,6,six,False,,123,3,"Ngidi to Pollard, SIX"
1254084,2,13.5,5,230559,Kieron Pollard,542023,Lungi Ngidi,6,six,False,,129,3,"Ngidi to Pollard, SIX"
1254084,2,13.6,6,230559,Kieron Pollard,542023,Lungi Ngidi,1,run,False,,130,3,"Ngidi to Pollard, 1 run"
1254084,2,14.0,1,230559,Kieron Pollard,475281,Shardul Thakur,1,wide,False,,131,3,"Thakur to Pollard, 1 wide"
1254084,2,14.1,2,230559,Kieron Pollard,475281,Shardul Thakur,6,six,False,,137,3,"Thakur to Pollard, SIX"
1254084,2,14.2,3,230559,Kieron Pollard,475281,Shardul Thakur,4,four,False,,141,3,"Thakur to Pollard, FOUR"
1254084,2,14.2,4,230559,Kieron Pollard,475281,Shardul Thakur,1,wide,False,,142,3,"Thakur to Pollard, 1 wide"
1254084,2,14.3,5,230559,Kieron Pollard,475281,Shardul Thakur,4,four,False,,146,3,"Thakur to Pollard, FOUR"
1254084,2,14.4,6,230559,Kieron Pollard,475281,Shardul Thakur,4,four,False,,150,3,"Thakur to Pollard, FOUR"
1254084,2,14.4,7,230559,Kieron Pollard,475281,Shardul Thakur,1,wide,False,,151,3,"Thakur to Pollard, 1 wide"
1254084,2,14.5,8,230559,Kieron Pollard,475281,Shardul Thakur,1,run,False,,152,3,"Thakur to Pollard, 1 run"
1254084,2,14.6,9,471342,Krunal Pandya,475281,Shardul Thakur,1,run,False,,153,3,"Thakur to KH Pandya, 1 run"
1254084,2,15.1,1,471342,Krunal Pandya,542023,Lungi Ngidi,6,six,False,,159,3,"Ngidi to KH Pandya, SIX"
1254084,2,15.2,2,471342,Krunal Pandya,542023,Lungi Ngidi,0,no run,False,,159,3,"Ngidi to KH Pandya, no run"
1254084,2,15.3,3,471342,Krunal Pandya,542023,Lungi Ngidi,4,four,False,,163,3,"Ngidi to KH Pandya, FOUR"
1254084,2,15.4,4,471342,Krunal Pandya,542023,Lungi Ngidi,1,run,False,,164,3,"Ngidi to KH Pandya, 1 run"
1254084,2,15.5,5,230559,Kieron Pollard,542023,Lungi Ngidi,1,run,False,,165,3,"Ngidi to Pollard, 1 run"
1254084,2,15.6,6,471342,Krunal Pandya,542023,Lungi Ngidi,4,four,False,,169,3,"Ngidi to KH Pandya, FOUR"
1254084,2,16.1,1,230559,Kieron Pollard,662973,Sam Curran,0,no run,False,,169,3,"Curran to Pollard, no run"
1254084,2,16.2,2,230559,Kieron Pollard,662973,Sam Curran,1,run,False,,170,3,"Curran to Pollard, 1 run"
1254084,2,16.3,3,471342,Krunal Pandya,662973,Sam Curran,0,out,True,leg before wicket,170,4,"Curran to KH Pandya, OUT"
1254084,2,16.4,4,625371,Hardik Pandya,662973,Sam Curran,0,no run,False,,170,4,"Curran to HH Pandya, no run"
1254084,2,16.5,5,625371,Hardik Pandya,662973,Sam Curran,1,run,False,,171,4,"Curran to HH Pandya, 1 run"
1254084,2,16.6,6,230559,Kieron Pollard,662973,Sam Curran,0,no run,False,,171,4,"Curran to Pollard, no run"
1254084,2,17.1,1,625371,Hardik Pandya,475281,Shardul Thakur,1,run,False,,172,4,"Thakur to HH Pandya, 1 run"
1254084,2,17.1,2,230559,Kieron Pollard,475281,Shardul Thakur,1,wide,False,,173,4,"Thakur to Pollard, 1 wide"
1254084,2,17.2,3,230559,Kieron Pollard,475281,Shardul Thakur,6,six,False,,179,4,"Thakur to Pollard, SIX"
1254084,2,17.3,4,230559,Kieron Pollard,475281,Shardul Thakur,4,four,False,,183,4,"Thakur to Pollard, FOUR"
1254084,2,17.4,5,230559,Kieron Pollard,475281,Shardul Thakur,2,run,False,,185,4,"Thakur to Pollard, 2 runs"
1254084,2,17.5,6,230559,Kieron Pollard,475281,Shardul Thakur,2,run,False,,187,4,"Thakur to Pollard, 2 runs"
1254084,2,17.5,7,230559,Kieron Pollard,475281,Shardul Thakur,1,wide,False,,188,4,"Thakur to Pollard, 1 wide"
1254084,2,17.6,8,230559,Kieron Pollard,475281,Shardul Thakur,0,no run,False,,188,4,"Thakur to Pollard, no run"
1254084,2,18.1,1,625371,Hardik Pandya,662973,Sam Curran,6,six,False,,194,4,"Curran to HH Pandya, SIX"
1254084,2,18.2,2,625371,Hardik Pandya,662973,Sam Curran,6,six,False,,200,4,"Curran to HH Pandya, SIX"
1254084,2,18.3,3,625371,Hardik Pandya,662973,Sam Curran,2,run,False,,202,4,"Curran to HH Pandya, 2 runs"
1254084,2,18.4,4,625371,Hardik Pandya,662973,Sam Curran,0,out,True,caught,202,5,"Curran to HH Pandya, OUT"
1254084,2,18.5,5,230559,Kieron Pollard,662973,Sam Curran,1,run,False,,203,5,"Curran to Pollard, 1 run"
1254084,2,18.6,6,355269,James Neesham,662973,Sam Curran,0,out,True,caught,203,6,"Curran to Neesham, OUT"
1254084,2,19.1,1,230559,Kieron Pollard,542023,Lungi Ngidi,0,no run,False,,203,6,"Ngidi to Pollard, no run"
1254084,2,19.2,2,230559,Kieron Pollard,542023,Lungi Ngidi,4,four,False,,207,6,"Ngidi to Pollard, FOUR"
1254084,2,19.3,3,230559,Kieron Pollard,542023,Lungi Ngidi,4,four,False,,211,6,"Ngidi to Pollard, FOUR"
1254084,2,19.4,4,230559,Kieron Pollard,542023,Lungi Ngidi,0,no run,False,,211,6,"Ngidi to Pollard, no run"
1254084,2,19.5,5,230559,Kieron Pollard,542023,Lungi Ngidi,6,six,False,,217,6,"Ngidi to Pollard, SIX"
1254084,2,19.6,6,230559,Kieron Pollard,542023,Lungi Ngidi,2,run,False,,219,6,"Ngidi to Pollard, 2 runs"
