match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1359486,2,13.3,3,1060380,Ruturaj Gaikwad,1175423,Hrithik Shokeen,1,run,False,,120,2,"Shokeen to Gaikwad, 1 run"
1359486,2,13.4,4,714451,Shivam Dube,1175423,Hrithik Shokeen,1,run,False,,121,2,"Shokeen to Dube, 1 run"
1359486,2,13.5,5,1060380,Ruturaj Gaikwad,1175423,Hrithik Shokeen,4,four,False,,125,2,"Shokeen to Gaikwad, FOUR"
1359486,2,13.6,6,1060380,Ruturaj Gaikwad,1175423,Hrithik Shokeen,0,no run,False,,125,2,"Shokeen to Gaikwad, no run"
1359486,2,14.1,1,714451,Shivam Dube,1159843,Kumar Kartikeya,0,no run,False,,125,2,"Kartikeya to Dube, no run"
1359486,2,14.2,2,714451,Shivam Dube,1159843,Kumar Kartikeya,0,out,True,bowled,125,3,"Kartikeya to Dube, OUT"
1359486,2,14.3,3,33141,Ambati Rayudu,1159843,Kumar Kartikeya,1,run,False,,126,3,"Kartikeya to Rayudu, 1 run"
1359486,2,14.4,4,1060380,Ruturaj Gaikwad,1159843,Kumar Kartikeya,6,six,False,,132,3,"Kartikeya to Gaikwad, SIX"
1359486,2,14.5,5,1060380,Ruturaj Gaikwad,1159843,Kumar Kartikeya,0,no run,False,,132,3,"Kartikeya to Gaikwad, no run"
1359486,2,14.6,6,1060380,Ruturaj Gaikwad,1159843,Kumar Kartikeya,2,run,False,,134,3,"Kartikeya to Gaikwad, 2 runs"
1359486,2,15.1,1,33141,Ambati Rayudu,32966,Piyush Chawla,0,no run,False,,134,3,"Chawla to Rayudu, no run"
1359486,2,15.2,2,33141,Ambati Rayudu,32966,Piyush Chawla,0,no run,False,,134,3,"Chawla to Rayudu, no run"
1359486,2,15.3,3,33141,Ambati Rayudu,32966,Piyush Chawla,0,no run,False,,134,3,"Chawla to Rayudu, no run"
1359486,2,15.4,4,33141,Ambati Rayudu,32966,Piyush Chawla,0,no run,False,,134,3,"Chawla to Rayudu, no run"
1359486,2,15.5,5,33141,Ambati Rayudu,32966,Piyush Chawla,1,run,False,,135,3,"Chawla to Rayudu, 1 run"
1359486,2,15.6,6,1060380,Ruturaj Gaikwad,32966,Piyush Chawla,0,no run,False,,135,3,"Chawla to Gaikwad, no run"
1359486,2,16.1,1,33141,Ambati Rayudu,1159843,Kumar Kartikeya,0,no run,False,,135,3,"Kartikeya to Rayudu, no run"
1359486,2,16.2,2,33141,Ambati Rayudu,1159843,Kumar Kartikeya,1,run,False,,136,3,"Kartikeya to Rayudu, 1 run"
1359486,2,16.3,3,1060380,Ruturaj Gaikwad,1159843,Kumar Kartikeya,1,run,False,,137,3,"Kartikeya to Gaikwad, 1 run"
1359486,2,16.4,4,33141,Ambati Rayudu,1159843,Kumar Kartikeya,1,run,False,,138,3,"Kartikeya to Rayudu, 1 run"
1359486,2,16.5,5,1060380,Ruturaj Gaikwad,1159843,Kumar Kartikeya,1,run,False,,139,3,"Kartikeya to Gaikwad, 1 run"
1359486,2,16.6,6,33141,Ambati Rayudu,1159843,Kumar Kartikeya,1,run,False,,140,3,"Kartikeya to Rayudu, 1 run"
1359486,2,17.1,1,33141,Ambati Rayudu,272477,Jason Behrendorff,4,four,False,,144,3,"Behrendorff to Rayudu, FOUR"
1359486,2,17.1,2,33141,Ambati Rayudu,272477,Jason Behrendorff,1,wide,False,,145,3,"Behrendorff to Rayudu, 1 wide"
1359486,2,17.2,3,33141,Ambati Rayudu,272477,Jason Behrendorff,4,four,False,,149,3,"Behrendorff to Rayudu, FOUR"
1359486,2,17.3,4,33141,Ambati Rayudu,272477,Jason Behrendorff,2,run,False,,151,3,"Behrendorff to Rayudu, 2 runs"
1359486,2,17.4,5,33141,Ambati Rayudu,272477,Jason Behrendorff,0,no run,False,,151,3,"Behrendorff to Rayudu, no run"
1359486,2,17.5,6,33141,Ambati Rayudu,272477,Jason Behrendorff,1,run,False,,152,3,"Behrendorff to Rayudu, 1 run"
1359486,2,17.6,7,1060380,Ruturaj Gaikwad,272477,Jason Behrendorff,1,run,False,,153,3,"Behrendorff to Gaikwad, 1 run"
1359486,2,18.0,1,1060380,Ruturaj Gaikwad,1244751,Arshad Khan,2,wide,False,,155,3,"Arshad Khan to Gaikwad, 2 wides"
1359486,2,18.1,2,33141,Ambati Rayudu,1244751,Arshad Khan,4,four,False,,159,3,"Arshad Khan to Rayudu, FOUR"
