match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1175358,2,13.5,5,471342,Krunal Pandya,236779,Ishant Sharma,4,four,False,,122,5,"Sharma to KH Pandya, FOUR"
1175358,2,13.6,6,471342,Krunal Pandya,236779,Ishant Sharma,1,run,False,,123,5,"Sharma to KH Pandya, 1 run"
1175358,2,14.1,1,471342,Krunal Pandya,277912,Trent Boult,4,four,False,,127,5,"Boult to KH Pandya, FOUR"
1175358,2,14.2,2,471342,Krunal Pandya,277912,Trent Boult,1,run,False,,128,5,"Boult to KH Pandya, 1 run"
1175358,2,14.2,3,36084,Yuvraj Singh,277912,Trent Boult,1,wide,False,,129,5,"Boult to Yuvraj Singh, 1 wide"
1175358,2,14.3,4,36084,Yuvraj Singh,277912,Trent Boult,1,run,False,,130,5,"Boult to Yuvraj Singh, 1 run"
1175358,2,14.4,5,471342,Krunal Pandya,277912,Trent Boult,4,four,False,,134,5,"Boult to KH Pandya, FOUR"
1175358,2,14.5,6,471342,Krunal Pandya,277912,Trent Boult,0,no run,False,,134,5,"Boult to KH Pandya, no run"
1175358,2,14.6,7,471342,Krunal Pandya,277912,Trent Boult,0,out,True,caught,134,6,"Boult to KH Pandya, OUT"
1175358,2,15.1,1,36084,Yuvraj Singh,554691,Axar Patel,1,run,False,,135,6,"Patel to Yuvraj Singh, 1 run"
1175358,2,15.2,2,230371,Ben Cutting,554691,Axar Patel,1,run,False,,136,6,"Patel to Cutting, 1 run"
1175358,2,15.3,3,36084,Yuvraj Singh,554691,Axar Patel,6,six,False,,142,6,"Patel to Yuvraj Singh, SIX"
1175358,2,15.4,4,36084,Yuvraj Singh,554691,Axar Patel,1,run,False,,143,6,"Patel to Yuvraj Singh, 1 run"
1175358,2,15.5,5,230371,Ben Cutting,554691,Axar Patel,1,run,False,,144,6,"Patel to Cutting, 1 run"
1175358,2,15.6,6,36084,Yuvraj Singh,554691,Axar Patel,6,six,False,,150,6,"Patel to Yuvraj Singh, SIX"
1175358,2,16.1,1,230371,Ben Cutting,550215,Kagiso Rabada,1,run,False,,151,6,"Rabada to Cutting, 1 run"
1175358,2,16.1,2,36084,Yuvraj Singh,550215,Kagiso Rabada,2,wide,False,,153,6,"Rabada to Yuvraj Singh, 2 wides"
1175358,2,16.2,3,230371,Ben Cutting,550215,Kagiso Rabada,0,out,True,caught,153,7,"Rabada to Cutting, OUT"
1175358,2,16.3,4,319439,Mitchell McClenaghan,550215,Kagiso Rabada,0,no run,False,,153,7,"Rabada to McClenaghan, no run"
1175358,2,16.4,5,319439,Mitchell McClenaghan,550215,Kagiso Rabada,1,run,False,,154,7,"Rabada to McClenaghan, 1 run"
1175358,2,16.5,6,36084,Yuvraj Singh,550215,Kagiso Rabada,1,run,False,,155,7,"Rabada to Yuvraj Singh, 1 run"
1175358,2,16.6,7,319439,Mitchell McClenaghan,550215,Kagiso Rabada,4,four,False,,159,7,"Rabada to McClenaghan, FOUR"
1175358,2,17.1,1,36084,Yuvraj Singh,277912,Trent Boult,0,no run,False,,159,7,"Boult to Yuvraj Singh, no run"
1175358,2,17.2,2,36084,Yuvraj Singh,277912,Trent Boult,0,no run,False,,159,7,"Boult to Yuvraj Singh, no run"
1175358,2,17.3,3,36084,Yuvraj Singh,277912,Trent Boult,4,four,False,,163,7,"Boult to Yuvraj Singh, FOUR"
1175358,2,17.4,4,36084,Yuvraj Singh,277912,Trent Boult,1,run,False,,164,7,"Boult to Yuvraj Singh, 1 run"
1175358,2,17.5,5,319439,Mitchell McClenaghan,277912,Trent Boult,0,no run,False,,164,7,"Boult to McClenaghan, no run"
1175358,2,17.6,6,319439,Mitchell McClenaghan,277912,Trent Boult,4,four,False,,168,7,"Boult to McClenaghan, FOUR"
1175358,2,18.0,1,36084,Yuvraj Singh,550215,Kagiso Rabada,1,wide,False,,169,7,"Rabada to Yuvraj Singh, 1 wide"
1175358,2,18.0,2,36084,Yuvraj Singh,550215,Kagiso Rabada,1,wide,False,,170,7,"Rabada to Yuvraj Singh, 1 wide"
1175358,2,18.1,3,36084,Yuvraj Singh,550215,Kagiso Rabada,0,out,True,caught,170,8,"Rabada to Yuvraj Singh, OUT"
1175358,2,18.2,4,1161489,Rasikh Salam,550215,Kagiso Rabada,2,run,False,,172,8,"Rabada to Rasikh Salam, 2 runs"
1175358,2,18.3,5,1161489,Rasikh Salam,550215,Kagiso Rabada,0,no run,False,,172,8,"Rabada to Rasikh Salam, no run"
1175358,2,18.4,6,1161489,Rasikh Salam,550215,Kagiso Rabada,2,run,False,,174,8,"Rabada to Rasikh Salam, 2 runs"
1175358,2,18.5,7,1161489,Rasikh Salam,550215,Kagiso Rabada,1,run,False,,175,8,"Rabada to Rasikh Salam, 1 run"
1175358,2,18.6,8,319439,Mitchell McClenaghan,550215,Kagiso Rabada,1,run,False,,176,8,"Rabada to McClenaghan, 1 run"
1175358,2,19.1,1,319439,Mitchell McClenaghan,423838,Rahul Tewatia,0,no run,False,,176,8,"Tewatia to McClenaghan, no run"
1175358,2,19.2,2,319439,Mitchell McClenaghan,423838,Rahul Tewatia,0,out,True,stumped,176,10,"Tewatia to McClenaghan, OUT"
