match_id,innings,over,ball,batsman_id,batsman,bowler_id,bowler,runs,play_type,is_wicket,wicket_type,total_runs,total_wickets,short_text
1304090,1,13.6,6,308967,Jos Buttler,1159843,Kumar Kartikeya,0,no run,False,,91,2,"Kartikeya to Buttler, no run"
1304090,1,14.1,1,381743,Daryl Mitchell,826901,Daniel Sams,0,out,True,caught,91,3,"Sams to Mitchell, OUT"
1304090,1,14.2,2,670025,Shimron Hetmyer,826901,Daniel Sams,0,no run,False,,91,3,"Sams to Hetmyer, no run"
1304090,1,14.2,3,670025,Shimron Hetmyer,826901,Daniel Sams,5,wide,False,,96,3,"Sams to Hetmyer, 5 wides"
1304090,1,14.3,4,670025,Shimron Hetmyer,826901,Daniel Sams,1,run,False,,97,3,"Sams to Hetmyer, 1 run"
1304090,1,14.4,5,308967,Jos Buttler,826901,Daniel Sams,4,four,False,,101,3,"Sams to Buttler, FOUR"
1304090,1,14.5,6,308967,Jos Buttler,826901,Daniel Sams,1,run,False,,102,3,"Sams to Buttler, 1 run"
1304090,1,14.6,7,670025,Shimron Hetmyer,826901,Daniel Sams,0,no run,False,,102,3,"Sams to Hetmyer, no run"
1304090,1,15.1,1,308967,Jos Buttler,1175423,Hrithik Shokeen,6,six,False,,108,3,"Shokeen to Buttler, SIX"
1304090,1,15.2,2,308967,Jos Buttler,1175423,Hrithik Shokeen,6,six,False,,114,3,"Shokeen to Buttler, SIX"
1304090,1,15.3,3,308967,Jos Buttler,1175423,Hrithik Shokeen,6,six,False,,120,3,"Shokeen to Buttler, SIX"
1304090,1,15.4,4,308967,Jos Buttler,1175423,Hrithik Shokeen,6,six,False,,126,3,"Shokeen to Buttler, SIX"
1304090,1,15.5,5,308967,Jos Buttler,1175423,Hrithik Shokeen,0,no run,False,,126,3,"Shokeen to Buttler, no run"
1304090,1,15.6,6,308967,Jos Buttler,1175423,Hrithik Shokeen,0,out,True,caught,126,4,"Shokeen to Buttler, OUT"
1304090,1,16.1,1,670025,Shimron Hetmyer,625383,Jasprit Bumrah,0,no run,False,,126,4,"Bumrah to Hetmyer, no run"
1304090,1,16.2,2,670025,Shimron Hetmyer,625383,Jasprit Bumrah,0,no run,False,,126,4,"Bumrah to Hetmyer, no run"
1304090,1,16.3,3,670025,Shimron Hetmyer,625383,Jasprit Bumrah,0,no run,False,,126,4,"Bumrah to Hetmyer, no run"
1304090,1,16.4,4,670025,Shimron Hetmyer,625383,Jasprit Bumrah,1,run,False,,127,4,"Bumrah to Hetmyer, 1 run"
1304090,1,16.5,5,1079434,Riyan Parag,625383,Jasprit Bumrah,2,run,False,,129,4,"Bumrah to Parag, 2 runs"
1304090,1,16.6,6,1079434,Riyan Parag,625383,Jasprit Bumrah,1,run,False,,130,4,"Bumrah to Parag, 1 run"
1304090,1,17.1,1,1079434,Riyan Parag,961713,Riley Meredith,0,out,True,caught,130,5,"Meredith to Parag, OUT"
1304090,1,17.2,2,26421,Ravichandran Ashwin,961713,Riley Meredith,4,four,False,,134,5,"Meredith to Ashwin, FOUR"
1304090,1,17.3,3,26421,Ravichandran Ashwin,961713,Riley Meredith,1,run,False,,135,5,"Meredith to Ashwin, 1 run"
1304090,1,17.4,4,670025,Shimron Hetmyer,961713,Riley Meredith,1,run,False,,136,5,"Meredith to Hetmyer, 1 run"
1304090,1,17.5,5,26421,Ravichandran Ashwin,961713,Riley Meredith,6,six,False,,142,5,"Meredith to Ashwin, SIX"
1304090,1,17.5,6,26421,Ravichandran Ashwin,961713,Riley Meredith,1,wide,False,,143,5,"Meredith to Ashwin, 1 wide"
1304090,1,17.6,7,26421,Ravichandran Ashwin,961713,Riley Meredith,0,no run,False,,143,5,"Meredith to Ashwin, no run"
1304090,1,18.1,1,670025,Shimron Hetmyer,625383,Jasprit Bumrah,1,run,False,,144,5,"Bumrah to Hetmyer, 1 run"
1304090,1,18.2,2,26421,Ravichandran Ashwin,625383,Jasprit Bumrah,4,four,False,,148,5,"Bumrah to Ashwin, FOUR"
1304090,1,18.3,3,26421,Ravichandran Ashwin,625383,Jasprit Bumrah,1,run,False,,149,5,"Bumrah to Ashwin, 1 run"
1304090,1,18.4,4,670025,Shimron Hetmyer,625383,Jasprit Bumrah,1,run,False,,150,5,"Bumrah to Hetmyer, 1 run"
1304090,1,18.5,5,26421,Ravichandran Ashwin,625383,Jasprit Bumrah,4,four,False,,154,5,"Bumrah to Ashwin, FOUR"
1304090,1,18.6,6,26421,Ravichandran Ashwin,625383,Jasprit Bumrah,1,run,False,,155,5,"Bumrah to Ashwin, 1 run"
1304090,1,19.1,1,26421,Ravichandran Ashwin,961713,Riley Meredith,0,out,True,caught,155,6,"Meredith to Ashwin, OUT"
1304090,1,19.2,2,277912,Trent Boult,961713,Riley Meredith,1,run,False,,156,6,"Meredith to Boult, 1 run"
1304090,1,19.3,3,670025,Shimron Hetmyer,961713,Riley Meredith,0,no run,False,,156,6,"Meredith to Hetmyer, no run"
1304090,1,19.4,4,670025,Shimron Hetmyer,961713,Riley Meredith,0,no run,False,,156,6,"Meredith to Hetmyer, no run"
1304090,1,19.4,5,670025,Shimron Hetmyer,961713,Riley Meredith,1,wide,False,,157,6,"Meredith to Hetmyer, 1 wide"
1304090,1,19.5,6,670025,Shimron Hetmyer,961713,Riley Meredith,0,no run,False,,157,6,"Meredith to Hetmyer, no run"
1304090,1,19.6,7,670025,Shimron Hetmyer,961713,Riley Meredith,1,run,False,,158,6,"Meredith to Hetmyer, 1 run"
1304090,2,0.1,1,34102,Rohit Sharma,277912,Trent Boult,1,run,False,,1,0,"Boult to Sharma, 1 run"
1304090,2,0.2,2,720471,Ishan Kishan,277912,Trent Boult,6,six,False,,7,0,"Boult to Ishan Kishan, SIX"
1304090,2,0.3,3,720471,Ishan Kishan,277912,Trent Boult,0,no run,False,,7,0,"Boult to Ishan Kishan, no run"
1304090,2,0.3,4,720471,Ishan Kishan,277912,Trent Boult,1,wide,False,,8,0,"Boult to Ishan Kishan, 1 wide"
1304090,2,0.4,5,720471,Ishan Kishan,277912,Trent Boult,0,no run,False,,8,0,"Boult to Ishan Kishan, no run"
1304090,2,0.5,6,720471,Ishan Kishan,277912,Trent Boult,0,no run,False,,8,0,"Boult to Ishan Kishan, no run"
1304090,2,0.6,7,720471,Ishan Kishan,277912,Trent Boult,4,four,False,,12,0,"Boult to Ishan Kishan, FOUR"
1304090,2,1.1,1,34102,Rohit Sharma,917159,Prasidh Krishna,0,no run,False,,12,0,"Prasidh Krishna to Sharma, no run"
1304090,2,1.2,2,34102,Rohit Sharma,917159,Prasidh Krishna,1,run,False,,13,0,"Prasidh Krishna to Sharma, 1 run"
1304090,2,1.3,3,720471,Ishan Kishan,917159,Prasidh Krishna,0,no run,False,,13,0,"Prasidh Krishna to Ishan Kishan, no run"
1304090,2,1.4,4,720471,Ishan Kishan,917159,Prasidh Krishna,4,four,False,,17,0,"Prasidh Krishna to Ishan Kishan, FOUR"
1304090,2,1.5,5,720471,Ishan Kishan,917159,Prasidh Krishna,4,four,False,,21,0,"Prasidh Krishna to Ishan Kishan, FOUR"
1304090,2,1.6,6,720471,Ishan Kishan,917159,Prasidh Krishna,1,run,False,,22,0,"Prasidh Krishna to Ishan Kishan, 1 run"
1304090,2,2.1,1,720471,Ishan Kishan,26421,Ravichandran Ashwin,1,run,False,,23,0,"Ashwin to Ishan Kishan, 1 run"
1304090,2,2.2,2,34102,Rohit Sharma,26421,Ravichandran Ashwin,0,no run,False,,23,0,"Ashwin to Sharma, no run"
1304090,2,2.3,3,34102,Rohit Sharma,26421,Ravichandran Ashwin,0,out,True,caught,23,1,"Ashwin to Sharma, OUT"
1304090,2,2.4,4,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,24,1,"Ashwin to Yadav, 1 run"
1304090,2,2.5,5,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,24,1,"Ashwin to Ishan Kishan, no run"
1304090,2,2.6,6,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,24,1,"Ashwin to Ishan Kishan, no run"
1304090,2,3.1,1,446507,Suryakumar Yadav,917159,Prasidh Krishna,0,no run,False,,24,1,"Prasidh Krishna to Yadav, no run"
1304090,2,3.2,2,446507,Suryakumar Yadav,917159,Prasidh Krishna,0,no run,False,,24,1,"Prasidh Krishna to Yadav, no run"
1304090,2,3.3,3,446507,Suryakumar Yadav,917159,Prasidh Krishna,4,four,False,,28,1,"Prasidh Krishna to Yadav, FOUR"
1304090,2,3.4,4,446507,Suryakumar Yadav,917159,Prasidh Krishna,1,run,False,,29,1,"Prasidh Krishna to Yadav, 1 run"
1304090,2,3.5,5,720471,Ishan Kishan,917159,Prasidh Krishna,4,four,False,,33,1,"Prasidh Krishna to Ishan Kishan, FOUR"
1304090,2,3.6,6,720471,Ishan Kishan,917159,Prasidh Krishna,0,no run,False,,33,1,"Prasidh Krishna to Ishan Kishan, no run"
1304090,2,4.1,1,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,0,no run,False,,33,1,"Ashwin to Yadav, no run"
1304090,2,4.2,2,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,0,no run,False,,33,1,"Ashwin to Yadav, no run"
1304090,2,4.3,3,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,34,1,"Ashwin to Yadav, 1 run"
1304090,2,4.4,4,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,34,1,"Ashwin to Ishan Kishan, no run"
1304090,2,4.5,5,720471,Ishan Kishan,26421,Ravichandran Ashwin,0,no run,False,,34,1,"Ashwin to Ishan Kishan, no run"
1304090,2,4.6,6,720471,Ishan Kishan,26421,Ravichandran Ashwin,2,run,False,,36,1,"Ashwin to Ishan Kishan, 2 runs"
1304090,2,5.1,1,446507,Suryakumar Yadav,277912,Trent Boult,0,no run,False,,36,1,"Boult to Yadav, no run"
1304090,2,5.2,2,446507,Suryakumar Yadav,277912,Trent Boult,4,four,False,,40,1,"Boult to Yadav, FOUR"
1304090,2,5.3,3,446507,Suryakumar Yadav,277912,Trent Boult,1,run,False,,41,1,"Boult to Yadav, 1 run"
1304090,2,5.4,4,720471,Ishan Kishan,277912,Trent Boult,0,out,True,caught,41,2,"Boult to Ishan Kishan, OUT"
1304090,2,5.5,5,1170265,Tilak Varma,277912,Trent Boult,0,no run,False,,41,2,"Boult to Tilak Varma, no run"
1304090,2,5.6,6,1170265,Tilak Varma,277912,Trent Boult,0,no run,False,,41,2,"Boult to Tilak Varma, no run"
1304090,2,6.1,1,446507,Suryakumar Yadav,381743,Daryl Mitchell,4,four,False,,45,2,"Mitchell to Yadav, FOUR"
1304090,2,6.2,2,446507,Suryakumar Yadav,381743,Daryl Mitchell,1,run,False,,46,2,"Mitchell to Yadav, 1 run"
1304090,2,6.3,3,1170265,Tilak Varma,381743,Daryl Mitchell,6,six,False,,52,2,"Mitchell to Tilak Varma, SIX"
1304090,2,6.4,4,1170265,Tilak Varma,381743,Daryl Mitchell,1,run,False,,53,2,"Mitchell to Tilak Varma, 1 run"
1304090,2,6.5,5,446507,Suryakumar Yadav,381743,Daryl Mitchell,4,four,False,,57,2,"Mitchell to Yadav, FOUR"
1304090,2,6.6,6,446507,Suryakumar Yadav,381743,Daryl Mitchell,4,four,False,,61,2,"Mitchell to Yadav, FOUR"
1304090,2,7.1,1,1170265,Tilak Varma,430246,Yuzvendra Chahal,2,run,False,,63,2,"Chahal to Tilak Varma, 2 runs"
1304090,2,7.2,2,1170265,Tilak Varma,430246,Yuzvendra Chahal,0,no run,False,,63,2,"Chahal to Tilak Varma, no run"
1304090,2,7.3,3,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,64,2,"Chahal to Tilak Varma, 1 run"
1304090,2,7.4,4,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,64,2,"Chahal to Yadav, no run"
1304090,2,7.5,5,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,2,run,False,,66,2,"Chahal to Yadav, 2 runs"
1304090,2,7.6,6,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,66,2,"Chahal to Yadav, no run"
1304090,2,8.1,1,1170265,Tilak Varma,1163695,Kuldeep Sen,0,no run,False,,66,2,"Sen to Tilak Varma, no run"
1304090,2,8.2,2,1170265,Tilak Varma,1163695,Kuldeep Sen,1,run,False,,67,2,"Sen to Tilak Varma, 1 run"
1304090,2,8.3,3,446507,Suryakumar Yadav,1163695,Kuldeep Sen,1,run,False,,68,2,"Sen to Yadav, 1 run"
1304090,2,8.4,4,1170265,Tilak Varma,1163695,Kuldeep Sen,1,run,False,,69,2,"Sen to Tilak Varma, 1 run"
1304090,2,8.5,5,446507,Suryakumar Yadav,1163695,Kuldeep Sen,1,run,False,,70,2,"Sen to Yadav, 1 run"
1304090,2,8.6,6,1170265,Tilak Varma,1163695,Kuldeep Sen,0,no run,False,,70,2,"Sen to Tilak Varma, no run"
1304090,2,9.1,1,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,71,2,"Ashwin to Yadav, 1 run"
1304090,2,9.2,2,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,72,2,"Ashwin to Tilak Varma, 1 run"
1304090,2,9.3,3,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,73,2,"Ashwin to Yadav, 1 run"
1304090,2,9.4,4,1170265,Tilak Varma,26421,Ravichandran Ashwin,0,no run,False,,73,2,"Ashwin to Tilak Varma, no run"
1304090,2,9.5,5,1170265,Tilak Varma,26421,Ravichandran Ashwin,1,run,False,,74,2,"Ashwin to Tilak Varma, 1 run"
1304090,2,9.6,6,446507,Suryakumar Yadav,26421,Ravichandran Ashwin,1,run,False,,75,2,"Ashwin to Yadav, 1 run"
1304090,2,10.1,1,446507,Suryakumar Yadav,277912,Trent Boult,1,run,False,,76,2,"Boult to Yadav, 1 run"
1304090,2,10.2,2,1170265,Tilak Varma,277912,Trent Boult,1,run,False,,77,2,"Boult to Tilak Varma, 1 run"
1304090,2,10.3,3,446507,Suryakumar Yadav,277912,Trent Boult,1,leg bye,False,,78,2,"Boult to Yadav, 1 leg bye"
1304090,2,10.3,4,1170265,Tilak Varma,277912,Trent Boult,5,wide,False,,83,2,"Boult to Tilak Varma, 5 wides"
1304090,2,10.4,5,1170265,Tilak Varma,277912,Trent Boult,1,run,False,,84,2,"Boult to Tilak Varma, 1 run"
1304090,2,10.5,6,446507,Suryakumar Yadav,277912,Trent Boult,0,no run,False,,84,2,"Boult to Yadav, no run"
1304090,2,10.6,7,446507,Suryakumar Yadav,277912,Trent Boult,1,run,False,,85,2,"Boult to Yadav, 1 run"
1304090,2,11.1,1,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,6,six,False,,91,2,"Chahal to Yadav, SIX"
1304090,2,11.2,2,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,91,2,"Chahal to Yadav, no run"
1304090,2,11.3,3,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,2,run,False,,93,2,"Chahal to Yadav, 2 runs"
1304090,2,11.4,4,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,0,no run,False,,93,2,"Chahal to Yadav, no run"
1304090,2,11.5,5,446507,Suryakumar Yadav,430246,Yuzvendra Chahal,1,run,False,,94,2,"Chahal to Yadav, 1 run"
1304090,2,11.6,6,1170265,Tilak Varma,430246,Yuzvendra Chahal,1,run,False,,95,2,"Chahal to Tilak Varma, 1 run"
1304090,2,12.1,1,1170265,Tilak Varma,1163695,Kuldeep Sen,0,no run,False,,95,2,"Sen to Tilak Varma, no run"
1304090,2,12.2,2,1170265,Tilak Varma,1163695,Kuldeep Sen,4,four,False,,99,2,"Sen to Tilak Varma, FOUR"
1304090,2,12.3,3,1170265,Tilak Varma,1163695,Kuldeep Sen,2,run,False,,101,2,"Sen to Tilak Varma, 2 runs"
1304090,2,12.4,4,1170265,Tilak Varma,1163695,Kuldeep Sen,0,no run,False,,101,2,"Sen to Tilak Varma, no run"
1304090,2,12.5,5,1170265,Tilak Varma,1163695,Kuldeep Sen,1,run,False,,102,2,"Sen to Tilak Varma, 1 run"
